timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-07 02:15:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 02:16:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 02:17:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 02:18:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 02:19:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 02:20:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 02:21:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 02:22:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 02:23:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 02:24:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 02:25:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 02:26:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 02:27:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 02:28:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 02:29:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 02:30:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 02:31:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 02:32:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 02:33:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 02:34:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 02:35:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 02:36:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 02:37:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 02:38:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 02:39:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 02:40:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 02:41:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 02:42:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 02:43:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 02:44:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 02:45:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 02:46:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 02:47:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 02:48:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 02:49:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 02:50:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 02:51:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 02:52:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 02:53:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 02:54:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 02:55:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 02:56:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 02:57:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 02:58:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 02:59:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 03:00:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 03:01:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 03:02:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 03:03:00,0,0,-22903.0,-22903.0,-22903.0,-22903.0,0,0,468687899130868108654941
2025-06-07 03:04:00,-391859270141727984629,39808703147830299644,-22897.0,-22897.0,-22897.0,-22897.0,0,39808703147830299644,468687899130868108654941
2025-06-07 03:05:00,0,0,-22897.0,-22897.0,-22897.0,-22897.0,0,0,468687899130868108654941
2025-06-07 03:06:00,0,0,-22897.0,-22897.0,-22897.0,-22897.0,0,0,468687899130868108654941
2025-06-07 03:07:00,0,0,-22897.0,-22897.0,-22897.0,-22897.0,0,0,468687899130868108654941
2025-06-07 03:08:00,-364710318189955952289,37069701886372827296,-22892.0,-22897.0,-22897.0,-22892.0,0,37069701886372827296,468687899130868108654941
2025-06-07 03:09:00,0,0,-22892.0,-22892.0,-22892.0,-22892.0,0,0,468687899130868108654941
2025-06-07 03:10:00,0,0,-22892.0,-22892.0,-22892.0,-22892.0,0,0,468687899130868108654941
2025-06-07 03:11:00,0,0,-22892.0,-22892.0,-22892.0,-22892.0,0,0,468687899130868108654941
2025-06-07 03:12:00,0,0,-22892.0,-22892.0,-22892.0,-22892.0,0,0,468687899130868108654941
2025-06-07 03:13:00,-335153420175431745782,34081693294799950686,-22888.0,-22888.0,-22888.0,-22888.0,0,34081693294799950686,468687899130868108654941
2025-06-07 03:14:00,0,0,-22888.0,-22888.0,-22888.0,-22888.0,0,0,468687899130868108654941
2025-06-07 03:15:00,0,0,-22888.0,-22888.0,-22888.0,-22888.0,0,0,468687899130868108654941
2025-06-07 03:16:00,-232623463073152708135,23664566729919294346,-22885.0,-22885.0,-22885.0,-22885.0,0,23664566729919294346,468687899130868108654941
2025-06-07 03:17:00,-52526690000000000000,5344526374633663713,-22884.0,-22884.0,-22884.0,-22884.0,0,5344526374633663713,468687899130868108654941
2025-06-07 03:18:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,468687899130868108654941
2025-06-07 03:19:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,468687899130868108654941
2025-06-07 03:20:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,468687899130868108654941
2025-06-07 03:21:00,0,0,-22884.0,-22884.0,-22884.0,-22884.0,0,0,468687899130868108654941
2025-06-07 03:22:00,-59243430000000000000,6028404320143961418,-22883.0,-22883.0,-22883.0,-22883.0,0,6028404320143961418,468687899130868108654941
2025-06-07 03:23:00,-241376488661524007950,24566646426489149206,-22880.0,-22882.0,-22882.0,-22880.0,0,24566646426489149206,468687899130868108654941
2025-06-07 03:24:00,-597939949317592887468,60891443911322797532,-22872.0,-22879.0,-22879.0,-22872.0,0,60891443911322797532,468687899130868108654941
2025-06-07 03:25:00,0,0,-22872.0,-22872.0,-22872.0,-22872.0,0,0,468687899130868108654941
2025-06-07 03:26:00,0,0,-22872.0,-22872.0,-22872.0,-22872.0,0,0,468687899130868108654941
2025-06-07 03:27:00,0,0,-22872.0,-22872.0,-22872.0,-22872.0,0,0,468687899130868108654941
2025-06-07 03:28:00,0,0,-22872.0,-22872.0,-22872.0,-22872.0,0,0,468687899130868108654941
2025-06-07 03:29:00,0,0,-22872.0,-22872.0,-22872.0,-22872.0,0,0,468687899130868108654941
2025-06-07 03:30:00,-59060090000000000000,6017093961683390679,-22871.0,-22871.0,-22871.0,-22871.0,0,6017093961683390679,468683713963163120052447
2025-06-07 03:31:00,-59068330000000000000,6018416899494189126,-22870.0,-22870.0,-22870.0,-22870.0,0,6018416899494189126,468683713963163120052447
2025-06-07 03:32:00,0,0,-22870.0,-22870.0,-22870.0,-22870.0,0,0,468683713963163120052447
2025-06-07 03:33:00,-59133580000000000000,6025549493827473827,-22869.0,-22869.0,-22869.0,-22869.0,0,6025549493827473827,468683713963163120052447
2025-06-07 03:34:00,-150122566997664383911,15299254676772318315,-22867.0,-22868.0,-22868.0,-22867.0,0,15299254676772318315,468683713963163120052447
2025-06-07 03:35:00,0,0,-22867.0,-22867.0,-22867.0,-22867.0,0,0,468683713963163120052447
2025-06-07 03:36:00,0,0,-22867.0,-22867.0,-22867.0,-22867.0,0,0,468683713963163120052447
2025-06-07 03:37:00,0,0,-22867.0,-22867.0,-22867.0,-22867.0,0,0,468683713963163120052447
2025-06-07 03:38:00,-788520945384637105,80367803779757279,-22867.0,-22867.0,-22867.0,-22867.0,0,80367803779757279,468683713963163120052447
2025-06-07 03:39:00,-417014383237256682801,42515112310911865432,-22861.0,-22866.0,-22866.0,-22861.0,0,42515112310911865432,468683713963163120052447
2025-06-07 03:40:00,0,0,-22861.0,-22861.0,-22861.0,-22861.0,0,0,468683713963163120052447
2025-06-07 03:41:00,0,0,-22861.0,-22861.0,-22861.0,-22861.0,0,0,468683713963163120052447
2025-06-07 03:42:00,0,0,-22861.0,-22861.0,-22861.0,-22861.0,0,0,468683713963163120052447
2025-06-07 03:43:00,0,0,-22861.0,-22861.0,-22861.0,-22861.0,0,0,468683713963163120052447
2025-06-07 03:44:00,-117918240000000000000,12026280818543108104,-22860.0,-22861.0,-22861.0,-22860.0,0,12026280818543108104,467278960040927373460738
2025-06-07 03:45:00,0,0,-22860.0,-22860.0,-22860.0,-22860.0,0,0,467278960040927373460738
2025-06-07 03:46:00,-25650144843088848848,2616270748753819136,-22860.0,-22860.0,-22860.0,-22860.0,0,2616270748753819136,467284629260170321777345
2025-06-07 03:47:00,0,0,-22860.0,-22860.0,-22860.0,-22860.0,0,0,467284629260170321777345
2025-06-07 03:48:00,0,0,-22860.0,-22860.0,-22860.0,-22860.0,0,0,467284629260170321777345
2025-06-07 03:49:00,0,0,-22860.0,-22860.0,-22860.0,-22860.0,0,0,467284629260170321777345
2025-06-07 03:50:00,0,0,-22860.0,-22860.0,-22860.0,-22860.0,0,0,467284629260170321777345
2025-06-07 03:51:00,0,0,-22860.0,-22860.0,-22860.0,-22860.0,0,0,467284629260170321777345
2025-06-07 03:52:00,0,0,-22860.0,-22860.0,-22860.0,-22860.0,0,0,467284629260170321777345
2025-06-07 03:53:00,-58982320000000000000,6016442888832700587,-22859.0,-22859.0,-22859.0,-22859.0,0,6016442888832700587,467284629260170321777345
2025-06-07 03:54:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 03:55:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 03:56:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 03:57:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 03:58:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 03:59:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:00:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:01:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:02:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:03:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:04:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:05:00,7950600010012010851,-806163815814435141,-22859.0,-22859.0,-22859.0,-22859.0,7950600010012010851,0,467284629260170321777345
2025-06-07 04:06:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:07:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:08:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:09:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:10:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:11:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:12:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:13:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:14:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:15:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:16:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:17:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:18:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:19:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:20:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:21:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:22:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:23:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:24:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:25:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:26:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:27:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:28:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:29:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:30:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:31:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:32:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:33:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:34:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:35:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:36:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:37:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:38:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:39:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:40:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:41:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:42:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:43:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:44:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:45:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,467284629260170321777345
2025-06-07 04:46:00,239878828110000000,-24322762238180492,-22859.0,-22859.0,-22859.0,-22859.0,239878828110000000,0,467284629260170321777345
2025-06-07 04:47:00,284984057390155731522,-28890652173307551781,-22863.0,-22863.0,-22863.0,-22863.0,284984057390155731522,0,468689383182406068369054
2025-06-07 04:48:00,0,0,-22863.0,-22863.0,-22863.0,-22863.0,0,0,468689383182406068369054
2025-06-07 04:49:00,0,0,-22863.0,-22863.0,-22863.0,-22863.0,0,0,468689383182406068369054
2025-06-07 04:50:00,0,0,-22863.0,-22863.0,-22863.0,-22863.0,0,0,468689383182406068369054
2025-06-07 04:51:00,0,0,-22863.0,-22863.0,-22863.0,-22863.0,0,0,468689383182406068369054
2025-06-07 04:52:00,0,0,-22863.0,-22863.0,-22863.0,-22863.0,0,0,468689383182406068369054
2025-06-07 04:53:00,0,0,-22863.0,-22863.0,-22863.0,-22863.0,0,0,468689383182406068369054
2025-06-07 04:54:00,0,0,-22863.0,-22863.0,-22863.0,-22863.0,0,0,468689383182406068369054
2025-06-07 04:55:00,0,0,-22863.0,-22863.0,-22863.0,-22863.0,0,0,468689383182406068369054
2025-06-07 04:56:00,0,0,-22863.0,-22863.0,-22863.0,-22863.0,0,0,468689383182406068369054
2025-06-07 04:57:00,0,0,-22863.0,-22863.0,-22863.0,-22863.0,0,0,468689383182406068369054
2025-06-07 04:58:00,0,0,-22863.0,-22863.0,-22863.0,-22863.0,0,0,468689383182406068369054
2025-06-07 04:59:00,0,0,-22863.0,-22863.0,-22863.0,-22863.0,0,0,468689383182406068369054
2025-06-07 05:00:00,0,0,-22863.0,-22863.0,-22863.0,-22863.0,0,0,468689383182406068369054
2025-06-07 05:01:00,0,0,-22863.0,-22863.0,-22863.0,-22863.0,0,0,468689383182406068369054
2025-06-07 05:02:00,0,0,-22863.0,-22863.0,-22863.0,-22863.0,0,0,468689383182406068369054
