timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-10 00:27:00,-160462591831381669522,14344068911051488986,-24173.0,-24181.0,-24181.0,-24173.0,0,14344068911051488986,80282401198299658720088
2025-03-10 00:28:00,0,0,-24173.0,-24173.0,-24173.0,-24173.0,0,0,80282401198299658720088
2025-03-10 00:29:00,0,0,-24173.0,-24173.0,-24173.0,-24173.0,0,0,80282401198299658720088
2025-03-10 00:30:00,0,0,-24173.0,-24173.0,-24173.0,-24173.0,0,0,80282401198299658720088
2025-03-10 00:31:00,0,0,-24173.0,-24173.0,-24173.0,-24173.0,0,0,80282401198299658720088
2025-03-10 00:32:00,0,0,-24173.0,-24173.0,-24173.0,-24173.0,0,0,80282401198299658720088
2025-03-10 00:33:00,253010323290323191447,-22473886559425736793,-24192.0,-24176.0,-24192.0,-24176.0,253010323290323191447,0,79730794378480028828317
2025-03-10 00:34:00,144834447705331942364,-12845988724261077464,-24203.0,-24194.0,-24203.0,-24194.0,144834447705331942364,0,79730794378480028828317
2025-03-10 00:35:00,319953540004499425421,-28328931034639526686,-24227.0,-24212.0,-24227.0,-24212.0,319953540004499425421,0,79730794378480028828317
2025-03-10 00:36:00,222546157077489630651,-19664594556371899842,-24243.0,-24240.0,-24243.0,-24240.0,222546157077489630651,0,73270312671191147558313
2025-03-10 00:37:00,121476439571152560682,-10714452006399681125,-24253.0,-24250.0,-24253.0,-24250.0,130969586701302243216,842378477017058633,73270312671191147558313
2025-03-10 00:38:00,0,0,-24253.0,-24253.0,-24253.0,-24253.0,0,0,73270312671191147558313
2025-03-10 00:39:00,100057371439917314271,-8821495275950323982,-24261.0,-24261.0,-24261.0,-24261.0,100057371439917314271,0,73270312671191147558313
2025-03-10 00:40:00,-96318430803185473392,8542915995854131608,-24253.0,-24258.0,-24258.0,-24253.0,0,8542915995854131608,73270312671191147558313
2025-03-10 00:41:00,-64264911804884062683,5703661370504354591,-24248.0,-24250.0,-24250.0,-24248.0,0,5703661370504354591,73270312671191147558313
2025-03-10 00:42:00,-452497857181572406593,40240914371405741794,-24214.0,-24247.0,-24247.0,-24214.0,0,40240914371405741794,79730794378480028828317
2025-03-10 00:43:00,-476493927662810134068,42522579473627043352,-24178.0,-24198.0,-24198.0,-24178.0,0,42522579473627043352,80282401198299658720088
2025-03-10 00:44:00,-348797206318827667076,31222840453675876017,-24152.0,-24164.0,-24164.0,-24152.0,0,31222840453675876017,80282401198299658720088
2025-03-10 00:45:00,-172401079874165135971,15462579986059282629,-24139.0,-24149.0,-24149.0,-24139.0,0,15462579986059282629,80282401198299658720088
2025-03-10 00:46:00,-245745975860291499385,22075223767108296806,-24121.0,-24133.0,-24133.0,-24121.0,0,22075223767108296806,80282401198299658720088
2025-03-10 00:47:00,0,0,-24121.0,-24121.0,-24121.0,-24121.0,0,0,80282401198299658720088
2025-03-10 00:48:00,-313092126800284972602,28183482073937498307,-24098.0,-24098.0,-24098.0,-24098.0,0,28183482073937498307,80519611831017133674993
2025-03-10 00:49:00,0,0,-24098.0,-24098.0,-24098.0,-24098.0,0,0,80519611831017133674993
2025-03-10 00:50:00,-141060206495863961223,12719236336787499080,-24087.0,-24095.0,-24095.0,-24087.0,0,12719236336787499080,80519611831017133674993
2025-03-10 00:51:00,0,0,-24087.0,-24087.0,-24087.0,-24087.0,0,0,80519611831017133674993
2025-03-10 00:52:00,0,0,-24087.0,-24087.0,-24087.0,-24087.0,0,0,80519611831017133674993
2025-03-10 00:53:00,-36488673043830463337,3292317722855895552,-24084.0,-24084.0,-24084.0,-24084.0,0,3292317722855895552,80519611831017133674993
2025-03-10 00:54:00,-28861266736233400066,2604742413095932416,-24082.0,-24082.0,-24082.0,-24082.0,0,2604742413095932416,80519611831017133674993
2025-03-10 00:55:00,-48419292647138934692,4371121498077218816,-24079.0,-24079.0,-24079.0,-24079.0,0,4371121498077218816,80519611831017133674993
2025-03-10 00:56:00,-1415396377419913022,127953181011297180,-24079.0,-24079.0,-24079.0,-24079.0,281919239083701299,153255909965867868,80519611831017133674993
2025-03-10 00:57:00,0,0,-24079.0,-24079.0,-24079.0,-24079.0,0,0,80519611831017133674993
2025-03-10 00:58:00,0,0,-24079.0,-24079.0,-24079.0,-24079.0,0,0,80519611831017133674993
2025-03-10 00:59:00,0,0,-24079.0,-24079.0,-24079.0,-24079.0,0,0,80519611831017133674993
2025-03-10 01:00:00,-92865713759056305260,8388090015407109585,-24072.0,-24072.0,-24072.0,-24072.0,0,8388090015407109585,80519611831017133674993
2025-03-10 01:01:00,-242003786547242569410,21886633618128084147,-24053.0,-24062.0,-24062.0,-24053.0,404367696901624602,21923018637268327604,77081479762842577440726
2025-03-10 01:02:00,-121925710295256107166,11042231663316065971,-24044.0,-24051.0,-24051.0,-24044.0,0,11042231663316065971,77087886961970806640471
2025-03-10 01:03:00,0,0,-24044.0,-24044.0,-24044.0,-24044.0,0,0,77087886961970806640471
2025-03-10 01:04:00,0,0,-24044.0,-24044.0,-24044.0,-24044.0,0,0,77087886961970806640471
2025-03-10 01:05:00,27161409839085178880,-2446046672459170068,-24046.0,-24046.0,-24046.0,-24046.0,27161409839085178880,0,77087886961970806640471
2025-03-10 01:06:00,169216396159582434134,-15227319949627344796,-24059.0,-24048.0,-24059.0,-24048.0,169216396159582434134,0,77087886961970806640471
2025-03-10 01:07:00,81555760000000000000,-7331893313333122716,-24065.0,-24065.0,-24065.0,-24065.0,81555760000000000000,0,80526019030145362874738
2025-03-10 01:08:00,23996736693207270259,-2156467796165263361,-24067.0,-24067.0,-24067.0,-24067.0,23996736693207270259,0,80526019030145362874738
2025-03-10 01:09:00,108111515896837051436,-9710677359811624961,-24075.0,-24075.0,-24075.0,-24075.0,108111515896837051436,0,80526019030145362874738
2025-03-10 01:10:00,229191063087163233304,-20560378063623603800,-24092.0,-24084.0,-24092.0,-24084.0,229191063087163233304,0,80526019030145362874738
2025-03-10 01:11:00,203535129015671385546,-18229514632345295030,-24107.0,-24096.0,-24107.0,-24096.0,203535129015671385546,0,80526019030145362874738
2025-03-10 01:12:00,0,0,-24107.0,-24107.0,-24107.0,-24107.0,0,0,80526019030145362874738
2025-03-10 01:13:00,82254070000000000000,-7359233976134628800,-24113.0,-24113.0,-24113.0,-24113.0,82254070000000000000,0,80526019030145362874738
2025-03-10 01:14:00,0,0,-24113.0,-24113.0,-24113.0,-24113.0,0,0,80526019030145362874738
2025-03-10 01:15:00,0,0,-24113.0,-24113.0,-24113.0,-24113.0,0,0,80526019030145362874738
2025-03-10 01:16:00,26369957591842551301,-2358357751842545662,-24115.0,-24115.0,-24115.0,-24115.0,26369957591842551301,0,80526019030145362874738
2025-03-10 01:17:00,90620870790814537831,-8101027194138749091,-24122.0,-24116.0,-24122.0,-24116.0,90620870790814537831,0,80288808397427887919833
2025-03-10 01:18:00,0,0,-24122.0,-24122.0,-24122.0,-24122.0,0,0,80288808397427887919833
2025-03-10 01:19:00,0,0,-24122.0,-24122.0,-24122.0,-24122.0,0,0,80288808397427887919833
2025-03-10 01:20:00,0,0,-24122.0,-24122.0,-24122.0,-24122.0,0,0,80288808397427887919833
2025-03-10 01:21:00,0,0,-24122.0,-24122.0,-24122.0,-24122.0,0,0,80288808397427887919833
2025-03-10 01:22:00,0,0,-24122.0,-24122.0,-24122.0,-24122.0,0,0,80288808397427887919833
2025-03-10 01:23:00,0,0,-24122.0,-24122.0,-24122.0,-24122.0,0,0,80288808397427887919833
2025-03-10 01:24:00,0,0,-24122.0,-24122.0,-24122.0,-24122.0,0,0,80288808397427887919833
2025-03-10 01:25:00,0,0,-24122.0,-24122.0,-24122.0,-24122.0,0,0,80288808397427887919833
2025-03-10 01:26:00,0,0,-24122.0,-24122.0,-24122.0,-24122.0,0,0,80288808397427887919833
2025-03-10 01:27:00,0,0,-24122.0,-24122.0,-24122.0,-24122.0,0,0,80288808397427887919833
2025-03-10 01:28:00,0,0,-24122.0,-24122.0,-24122.0,-24122.0,0,0,80288808397427887919833
2025-03-10 01:29:00,0,0,-24122.0,-24122.0,-24122.0,-24122.0,0,0,80288808397427887919833
2025-03-10 01:30:00,0,0,-24122.0,-24122.0,-24122.0,-24122.0,0,0,80288808397427887919833
2025-03-10 01:31:00,0,0,-24122.0,-24122.0,-24122.0,-24122.0,0,0,80288808397427887919833
2025-03-10 01:32:00,0,0,-24122.0,-24122.0,-24122.0,-24122.0,0,0,80288808397427887919833
2025-03-10 01:33:00,0,0,-24122.0,-24122.0,-24122.0,-24122.0,0,0,80288808397427887919833
2025-03-10 01:34:00,0,0,-24122.0,-24122.0,-24122.0,-24122.0,0,0,80288808397427887919833
2025-03-10 01:35:00,27391736472842641408,-2447603834822975819,-24124.0,-24124.0,-24124.0,-24124.0,27391736472842641408,0,80288808397427887919833
2025-03-10 01:36:00,50869040000000000000,-4544109226049337752,-24128.0,-24128.0,-24128.0,-24128.0,50869040000000000000,0,80288808397427887919833
2025-03-10 01:37:00,30000000000000000000,-2679081578976384165,-24130.0,-24130.0,-24130.0,-24130.0,30000000000000000000,0,80288808397427887919833
2025-03-10 01:38:00,0,0,-24130.0,-24130.0,-24130.0,-24130.0,0,0,80288808397427887919833
2025-03-10 01:39:00,-27225970934046044499,2445758601485256305,-24130.0,-24130.0,-24130.0,-24130.0,0,2445758601485256305,829335094567681194563555
2025-03-10 01:40:00,0,0,-24130.0,-24130.0,-24130.0,-24130.0,0,0,829335094567681194563555
2025-03-10 01:41:00,0,0,-24130.0,-24130.0,-24130.0,-24130.0,0,0,829335094567681194563555
2025-03-10 01:42:00,0,0,-24130.0,-24130.0,-24130.0,-24130.0,0,0,829335094567681194563555
2025-03-10 01:43:00,0,0,-24130.0,-24130.0,-24130.0,-24130.0,0,0,829335094567681194563555
2025-03-10 01:44:00,0,0,-24130.0,-24130.0,-24130.0,-24130.0,0,0,829335094567681194563555
2025-03-10 01:45:00,0,0,-24130.0,-24130.0,-24130.0,-24130.0,0,0,829335094567681194563555
2025-03-10 01:46:00,0,0,-24130.0,-24130.0,-24130.0,-24130.0,0,0,829335094567681194563555
2025-03-10 01:47:00,0,0,-24130.0,-24130.0,-24130.0,-24130.0,0,0,829335094567681194563555
2025-03-10 01:48:00,0,0,-24130.0,-24130.0,-24130.0,-24130.0,0,0,829335094567681194563555
2025-03-10 01:49:00,0,0,-24130.0,-24130.0,-24130.0,-24130.0,0,0,829335094567681194563555
2025-03-10 01:50:00,0,0,-24130.0,-24130.0,-24130.0,-24130.0,0,0,829335094567681194563555
2025-03-10 01:51:00,0,0,-24130.0,-24130.0,-24130.0,-24130.0,0,0,829335094567681194563555
2025-03-10 01:52:00,0,0,-24130.0,-24130.0,-24130.0,-24130.0,0,0,829335094567681194563555
2025-03-10 01:53:00,-41694868926179683046,3746145089696650332,-24127.0,-24127.0,-24127.0,-24127.0,0,3746145089696650332,80288808397427887919833
2025-03-10 01:54:00,-75280820000000000000,6766681322368339353,-24121.0,-24121.0,-24121.0,-24121.0,0,6766681322368339353,80288808397427887919833
2025-03-10 01:55:00,0,0,-24121.0,-24121.0,-24121.0,-24121.0,0,0,80288808397427887919833
2025-03-10 01:56:00,5639661083935742200,-504019686781428966,-24122.0,-24122.0,-24122.0,-24122.0,5639661083935742200,0,80288808397427887919833
2025-03-10 01:57:00,0,0,-24122.0,-24122.0,-24122.0,-24122.0,0,0,80288808397427887919833
2025-03-10 01:58:00,0,0,-24122.0,-24122.0,-24122.0,-24122.0,0,0,80288808397427887919833
2025-03-10 01:59:00,0,0,-24122.0,-24122.0,-24122.0,-24122.0,0,0,80288808397427887919833
2025-03-10 02:00:00,0,0,-24122.0,-24122.0,-24122.0,-24122.0,0,0,80288808397427887919833
2025-03-10 02:01:00,0,0,-24122.0,-24122.0,-24122.0,-24122.0,0,0,80288808397427887919833
2025-03-10 02:02:00,-116324912158901141067,10462989698086541232,-24113.0,-24117.0,-24117.0,-24113.0,0,10462989698086541232,80526019030145362874738
2025-03-10 02:03:00,-2714454696969595121,244263134507368392,-24113.0,-24113.0,-24113.0,-24113.0,0,244263134507368392,80526019030145362874738
2025-03-10 02:04:00,0,0,-24113.0,-24113.0,-24113.0,-24113.0,0,0,80526019030145362874738
2025-03-10 02:05:00,0,0,-24113.0,-24113.0,-24113.0,-24113.0,0,0,80526019030145362874738
2025-03-10 02:06:00,0,0,-24113.0,-24113.0,-24113.0,-24113.0,0,0,80526019030145362874738
2025-03-10 02:07:00,0,0,-24113.0,-24113.0,-24113.0,-24113.0,0,0,80526019030145362874738
2025-03-10 02:08:00,0,0,-24113.0,-24113.0,-24113.0,-24113.0,0,0,80526019030145362874738
2025-03-10 02:09:00,0,0,-24113.0,-24113.0,-24113.0,-24113.0,0,0,80526019030145362874738
2025-03-10 02:10:00,0,0,-24113.0,-24113.0,-24113.0,-24113.0,0,0,80526019030145362874738
2025-03-10 02:11:00,0,0,-24113.0,-24113.0,-24113.0,-24113.0,0,0,80526019030145362874738
2025-03-10 02:12:00,0,0,-24113.0,-24113.0,-24113.0,-24113.0,0,0,80526019030145362874738
2025-03-10 02:13:00,-871641220766292140005,78691944043325774629,-24047.0,-24070.0,-24070.0,-24047.0,0,78691944043325774629,77087886961970806640471
2025-03-10 02:14:00,-158509493851266228419,14366432649145176040,-24035.0,-24038.0,-24038.0,-24035.0,0,14366432649145176040,77087886961970806640471
2025-03-10 02:15:00,-171851691156898441623,15595781285856898396,-24021.0,-24028.0,-24028.0,-24021.0,0,15595781285856898396,77087886961970806640471
2025-03-10 02:16:00,0,0,-24021.0,-24021.0,-24021.0,-24021.0,0,0,77087886961970806640471
2025-03-10 02:17:00,0,0,-24021.0,-24021.0,-24021.0,-24021.0,0,0,77087886961970806640471
2025-03-10 02:18:00,0,0,-24021.0,-24021.0,-24021.0,-24021.0,0,0,77087886961970806640471
2025-03-10 02:19:00,0,0,-24021.0,-24021.0,-24021.0,-24021.0,0,0,77087886961970806640471
2025-03-10 02:20:00,0,0,-24021.0,-24021.0,-24021.0,-24021.0,0,0,77087886961970806640471
2025-03-10 02:21:00,0,0,-24021.0,-24021.0,-24021.0,-24021.0,0,0,77087886961970806640471
2025-03-10 02:22:00,0,0,-24021.0,-24021.0,-24021.0,-24021.0,0,0,77087886961970806640471
2025-03-10 02:23:00,0,0,-24021.0,-24021.0,-24021.0,-24021.0,0,0,77087886961970806640471
2025-03-10 02:24:00,0,0,-24021.0,-24021.0,-24021.0,-24021.0,0,0,77087886961970806640471
2025-03-10 02:25:00,-2863017123271714561,260000000000000000,-24021.0,-24021.0,-24021.0,-24021.0,0,260000000000000000,77087886961970806640471
2025-03-10 02:26:00,0,0,-24021.0,-24021.0,-24021.0,-24021.0,0,0,77087886961970806640471
2025-03-10 02:27:00,0,0,-24021.0,-24021.0,-24021.0,-24021.0,0,0,77087886961970806640471
2025-03-10 02:28:00,-61634129773384269074,5597490662751234336,-24020.0,-24020.0,-24020.0,-24020.0,0,5597490662751234336,451145439007101771464816
2025-03-10 02:29:00,0,0,-24020.0,-24020.0,-24020.0,-24020.0,0,0,451145439007101771464816
2025-03-10 02:30:00,81063550000000000000,-7315919311494951909,-24027.0,-24027.0,-24027.0,-24027.0,81063550000000000000,0,77087886961970806640471
2025-03-10 02:31:00,0,0,-24027.0,-24027.0,-24027.0,-24027.0,0,0,77087886961970806640471
2025-03-10 02:32:00,-107197296701566440953,9730578932286899883,-24025.0,-24025.0,-24025.0,-24025.0,0,9730578932286899883,360346826470947436795306
2025-03-10 02:33:00,0,0,-24025.0,-24025.0,-24025.0,-24025.0,0,0,360346826470947436795306
2025-03-10 02:34:00,0,0,-24025.0,-24025.0,-24025.0,-24025.0,0,0,360346826470947436795306
2025-03-10 02:35:00,-3036153958315407865,275627565251373248,-24025.0,-24025.0,-24025.0,-24025.0,0,275627565251373248,77087886961970806640471
2025-03-10 02:36:00,-57794825068326092570,5247964958599427072,-24020.0,-24020.0,-24020.0,-24020.0,0,5247964958599427072,77087886961970806640471
2025-03-10 02:37:00,0,0,-24020.0,-24020.0,-24020.0,-24020.0,0,0,77087886961970806640471
2025-03-10 02:38:00,0,0,-24020.0,-24020.0,-24020.0,-24020.0,0,0,77087886961970806640471
2025-03-10 02:39:00,-79678662119499597784,7238974962642413436,-24014.0,-24017.0,-24017.0,-24014.0,0,7238974962642413436,77087886961970806640471
2025-03-10 02:40:00,0,0,-24014.0,-24014.0,-24014.0,-24014.0,0,0,77087886961970806640471
2025-03-10 02:41:00,0,0,-24014.0,-24014.0,-24014.0,-24014.0,0,0,77087886961970806640471
2025-03-10 02:42:00,0,0,-24014.0,-24014.0,-24014.0,-24014.0,0,0,77087886961970806640471
2025-03-10 02:43:00,0,0,-24014.0,-24014.0,-24014.0,-24014.0,0,0,77087886961970806640471
2025-03-10 02:44:00,0,0,-24014.0,-24014.0,-24014.0,-24014.0,0,0,77087886961970806640471
2025-03-10 02:45:00,0,0,-24014.0,-24014.0,-24014.0,-24014.0,0,0,77087886961970806640471
2025-03-10 02:46:00,0,0,-24014.0,-24014.0,-24014.0,-24014.0,0,0,77087886961970806640471
2025-03-10 02:47:00,0,0,-24014.0,-24014.0,-24014.0,-24014.0,0,0,77087886961970806640471
2025-03-10 02:48:00,0,0,-24014.0,-24014.0,-24014.0,-24014.0,0,0,77087886961970806640471
2025-03-10 02:49:00,0,0,-24014.0,-24014.0,-24014.0,-24014.0,0,0,77087886961970806640471
2025-03-10 02:50:00,0,0,-24014.0,-24014.0,-24014.0,-24014.0,0,0,77087886961970806640471
2025-03-10 02:51:00,0,0,-24014.0,-24014.0,-24014.0,-24014.0,0,0,77087886961970806640471
2025-03-10 02:52:00,0,0,-24014.0,-24014.0,-24014.0,-24014.0,0,0,77087886961970806640471
2025-03-10 02:53:00,0,0,-24014.0,-24014.0,-24014.0,-24014.0,0,0,77087886961970806640471
2025-03-10 02:54:00,-53407774916361430869,4854731390056515584,-24010.0,-24010.0,-24010.0,-24010.0,0,4854731390056515584,77087886961970806640471
2025-03-10 02:55:00,-117559854656170104189,10693251694429559731,-24001.0,-24001.0,-24001.0,-24001.0,0,10693251694429559731,77087886961970806640471
2025-03-10 02:56:00,-152765826582323017517,13910271189756421672,-23989.0,-23995.0,-23995.0,-23989.0,0,13910271189756421672,77126177408133000858044
2025-03-10 02:57:00,-24658430000000000000,2246859108827563283,-23987.0,-23987.0,-23987.0,-23987.0,0,2246859108827563283,77126177408133000858044
2025-03-10 02:58:00,-79897720000000000000,7283200844746495791,-23980.0,-23980.0,-23980.0,-23980.0,0,7283200844746495791,77126177408133000858044
2025-03-10 02:59:00,-96181930000000000000,8773650875916229077,-23973.0,-23974.0,-23974.0,-23973.0,0,8773650875916229077,77126177408133000858044
2025-03-10 03:00:00,-26618247359688285759,2429264819155094016,-23971.0,-23971.0,-23971.0,-23971.0,0,2429264819155094016,77126177408133000858044
2025-03-10 03:01:00,145291875617246331,-13181718026914643,-23971.0,-23971.0,-23971.0,-23971.0,145291875617246331,0,77126177408133000858044
2025-03-10 03:02:00,89021327435513005,-8076521549856768,-23971.0,-23971.0,-23971.0,-23971.0,89021327435513005,0,77126177408133000858044
2025-03-10 03:03:00,68843635514473918,-6245882638893056,-23971.0,-23971.0,-23971.0,-23971.0,68843635514473918,0,77126177408133000858044
2025-03-10 03:04:00,0,0,-23971.0,-23971.0,-23971.0,-23971.0,0,0,77126177408133000858044
2025-03-10 03:05:00,-79795200000000000000,7285375170743519204,-23965.0,-23965.0,-23965.0,-23965.0,0,7285375170743519204,77126177408133000858044
2025-03-10 03:06:00,0,0,-23965.0,-23965.0,-23965.0,-23965.0,0,0,77126177408133000858044
2025-03-10 03:07:00,0,0,-23965.0,-23965.0,-23965.0,-23965.0,0,0,77126177408133000858044
2025-03-10 03:08:00,0,0,-23965.0,-23965.0,-23965.0,-23965.0,0,0,77126177408133000858044
2025-03-10 03:09:00,0,0,-23965.0,-23965.0,-23965.0,-23965.0,0,0,77126177408133000858044
2025-03-10 03:10:00,0,0,-23965.0,-23965.0,-23965.0,-23965.0,0,0,77126177408133000858044
2025-03-10 03:11:00,0,0,-23965.0,-23965.0,-23965.0,-23965.0,0,0,77126177408133000858044
2025-03-10 03:12:00,19850952989889546082,-1801975461345010179,-23966.0,-23966.0,-23966.0,-23966.0,19850952989889546082,0,77367598342762625963063
2025-03-10 03:13:00,0,0,-23966.0,-23966.0,-23966.0,-23966.0,0,0,77367598342762625963063
2025-03-10 03:14:00,139411222399795403920,-12647257801739485436,-23977.0,-23966.0,-23977.0,-23966.0,139411222399795403920,0,77367598342762625963063
2025-03-10 03:15:00,296864458311894936543,-26885662866802747608,-24000.0,-23981.0,-24000.0,-23981.0,296864458311894936543,0,77367598342762625963063
2025-03-10 03:16:00,0,0,-24000.0,-24000.0,-24000.0,-24000.0,0,0,77367598342762625963063
2025-03-10 03:17:00,11464583275473626095,-1037052512494029308,-24001.0,-24001.0,-24001.0,-24001.0,11464583275473626095,0,77329307896600431745490
2025-03-10 03:18:00,132503798922334063270,-11979206586561566311,-24011.0,-24011.0,-24011.0,-24011.0,132503798922334063270,0,77329307896600431745490
2025-03-10 03:19:00,0,0,-24011.0,-24011.0,-24011.0,-24011.0,0,0,77329307896600431745490
2025-03-10 03:20:00,0,0,-24011.0,-24011.0,-24011.0,-24011.0,0,0,77329307896600431745490
2025-03-10 03:21:00,0,0,-24011.0,-24011.0,-24011.0,-24011.0,0,0,77329307896600431745490
2025-03-10 03:22:00,0,0,-24011.0,-24011.0,-24011.0,-24011.0,0,0,77329307896600431745490
2025-03-10 03:23:00,-5361749559015800046,487418020418677403,-24011.0,-24011.0,-24011.0,-24011.0,0,487418020418677403,77329307896600431745490
2025-03-10 03:24:00,0,0,-24011.0,-24011.0,-24011.0,-24011.0,0,0,77329307896600431745490
2025-03-10 03:25:00,0,0,-24011.0,-24011.0,-24011.0,-24011.0,0,0,77329307896600431745490
2025-03-10 03:26:00,0,0,-24011.0,-24011.0,-24011.0,-24011.0,0,0,77329307896600431745490
2025-03-10 03:27:00,0,0,-24011.0,-24011.0,-24011.0,-24011.0,0,0,77329307896600431745490
2025-03-10 03:28:00,0,0,-24011.0,-24011.0,-24011.0,-24011.0,0,0,77329307896600431745490
2025-03-10 03:29:00,0,0,-24011.0,-24011.0,-24011.0,-24011.0,0,0,77329307896600431745490
2025-03-10 03:30:00,0,0,-24011.0,-24011.0,-24011.0,-24011.0,0,0,77329307896600431745490
2025-03-10 03:31:00,-85376827412364609817,7763757624873665397,-24005.0,-24011.0,-24011.0,-24005.0,0,7763757624873665397,77329556802602280208891
2025-03-10 03:32:00,0,0,-24005.0,-24005.0,-24005.0,-24005.0,0,0,77329556802602280208891
2025-03-10 03:33:00,0,0,-24005.0,-24005.0,-24005.0,-24005.0,0,0,77329556802602280208891
2025-03-10 03:34:00,0,0,-24005.0,-24005.0,-24005.0,-24005.0,0,0,77329556802602280208891
2025-03-10 03:35:00,0,0,-24005.0,-24005.0,-24005.0,-24005.0,0,0,77329556802602280208891
2025-03-10 03:36:00,0,0,-24005.0,-24005.0,-24005.0,-24005.0,0,0,77329556802602280208891
2025-03-10 03:37:00,0,0,-24005.0,-24005.0,-24005.0,-24005.0,0,0,77329556802602280208891
2025-03-10 03:38:00,0,0,-24005.0,-24005.0,-24005.0,-24005.0,0,0,77329556802602280208891
2025-03-10 03:39:00,-186447629336219119641,16972586564108554728,-23990.0,-23990.0,-23990.0,-23990.0,0,16972586564108554728,77367847248764474426464
2025-03-10 03:40:00,-324383406960272383651,29587905114384915456,-23965.0,-23984.0,-23984.0,-23965.0,0,29587905114384915456,77367847248764474426464
2025-03-10 03:41:00,0,0,-23965.0,-23965.0,-23965.0,-23965.0,0,0,77367847248764474426464
2025-03-10 03:42:00,-403028605533134739337,36865808761499534002,-23933.0,-23961.0,-23961.0,-23933.0,0,36865808761499534002,77379887713725069984105
2025-03-10 03:43:00,-124825778030640777211,11441609585120828740,-23923.0,-23923.0,-23923.0,-23923.0,0,11441609585120828740,77379887713725069984105
2025-03-10 03:44:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,77379887713725069984105
2025-03-10 03:45:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,77379887713725069984105
2025-03-10 03:46:00,-119448035260087143840,10959138114610838325,-23914.0,-23920.0,-23920.0,-23914.0,0,10959138114610838325,77379887713725069984105
2025-03-10 03:47:00,-119185068142407302113,10945217747731228672,-23905.0,-23908.0,-23908.0,-23905.0,0,10945217747731228672,77379887713725069984105
