timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-08 00:41:00,0,0,-24677.0,-24677.0,-24677.0,-24677.0,0,0,193855939630883064756042
2025-04-08 00:42:00,0,0,-24677.0,-24677.0,-24677.0,-24677.0,0,0,193855939630883064756042
2025-04-08 00:43:00,0,0,-24677.0,-24677.0,-24677.0,-24677.0,0,0,193855939630883064756042
2025-04-08 00:44:00,114393361696324911104,-9669556452907782200,-24680.0,-24678.0,-24680.0,-24678.0,114393361696324911104,0,193856051016233655690675
2025-04-08 00:45:00,193672750743395434025,-16363414279122825315,-24686.0,-24682.0,-24686.0,-24682.0,193672750743395434025,0,193856051016233655690675
2025-04-08 00:46:00,38126149605359697920,-3220161388774721493,-24687.0,-24687.0,-24687.0,-24687.0,38126149605359697920,0,193856051016233655690675
2025-04-08 00:47:00,0,0,-24687.0,-24687.0,-24687.0,-24687.0,0,0,193856051016233655690675
2025-04-08 00:48:00,0,0,-24687.0,-24687.0,-24687.0,-24687.0,0,0,193856051016233655690675
2025-04-08 00:49:00,0,0,-24687.0,-24687.0,-24687.0,-24687.0,0,0,193856051016233655690675
2025-04-08 00:50:00,84277571198192779264,-7116838859892280907,-24689.0,-24689.0,-24689.0,-24689.0,84277571198192779264,0,193857543374998143679592
2025-04-08 00:51:00,38473679217519017984,-3248321830157734238,-24691.0,-24691.0,-24691.0,-24691.0,38473679217519017984,0,193857543374998143679592
2025-04-08 00:52:00,0,0,-24691.0,-24691.0,-24691.0,-24691.0,0,0,193857543374998143679592
2025-04-08 00:53:00,0,0,-24691.0,-24691.0,-24691.0,-24691.0,0,0,193857543374998143679592
2025-04-08 00:54:00,0,0,-24691.0,-24691.0,-24691.0,-24691.0,0,0,193857543374998143679592
2025-04-08 00:55:00,0,0,-24691.0,-24691.0,-24691.0,-24691.0,0,0,193857543374998143679592
2025-04-08 00:56:00,0,0,-24691.0,-24691.0,-24691.0,-24691.0,0,0,193857543374998143679592
2025-04-08 00:57:00,0,0,-24691.0,-24691.0,-24691.0,-24691.0,0,0,193857543374998143679592
2025-04-08 00:58:00,-114373683564235311684,9715847376666038014,-24687.0,-24687.0,-24687.0,-24687.0,0,9715847376666038014,193857543374998143679592
2025-04-08 00:59:00,0,0,-24687.0,-24687.0,-24687.0,-24687.0,0,0,193857543374998143679592
2025-04-08 01:00:00,0,0,-24687.0,-24687.0,-24687.0,-24687.0,0,0,193857543374998143679592
2025-04-08 01:01:00,0,0,-24687.0,-24687.0,-24687.0,-24687.0,0,0,193857543374998143679592
2025-04-08 01:02:00,0,0,-24687.0,-24687.0,-24687.0,-24687.0,0,0,193857543374998143679592
2025-04-08 01:03:00,0,0,-24687.0,-24687.0,-24687.0,-24687.0,0,0,193857543374998143679592
2025-04-08 01:04:00,0,0,-24687.0,-24687.0,-24687.0,-24687.0,0,0,193857543374998143679592
2025-04-08 01:05:00,0,0,-24687.0,-24687.0,-24687.0,-24687.0,0,0,193857543374998143679592
2025-04-08 01:06:00,0,0,-24687.0,-24687.0,-24687.0,-24687.0,0,0,193857543374998143679592
2025-04-08 01:07:00,0,0,-24687.0,-24687.0,-24687.0,-24687.0,0,0,193857543374998143679592
2025-04-08 01:08:00,0,0,-24687.0,-24687.0,-24687.0,-24687.0,0,0,193857543374998143679592
2025-04-08 01:09:00,0,0,-24687.0,-24687.0,-24687.0,-24687.0,0,0,193857543374998143679592
2025-04-08 01:10:00,0,0,-24687.0,-24687.0,-24687.0,-24687.0,0,0,193857543374998143679592
2025-04-08 01:11:00,0,0,-24687.0,-24687.0,-24687.0,-24687.0,0,0,193857543374998143679592
2025-04-08 01:12:00,0,0,-24687.0,-24687.0,-24687.0,-24687.0,0,0,193857543374998143679592
2025-04-08 01:13:00,0,0,-24687.0,-24687.0,-24687.0,-24687.0,0,0,193857543374998143679592
2025-04-08 01:14:00,0,0,-24687.0,-24687.0,-24687.0,-24687.0,0,0,193857543374998143679592
2025-04-08 01:15:00,0,0,-24687.0,-24687.0,-24687.0,-24687.0,0,0,193857543374998143679592
2025-04-08 01:16:00,0,0,-24687.0,-24687.0,-24687.0,-24687.0,0,0,193857543374998143679592
2025-04-08 01:17:00,0,0,-24687.0,-24687.0,-24687.0,-24687.0,0,0,193857543374998143679592
2025-04-08 01:18:00,26629768320000000000,-2248896857267457751,-24688.0,-24688.0,-24688.0,-24688.0,26629768320000000000,0,193858156793524185673801
2025-04-08 01:19:00,0,0,-24688.0,-24688.0,-24688.0,-24688.0,0,0,193858156793524185673801
2025-04-08 01:20:00,0,0,-24688.0,-24688.0,-24688.0,-24688.0,0,0,193858156793524185673801
2025-04-08 01:21:00,15832672400000000000,-1336991889222108605,-24688.0,-24688.0,-24688.0,-24688.0,15832672400000000000,0,193858156793524185673801
2025-04-08 01:22:00,0,0,-24688.0,-24688.0,-24688.0,-24688.0,0,0,193858156793524185673801
2025-04-08 01:23:00,0,0,-24688.0,-24688.0,-24688.0,-24688.0,0,0,193858156793524185673801
2025-04-08 01:24:00,0,0,-24688.0,-24688.0,-24688.0,-24688.0,0,0,193858156793524185673801
2025-04-08 01:25:00,0,0,-24688.0,-24688.0,-24688.0,-24688.0,0,0,193858156793524185673801
2025-04-08 01:26:00,0,0,-24688.0,-24688.0,-24688.0,-24688.0,0,0,193858156793524185673801
2025-04-08 01:27:00,0,0,-24688.0,-24688.0,-24688.0,-24688.0,0,0,193858156793524185673801
2025-04-08 01:28:00,0,0,-24688.0,-24688.0,-24688.0,-24688.0,0,0,193858156793524185673801
2025-04-08 01:29:00,0,0,-24688.0,-24688.0,-24688.0,-24688.0,0,0,193858156793524185673801
2025-04-08 01:30:00,0,0,-24688.0,-24688.0,-24688.0,-24688.0,0,0,193858156793524185673801
2025-04-08 01:31:00,0,0,-24688.0,-24688.0,-24688.0,-24688.0,0,0,193858156793524185673801
2025-04-08 01:32:00,0,0,-24688.0,-24688.0,-24688.0,-24688.0,0,0,193858156793524185673801
2025-04-08 01:33:00,0,0,-24688.0,-24688.0,-24688.0,-24688.0,0,0,193858156793524185673801
2025-04-08 01:34:00,0,0,-24688.0,-24688.0,-24688.0,-24688.0,0,0,193858156793524185673801
2025-04-08 01:35:00,0,0,-24688.0,-24688.0,-24688.0,-24688.0,0,0,193858156793524185673801
2025-04-08 01:36:00,0,0,-24688.0,-24688.0,-24688.0,-24688.0,0,0,193858156793524185673801
2025-04-08 01:37:00,0,0,-24688.0,-24688.0,-24688.0,-24688.0,0,0,193858156793524185673801
2025-04-08 01:38:00,0,0,-24688.0,-24688.0,-24688.0,-24688.0,0,0,193858156793524185673801
2025-04-08 01:39:00,0,0,-24688.0,-24688.0,-24688.0,-24688.0,0,0,193858156793524185673801
2025-04-08 01:40:00,0,0,-24688.0,-24688.0,-24688.0,-24688.0,0,0,193858156793524185673801
2025-04-08 01:41:00,0,0,-24688.0,-24688.0,-24688.0,-24688.0,0,0,193858156793524185673801
2025-04-08 01:42:00,0,0,-24688.0,-24688.0,-24688.0,-24688.0,0,0,193858156793524185673801
2025-04-08 01:43:00,0,0,-24688.0,-24688.0,-24688.0,-24688.0,0,0,193858156793524185673801
2025-04-08 01:44:00,-356446232252521926425,30297055696407356629,-24678.0,-24685.0,-24685.0,-24678.0,0,30297055696407356629,193858156793524185673801
2025-04-08 01:45:00,0,0,-24678.0,-24678.0,-24678.0,-24678.0,0,0,193858156793524185673801
2025-04-08 01:46:00,-96635355953086680803,8219358978114103946,-24675.0,-24677.0,-24677.0,-24675.0,0,8219358978114103946,193858156793524185673801
2025-04-08 01:47:00,0,0,-24675.0,-24675.0,-24675.0,-24675.0,0,0,193858156793524185673801
2025-04-08 01:48:00,0,0,-24675.0,-24675.0,-24675.0,-24675.0,0,0,193858156793524185673801
2025-04-08 01:49:00,0,0,-24675.0,-24675.0,-24675.0,-24675.0,0,0,193858156793524185673801
2025-04-08 01:50:00,0,0,-24675.0,-24675.0,-24675.0,-24675.0,0,0,193858156793524185673801
2025-04-08 01:51:00,0,0,-24675.0,-24675.0,-24675.0,-24675.0,0,0,193858156793524185673801
2025-04-08 01:52:00,0,0,-24675.0,-24675.0,-24675.0,-24675.0,0,0,193858156793524185673801
2025-04-08 01:53:00,0,0,-24675.0,-24675.0,-24675.0,-24675.0,0,0,193858156793524185673801
2025-04-08 01:54:00,0,0,-24675.0,-24675.0,-24675.0,-24675.0,0,0,193858156793524185673801
2025-04-08 01:55:00,0,0,-24675.0,-24675.0,-24675.0,-24675.0,0,0,193858156793524185673801
2025-04-08 01:56:00,0,0,-24675.0,-24675.0,-24675.0,-24675.0,0,0,193858156793524185673801
2025-04-08 01:57:00,0,0,-24675.0,-24675.0,-24675.0,-24675.0,0,0,193858156793524185673801
2025-04-08 01:58:00,0,0,-24675.0,-24675.0,-24675.0,-24675.0,0,0,193858156793524185673801
2025-04-08 01:59:00,0,0,-24675.0,-24675.0,-24675.0,-24675.0,0,0,193858156793524185673801
2025-04-08 02:00:00,0,0,-24675.0,-24675.0,-24675.0,-24675.0,0,0,193858156793524185673801
2025-04-08 02:01:00,95631806178463264461,-8085286517215981456,-24678.0,-24676.0,-24678.0,-24676.0,95631806178463264461,0,193858156793524185673801
2025-04-08 02:02:00,157453657981004439552,-13307032523065138760,-24682.0,-24679.0,-24682.0,-24679.0,157453657981004439552,0,193858156793524185673801
2025-04-08 02:03:00,385684242313343095278,-32569212660712571708,-24694.0,-24689.0,-24694.0,-24689.0,385684242313343095278,0,193858156793524185673801
2025-04-08 02:04:00,0,0,-24694.0,-24694.0,-24694.0,-24694.0,0,0,193858156793524185673801
2025-04-08 02:05:00,0,0,-24694.0,-24694.0,-24694.0,-24694.0,0,0,193858156793524185673801
2025-04-08 02:06:00,0,0,-24694.0,-24694.0,-24694.0,-24694.0,0,0,193858156793524185673801
2025-04-08 02:07:00,44633605115025170432,-3766670404113166702,-24695.0,-24695.0,-24695.0,-24695.0,44633605115025170432,0,193858156793524185673801
2025-04-08 02:08:00,39961579732871077888,-3371967116206328885,-24697.0,-24697.0,-24697.0,-24697.0,39961579732871077888,0,193858156793524185673801
2025-04-08 02:09:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,193858156793524185673801
2025-04-08 02:10:00,237926900183438950400,-20067981593863741922,-24704.0,-24700.0,-24704.0,-24700.0,237926900183438950400,0,193858156793524185673801
2025-04-08 02:11:00,106727072966741100000,-8997272221191805181,-24707.0,-24707.0,-24707.0,-24707.0,106727072966741100000,0,193858156793524185673801
2025-04-08 02:12:00,457535883551189010159,-38538523337705037611,-24720.0,-24708.0,-24720.0,-24708.0,457535883551189010159,0,193858156793524185673801
2025-04-08 02:13:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:14:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:15:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:16:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:17:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:18:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:19:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:20:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:21:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:22:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:23:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:24:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:25:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:26:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:27:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:28:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:29:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:30:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:31:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:32:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:33:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:34:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:35:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:36:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:37:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:38:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:39:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:40:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:41:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:42:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:43:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:44:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:45:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:46:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:47:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:48:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:49:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:50:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:51:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:52:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:53:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:54:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:55:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:56:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:57:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:58:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 02:59:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 03:00:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 03:01:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 03:02:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 03:03:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 03:04:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,193858156793524185673801
2025-04-08 03:05:00,75459138144555591,-6351622316290741,-24721.0,-24721.0,-24721.0,-24721.0,75459138144555591,0,193961816048814763459143
2025-04-08 03:06:00,-33423436187113628512,2830448450297307029,-24720.0,-24720.0,-24720.0,-24720.0,0,2830448450297307029,194430829509838803591618
2025-04-08 03:07:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,194430829509838803591618
2025-04-08 03:08:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,194430829509838803591618
2025-04-08 03:09:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,194430829509838803591618
2025-04-08 03:10:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,194430829509838803591618
2025-04-08 03:11:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,194430829509838803591618
2025-04-08 03:12:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,194430829509838803591618
2025-04-08 03:13:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,194430829509838803591618
2025-04-08 03:14:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,194430829509838803591618
2025-04-08 03:15:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,194430829509838803591618
2025-04-08 03:16:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,194430829509838803591618
2025-04-08 03:17:00,18501000000000000000,-1557397215444865102,-24720.0,-24720.0,-24720.0,-24720.0,18501000000000000000,0,194430829509838803591618
2025-04-08 03:18:00,12134308322632725517,-1021408323719311740,-24720.0,-24720.0,-24720.0,-24720.0,12134308322632725517,0,194430829509838803591618
2025-04-08 03:19:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,194430829509838803591618
2025-04-08 03:20:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,194430829509838803591618
2025-04-08 03:21:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,194430829509838803591618
2025-04-08 03:22:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,194430829509838803591618
2025-04-08 03:23:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,194430829509838803591618
2025-04-08 03:24:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,194430829509838803591618
2025-04-08 03:25:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,194430829509838803591618
2025-04-08 03:26:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,194430829509838803591618
2025-04-08 03:27:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,194430829509838803591618
2025-04-08 03:28:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,194430829509838803591618
2025-04-08 03:29:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,194430829509838803591618
2025-04-08 03:30:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,194430829509838803591618
2025-04-08 03:31:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,194430829509838803591618
2025-04-08 03:32:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,194430829509838803591618
2025-04-08 03:33:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,194430829509838803591618
2025-04-08 03:34:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,194430829509838803591618
2025-04-08 03:35:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,194430829509838803591618
2025-04-08 03:36:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,194430829509838803591618
2025-04-08 03:37:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,194430829509838803591618
2025-04-08 03:38:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,194430829509838803591618
2025-04-08 03:39:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,194430829509838803591618
2025-04-08 03:40:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,194430829509838803591618
2025-04-08 03:41:00,0,0,-24720.0,-24720.0,-24720.0,-24720.0,0,0,194430829509838803591618
2025-04-08 03:42:00,8885720567360080677,-747938792761437156,-24721.0,-24721.0,-24721.0,-24721.0,8885720567360080677,0,11744484548686128834454981
2025-04-08 03:43:00,0,0,-24721.0,-24721.0,-24721.0,-24721.0,0,0,11744484548686128834454981
2025-04-08 03:44:00,0,0,-24721.0,-24721.0,-24721.0,-24721.0,0,0,11744484548686128834454981
2025-04-08 03:45:00,0,0,-24721.0,-24721.0,-24721.0,-24721.0,0,0,11744484548686128834454981
2025-04-08 03:46:00,0,0,-24721.0,-24721.0,-24721.0,-24721.0,0,0,11744484548686128834454981
2025-04-08 03:47:00,0,0,-24721.0,-24721.0,-24721.0,-24721.0,0,0,11744484548686128834454981
2025-04-08 03:48:00,0,0,-24721.0,-24721.0,-24721.0,-24721.0,0,0,11744484548686128834454981
2025-04-08 03:49:00,0,0,-24721.0,-24721.0,-24721.0,-24721.0,0,0,11744484548686128834454981
2025-04-08 03:50:00,0,0,-24721.0,-24721.0,-24721.0,-24721.0,0,0,11744484548686128834454981
2025-04-08 03:51:00,0,0,-24721.0,-24721.0,-24721.0,-24721.0,0,0,11744484548686128834454981
2025-04-08 03:52:00,0,0,-24721.0,-24721.0,-24721.0,-24721.0,0,0,11744484548686128834454981
2025-04-08 03:53:00,0,0,-24721.0,-24721.0,-24721.0,-24721.0,0,0,11744484548686128834454981
2025-04-08 03:54:00,0,0,-24721.0,-24721.0,-24721.0,-24721.0,0,0,11744484548686128834454981
2025-04-08 03:55:00,0,0,-24721.0,-24721.0,-24721.0,-24721.0,0,0,11744484548686128834454981
2025-04-08 03:56:00,0,0,-24721.0,-24721.0,-24721.0,-24721.0,0,0,11744484548686128834454981
2025-04-08 03:57:00,0,0,-24721.0,-24721.0,-24721.0,-24721.0,0,0,11744484548686128834454981
2025-04-08 03:58:00,0,0,-24721.0,-24721.0,-24721.0,-24721.0,0,0,11744484548686128834454981
2025-04-08 03:59:00,0,0,-24721.0,-24721.0,-24721.0,-24721.0,0,0,11744484548686128834454981
2025-04-08 04:00:00,0,0,-24721.0,-24721.0,-24721.0,-24721.0,0,0,11744484548686128834454981
2025-04-08 04:01:00,0,0,-24721.0,-24721.0,-24721.0,-24721.0,0,0,11744484548686128834454981
2025-04-08 04:02:00,0,0,-24721.0,-24721.0,-24721.0,-24721.0,0,0,11744484548686128834454981
2025-04-08 04:03:00,0,0,-24721.0,-24721.0,-24721.0,-24721.0,0,0,11744484548686128834454981
2025-04-08 04:04:00,0,0,-24721.0,-24721.0,-24721.0,-24721.0,0,0,11744484548686128834454981
2025-04-08 04:05:00,0,0,-24721.0,-24721.0,-24721.0,-24721.0,0,0,11744484548686128834454981
2025-04-08 04:06:00,0,0,-24721.0,-24721.0,-24721.0,-24721.0,0,0,11744484548686128834454981
2025-04-08 04:07:00,0,0,-24721.0,-24721.0,-24721.0,-24721.0,0,0,11744484548686128834454981
2025-04-08 04:08:00,0,0,-24721.0,-24721.0,-24721.0,-24721.0,0,0,11744484548686128834454981
2025-04-08 04:09:00,0,0,-24721.0,-24721.0,-24721.0,-24721.0,0,0,11744484548686128834454981
2025-04-08 04:10:00,0,0,-24721.0,-24721.0,-24721.0,-24721.0,0,0,11744484548686128834454981
2025-04-08 04:11:00,-159532776783154617383,13512499994103382016,-24716.0,-24716.0,-24716.0,-24716.0,0,13512499994103382016,194803170016580656099841
2025-04-08 04:12:00,-37999281559733687635,3219505297011117568,-24715.0,-24715.0,-24715.0,-24715.0,0,3219505297011117568,194803170016580656099841
2025-04-08 04:13:00,0,0,-24715.0,-24715.0,-24715.0,-24715.0,0,0,194803170016580656099841
2025-04-08 04:14:00,0,0,-24715.0,-24715.0,-24715.0,-24715.0,0,0,194803170016580656099841
2025-04-08 04:15:00,0,0,-24715.0,-24715.0,-24715.0,-24715.0,0,0,194803170016580656099841
2025-04-08 04:16:00,0,0,-24715.0,-24715.0,-24715.0,-24715.0,0,0,194803170016580656099841
2025-04-08 04:17:00,0,0,-24715.0,-24715.0,-24715.0,-24715.0,0,0,194803170016580656099841
2025-04-08 04:18:00,0,0,-24715.0,-24715.0,-24715.0,-24715.0,0,0,194803170016580656099841
2025-04-08 04:19:00,0,0,-24715.0,-24715.0,-24715.0,-24715.0,0,0,194803170016580656099841
2025-04-08 04:20:00,0,0,-24715.0,-24715.0,-24715.0,-24715.0,0,0,194803170016580656099841
2025-04-08 04:21:00,0,0,-24715.0,-24715.0,-24715.0,-24715.0,0,0,194803170016580656099841
