timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-10 02:17:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161093318202729449194626
2025-04-10 02:18:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161093318202729449194626
2025-04-10 02:19:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161093318202729449194626
2025-04-10 02:20:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161093318202729449194626
2025-04-10 02:21:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161093318202729449194626
2025-04-10 02:22:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161093318202729449194626
2025-04-10 02:23:00,20020682206086037,-1723293149167616,-24497.0,-24497.0,-24497.0,-24497.0,20020682206086037,0,161093318202729449194626
2025-04-10 02:24:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161093318202729449194626
2025-04-10 02:25:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161093318202729449194626
2025-04-10 02:26:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161093318202729449194626
2025-04-10 02:27:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161093318202729449194626
2025-04-10 02:28:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161093318202729449194626
2025-04-10 02:29:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161093318202729449194626
2025-04-10 02:30:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161093318202729449194626
2025-04-10 02:31:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161093318202729449194626
2025-04-10 02:32:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161093318202729449194626
2025-04-10 02:33:00,-13433875527106560,1163298820305167,-24497.0,-24497.0,-24497.0,-24497.0,0,1163298820305167,161270023997262944293229
2025-04-10 02:34:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161270023997262944293229
2025-04-10 02:35:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161270023997262944293229
2025-04-10 02:36:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161270023997262944293229
2025-04-10 02:37:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161270023997262944293229
2025-04-10 02:38:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161270023997262944293229
2025-04-10 02:39:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161270023997262944293229
2025-04-10 02:40:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161270023997262944293229
2025-04-10 02:41:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161270023997262944293229
2025-04-10 02:42:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161270023997262944293229
2025-04-10 02:43:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161270023997262944293229
2025-04-10 02:44:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161270023997262944293229
2025-04-10 02:45:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161270023997262944293229
2025-04-10 02:46:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161270023997262944293229
2025-04-10 02:47:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161270023997262944293229
2025-04-10 02:48:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161270023997262944293229
2025-04-10 02:49:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161270023997262944293229
2025-04-10 02:50:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161270023997262944293229
2025-04-10 02:51:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161270023997262944293229
2025-04-10 02:52:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161270023997262944293229
2025-04-10 02:53:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161270023997262944293229
2025-04-10 02:54:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161270023997262944293229
2025-04-10 02:55:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161270023997262944293229
2025-04-10 02:56:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161270023997262944293229
2025-04-10 02:57:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161270023997262944293229
2025-04-10 02:58:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161270023997262944293229
2025-04-10 02:59:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161270023997262944293229
2025-04-10 03:00:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161270023997262944293229
2025-04-10 03:01:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161270023997262944293229
2025-04-10 03:02:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161270023997262944293229
2025-04-10 03:03:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161270023997262944293229
2025-04-10 03:04:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161270023997262944293229
2025-04-10 03:05:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161270023997262944293229
2025-04-10 03:06:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161270023997262944293229
2025-04-10 03:07:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161270023997262944293229
2025-04-10 03:08:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161270023997262944293229
2025-04-10 03:09:00,0,0,-24497.0,-24497.0,-24497.0,-24497.0,0,0,161270023997262944293229
2025-04-10 03:10:00,88834517360556565084,-7645254847322652673,-24500.0,-24500.0,-24500.0,-24500.0,88834517360556565084,0,161270023997262944293229
2025-04-10 03:11:00,123593024839397874104,-10632530339118678035,-24505.0,-24504.0,-24505.0,-24504.0,123593024839397874104,0,161270023997262944293229
2025-04-10 03:12:00,0,0,-24505.0,-24505.0,-24505.0,-24505.0,0,0,161270023997262944293229
2025-04-10 03:13:00,0,0,-24505.0,-24505.0,-24505.0,-24505.0,0,0,161270023997262944293229
2025-04-10 03:14:00,0,0,-24505.0,-24505.0,-24505.0,-24505.0,0,0,161270023997262944293229
2025-04-10 03:15:00,0,0,-24505.0,-24505.0,-24505.0,-24505.0,0,0,161270023997262944293229
2025-04-10 03:16:00,0,0,-24505.0,-24505.0,-24505.0,-24505.0,0,0,161270023997262944293229
2025-04-10 03:17:00,9143101170393495368,-786378279624612305,-24505.0,-24505.0,-24505.0,-24505.0,9143101170393495368,0,161270023997262944293229
2025-04-10 03:18:00,0,0,-24505.0,-24505.0,-24505.0,-24505.0,0,0,161270023997262944293229
2025-04-10 03:19:00,0,0,-24505.0,-24505.0,-24505.0,-24505.0,0,0,161270023997262944293229
2025-04-10 03:20:00,0,0,-24505.0,-24505.0,-24505.0,-24505.0,0,0,161270023997262944293229
2025-04-10 03:21:00,0,0,-24505.0,-24505.0,-24505.0,-24505.0,0,0,161270023997262944293229
2025-04-10 03:22:00,0,0,-24505.0,-24505.0,-24505.0,-24505.0,0,0,161270023997262944293229
2025-04-10 03:23:00,0,0,-24505.0,-24505.0,-24505.0,-24505.0,0,0,161270023997262944293229
2025-04-10 03:24:00,0,0,-24505.0,-24505.0,-24505.0,-24505.0,0,0,161270023997262944293229
2025-04-10 03:25:00,0,0,-24505.0,-24505.0,-24505.0,-24505.0,0,0,161270023997262944293229
2025-04-10 03:26:00,0,0,-24505.0,-24505.0,-24505.0,-24505.0,0,0,161270023997262944293229
2025-04-10 03:27:00,0,0,-24505.0,-24505.0,-24505.0,-24505.0,0,0,161270023997262944293229
2025-04-10 03:28:00,0,0,-24505.0,-24505.0,-24505.0,-24505.0,0,0,161270023997262944293229
2025-04-10 03:29:00,0,0,-24505.0,-24505.0,-24505.0,-24505.0,0,0,161270023997262944293229
2025-04-10 03:30:00,-34669962691707809975,3000000000000000000,-24504.0,-24504.0,-24504.0,-24504.0,0,3000000000000000000,161270023997262944293229
2025-04-10 03:31:00,285779365352187446075,-24569208900730126684,-24514.0,-24514.0,-24514.0,-24514.0,285779365352187446075,0,161270023997262944293229
2025-04-10 03:32:00,0,0,-24514.0,-24514.0,-24514.0,-24514.0,0,0,161270023997262944293229
2025-04-10 03:33:00,0,0,-24514.0,-24514.0,-24514.0,-24514.0,0,0,161270023997262944293229
2025-04-10 03:34:00,0,0,-24514.0,-24514.0,-24514.0,-24514.0,0,0,161270023997262944293229
2025-04-10 03:35:00,0,0,-24514.0,-24514.0,-24514.0,-24514.0,0,0,161270023997262944293229
2025-04-10 03:36:00,0,0,-24514.0,-24514.0,-24514.0,-24514.0,0,0,161270023997262944293229
2025-04-10 03:37:00,0,0,-24514.0,-24514.0,-24514.0,-24514.0,0,0,161270023997262944293229
2025-04-10 03:38:00,0,0,-24514.0,-24514.0,-24514.0,-24514.0,0,0,161270023997262944293229
2025-04-10 03:39:00,0,0,-24514.0,-24514.0,-24514.0,-24514.0,0,0,161270023997262944293229
2025-04-10 03:40:00,0,0,-24514.0,-24514.0,-24514.0,-24514.0,0,0,161270023997262944293229
2025-04-10 03:41:00,0,0,-24514.0,-24514.0,-24514.0,-24514.0,0,0,161270023997262944293229
2025-04-10 03:42:00,0,0,-24514.0,-24514.0,-24514.0,-24514.0,0,0,161270023997262944293229
2025-04-10 03:43:00,0,0,-24514.0,-24514.0,-24514.0,-24514.0,0,0,161270023997262944293229
2025-04-10 03:44:00,0,0,-24514.0,-24514.0,-24514.0,-24514.0,0,0,161270023997262944293229
2025-04-10 03:45:00,0,0,-24514.0,-24514.0,-24514.0,-24514.0,0,0,161270023997262944293229
2025-04-10 03:46:00,0,0,-24514.0,-24514.0,-24514.0,-24514.0,0,0,161270023997262944293229
2025-04-10 03:47:00,0,0,-24514.0,-24514.0,-24514.0,-24514.0,0,0,161270023997262944293229
2025-04-10 03:48:00,0,0,-24514.0,-24514.0,-24514.0,-24514.0,0,0,161270023997262944293229
2025-04-10 03:49:00,0,0,-24514.0,-24514.0,-24514.0,-24514.0,0,0,161270023997262944293229
2025-04-10 03:50:00,0,0,-24514.0,-24514.0,-24514.0,-24514.0,0,0,161270023997262944293229
2025-04-10 03:51:00,37414955768682024925,-3214804650241240980,-24515.0,-24515.0,-24515.0,-24515.0,37414955768682024925,0,185492727738412867068886
2025-04-10 03:52:00,35756199530928115086,-3071898878279608626,-24517.0,-24517.0,-24517.0,-24517.0,35756199530928115086,0,161452252396212526950242
2025-04-10 03:53:00,0,0,-24517.0,-24517.0,-24517.0,-24517.0,0,0,161452252396212526950242
2025-04-10 03:54:00,0,0,-24517.0,-24517.0,-24517.0,-24517.0,0,0,161452252396212526950242
2025-04-10 03:55:00,0,0,-24517.0,-24517.0,-24517.0,-24517.0,0,0,161452252396212526950242
2025-04-10 03:56:00,0,0,-24517.0,-24517.0,-24517.0,-24517.0,0,0,161452252396212526950242
2025-04-10 03:57:00,0,0,-24517.0,-24517.0,-24517.0,-24517.0,0,0,161452252396212526950242
2025-04-10 03:58:00,0,0,-24517.0,-24517.0,-24517.0,-24517.0,0,0,161452252396212526950242
2025-04-10 03:59:00,0,0,-24517.0,-24517.0,-24517.0,-24517.0,0,0,161452252396212526950242
2025-04-10 04:00:00,0,0,-24517.0,-24517.0,-24517.0,-24517.0,0,0,161452252396212526950242
2025-04-10 04:01:00,0,0,-24517.0,-24517.0,-24517.0,-24517.0,0,0,161452252396212526950242
2025-04-10 04:02:00,0,0,-24517.0,-24517.0,-24517.0,-24517.0,0,0,161452252396212526950242
2025-04-10 04:03:00,0,0,-24517.0,-24517.0,-24517.0,-24517.0,0,0,161452252396212526950242
2025-04-10 04:04:00,0,0,-24517.0,-24517.0,-24517.0,-24517.0,0,0,161452252396212526950242
2025-04-10 04:05:00,0,0,-24517.0,-24517.0,-24517.0,-24517.0,0,0,161452252396212526950242
