timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-15 00:32:00,0,0,-24705.0,-24705.0,-24705.0,-24705.0,0,0,194678063976331763221432
2025-04-15 00:33:00,0,0,-24705.0,-24705.0,-24705.0,-24705.0,0,0,194678063976331763221432
2025-04-15 00:34:00,0,0,-24705.0,-24705.0,-24705.0,-24705.0,0,0,194678063976331763221432
2025-04-15 00:35:00,0,0,-24705.0,-24705.0,-24705.0,-24705.0,0,0,194678063976331763221432
2025-04-15 00:36:00,0,0,-24705.0,-24705.0,-24705.0,-24705.0,0,0,194678063976331763221432
2025-04-15 00:37:00,0,0,-24705.0,-24705.0,-24705.0,-24705.0,0,0,194678063976331763221432
2025-04-15 00:38:00,0,0,-24705.0,-24705.0,-24705.0,-24705.0,0,0,194678063976331763221432
2025-04-15 00:39:00,0,0,-24705.0,-24705.0,-24705.0,-24705.0,0,0,194678063976331763221432
2025-04-15 00:40:00,0,0,-24705.0,-24705.0,-24705.0,-24705.0,0,0,194678063976331763221432
2025-04-15 00:41:00,0,0,-24705.0,-24705.0,-24705.0,-24705.0,0,0,194678063976331763221432
2025-04-15 00:42:00,0,0,-24705.0,-24705.0,-24705.0,-24705.0,0,0,194678063976331763221432
2025-04-15 00:43:00,0,0,-24705.0,-24705.0,-24705.0,-24705.0,0,0,194678063976331763221432
2025-04-15 00:44:00,0,0,-24705.0,-24705.0,-24705.0,-24705.0,0,0,194678063976331763221432
2025-04-15 00:45:00,38075249635001958400,-3209598853608217019,-24706.0,-24706.0,-24706.0,-24706.0,38075249635001958400,0,194678063976331763221432
2025-04-15 00:46:00,0,0,-24706.0,-24706.0,-24706.0,-24706.0,0,0,194678063976331763221432
2025-04-15 00:47:00,0,0,-24706.0,-24706.0,-24706.0,-24706.0,0,0,194678063976331763221432
2025-04-15 00:48:00,0,0,-24706.0,-24706.0,-24706.0,-24706.0,0,0,194678063976331763221432
2025-04-15 00:49:00,0,0,-24706.0,-24706.0,-24706.0,-24706.0,0,0,194678063976331763221432
2025-04-15 00:50:00,0,0,-24706.0,-24706.0,-24706.0,-24706.0,0,0,194678063976331763221432
2025-04-15 00:51:00,0,0,-24706.0,-24706.0,-24706.0,-24706.0,0,0,194678063976331763221432
2025-04-15 00:52:00,0,0,-24706.0,-24706.0,-24706.0,-24706.0,0,0,194678063976331763221432
2025-04-15 00:53:00,0,0,-24706.0,-24706.0,-24706.0,-24706.0,0,0,194678063976331763221432
2025-04-15 00:54:00,0,0,-24706.0,-24706.0,-24706.0,-24706.0,0,0,194678063976331763221432
2025-04-15 00:55:00,0,0,-24706.0,-24706.0,-24706.0,-24706.0,0,0,194678063976331763221432
2025-04-15 00:56:00,0,0,-24706.0,-24706.0,-24706.0,-24706.0,0,0,194678063976331763221432
2025-04-15 00:57:00,0,0,-24706.0,-24706.0,-24706.0,-24706.0,0,0,194678063976331763221432
2025-04-15 00:58:00,0,0,-24706.0,-24706.0,-24706.0,-24706.0,0,0,194678063976331763221432
2025-04-15 00:59:00,0,0,-24706.0,-24706.0,-24706.0,-24706.0,0,0,194678063976331763221432
2025-04-15 01:00:00,0,0,-24706.0,-24706.0,-24706.0,-24706.0,0,0,194678063976331763221432
2025-04-15 01:01:00,318034286947874913152,-26794872210146837904,-24716.0,-24707.0,-24716.0,-24707.0,318034286947874913152,0,194678063976331763221432
2025-04-15 01:02:00,0,0,-24716.0,-24716.0,-24716.0,-24716.0,0,0,194678063976331763221432
2025-04-15 01:03:00,0,0,-24716.0,-24716.0,-24716.0,-24716.0,0,0,194678063976331763221432
2025-04-15 01:04:00,0,0,-24716.0,-24716.0,-24716.0,-24716.0,0,0,194678063976331763221432
2025-04-15 01:05:00,0,0,-24716.0,-24716.0,-24716.0,-24716.0,0,0,194678063976331763221432
2025-04-15 01:06:00,289043930397633624056,-24330378042301970566,-24725.0,-24718.0,-24725.0,-24718.0,289043930397633624056,0,193156336057447019909187
2025-04-15 01:07:00,0,0,-24725.0,-24725.0,-24725.0,-24725.0,0,0,193156336057447019909187
2025-04-15 01:08:00,0,0,-24725.0,-24725.0,-24725.0,-24725.0,0,0,193156336057447019909187
2025-04-15 01:09:00,0,0,-24725.0,-24725.0,-24725.0,-24725.0,0,0,193156336057447019909187
2025-04-15 01:10:00,0,0,-24725.0,-24725.0,-24725.0,-24725.0,0,0,193156336057447019909187
2025-04-15 01:11:00,0,0,-24725.0,-24725.0,-24725.0,-24725.0,0,0,193156336057447019909187
2025-04-15 01:12:00,0,0,-24725.0,-24725.0,-24725.0,-24725.0,0,0,193156336057447019909187
2025-04-15 01:13:00,36674972407100936192,-3085624438692081373,-24726.0,-24726.0,-24726.0,-24726.0,36674972407100936192,0,193156336057447019909187
2025-04-15 01:14:00,36706234083619909632,-3087914847254711303,-24727.0,-24727.0,-24727.0,-24727.0,36706234083619909632,0,193156336057447019909187
2025-04-15 01:15:00,-11805345845296133,999056362374097,-24727.0,-24727.0,-24727.0,-24727.0,0,999056362374097,193156336057447019909187
2025-04-15 01:16:00,0,0,-24727.0,-24727.0,-24727.0,-24727.0,0,0,193156336057447019909187
2025-04-15 01:17:00,0,0,-24727.0,-24727.0,-24727.0,-24727.0,0,0,193156336057447019909187
2025-04-15 01:18:00,228767003983413252889,-19237385668966753432,-24734.0,-24734.0,-24734.0,-24734.0,228767003983413252889,0,193157778340438207359962
2025-04-15 01:19:00,0,0,-24734.0,-24734.0,-24734.0,-24734.0,0,0,193157778340438207359962
2025-04-15 01:20:00,0,0,-24734.0,-24734.0,-24734.0,-24734.0,0,0,193157778340438207359962
2025-04-15 01:21:00,0,0,-24734.0,-24734.0,-24734.0,-24734.0,0,0,193157778340438207359962
2025-04-15 01:22:00,0,0,-24734.0,-24734.0,-24734.0,-24734.0,0,0,193157778340438207359962
2025-04-15 01:23:00,0,0,-24734.0,-24734.0,-24734.0,-24734.0,0,0,193157778340438207359962
2025-04-15 01:24:00,0,0,-24734.0,-24734.0,-24734.0,-24734.0,0,0,193157778340438207359962
2025-04-15 01:25:00,0,0,-24734.0,-24734.0,-24734.0,-24734.0,0,0,193157778340438207359962
2025-04-15 01:26:00,0,0,-24734.0,-24734.0,-24734.0,-24734.0,0,0,193157778340438207359962
2025-04-15 01:27:00,0,0,-24734.0,-24734.0,-24734.0,-24734.0,0,0,193157778340438207359962
2025-04-15 01:28:00,0,0,-24734.0,-24734.0,-24734.0,-24734.0,0,0,193157778340438207359962
2025-04-15 01:29:00,0,0,-24734.0,-24734.0,-24734.0,-24734.0,0,0,193157778340438207359962
2025-04-15 01:30:00,0,0,-24734.0,-24734.0,-24734.0,-24734.0,0,0,193157778340438207359962
2025-04-15 01:31:00,0,0,-24734.0,-24734.0,-24734.0,-24734.0,0,0,193157778340438207359962
2025-04-15 01:32:00,0,0,-24734.0,-24734.0,-24734.0,-24734.0,0,0,193157778340438207359962
2025-04-15 01:33:00,0,0,-24734.0,-24734.0,-24734.0,-24734.0,0,0,193157778340438207359962
2025-04-15 01:34:00,0,0,-24734.0,-24734.0,-24734.0,-24734.0,0,0,193157778340438207359962
2025-04-15 01:35:00,0,0,-24734.0,-24734.0,-24734.0,-24734.0,0,0,193157778340438207359962
2025-04-15 01:36:00,0,0,-24734.0,-24734.0,-24734.0,-24734.0,0,0,193157778340438207359962
2025-04-15 01:37:00,0,0,-24734.0,-24734.0,-24734.0,-24734.0,0,0,193157778340438207359962
2025-04-15 01:38:00,0,0,-24734.0,-24734.0,-24734.0,-24734.0,0,0,193157778340438207359962
2025-04-15 01:39:00,0,0,-24734.0,-24734.0,-24734.0,-24734.0,0,0,193157778340438207359962
2025-04-15 01:40:00,0,0,-24734.0,-24734.0,-24734.0,-24734.0,0,0,193157778340438207359962
2025-04-15 01:41:00,0,0,-24734.0,-24734.0,-24734.0,-24734.0,0,0,193157778340438207359962
2025-04-15 01:42:00,0,0,-24734.0,-24734.0,-24734.0,-24734.0,0,0,193157778340438207359962
2025-04-15 01:43:00,0,0,-24734.0,-24734.0,-24734.0,-24734.0,0,0,193157778340438207359962
2025-04-15 01:44:00,0,0,-24734.0,-24734.0,-24734.0,-24734.0,0,0,193157778340438207359962
2025-04-15 01:45:00,0,0,-24734.0,-24734.0,-24734.0,-24734.0,0,0,193157778340438207359962
2025-04-15 01:46:00,0,0,-24734.0,-24734.0,-24734.0,-24734.0,0,0,193157778340438207359962
2025-04-15 01:47:00,-130484335725914518578,11037122707182321664,-24730.0,-24733.0,-24733.0,-24730.0,0,11037122707182321664,195739404256392593112702
2025-04-15 01:48:00,0,0,-24730.0,-24730.0,-24730.0,-24730.0,0,0,195739404256392593112702
2025-04-15 01:49:00,0,0,-24730.0,-24730.0,-24730.0,-24730.0,0,0,195739404256392593112702
2025-04-15 01:50:00,0,0,-24730.0,-24730.0,-24730.0,-24730.0,0,0,195739404256392593112702
2025-04-15 01:51:00,0,0,-24730.0,-24730.0,-24730.0,-24730.0,0,0,195739404256392593112702
2025-04-15 01:52:00,0,0,-24730.0,-24730.0,-24730.0,-24730.0,0,0,195739404256392593112702
2025-04-15 01:53:00,0,0,-24730.0,-24730.0,-24730.0,-24730.0,0,0,195739404256392593112702
2025-04-15 01:54:00,0,0,-24730.0,-24730.0,-24730.0,-24730.0,0,0,195739404256392593112702
2025-04-15 01:55:00,0,0,-24730.0,-24730.0,-24730.0,-24730.0,0,0,195739404256392593112702
2025-04-15 01:56:00,0,0,-24730.0,-24730.0,-24730.0,-24730.0,0,0,195739404256392593112702
2025-04-15 01:57:00,0,0,-24730.0,-24730.0,-24730.0,-24730.0,0,0,195739404256392593112702
2025-04-15 01:58:00,-29221204954056068311,2472285333612801060,-24729.0,-24729.0,-24729.0,-24729.0,0,2472285333612801060,194949426098960252839513
2025-04-15 01:59:00,0,0,-24729.0,-24729.0,-24729.0,-24729.0,0,0,194949426098960252839513
2025-04-15 02:00:00,0,0,-24729.0,-24729.0,-24729.0,-24729.0,0,0,194949426098960252839513
2025-04-15 02:01:00,-57346895045786381,4852095323036542,-24729.0,-24729.0,-24729.0,-24729.0,0,4852095323036542,194949426098960252839513
2025-04-15 02:02:00,0,0,-24729.0,-24729.0,-24729.0,-24729.0,0,0,194949426098960252839513
2025-04-15 02:03:00,0,0,-24729.0,-24729.0,-24729.0,-24729.0,0,0,194949426098960252839513
2025-04-15 02:04:00,0,0,-24729.0,-24729.0,-24729.0,-24729.0,0,0,194949426098960252839513
2025-04-15 02:05:00,-17728024194253957863,1500000000000000000,-24728.0,-24728.0,-24728.0,-24728.0,0,1500000000000000000,194949426098960252839513
2025-04-15 02:06:00,0,0,-24728.0,-24728.0,-24728.0,-24728.0,0,0,194949426098960252839513
2025-04-15 02:07:00,0,0,-24728.0,-24728.0,-24728.0,-24728.0,0,0,194949426098960252839513
2025-04-15 02:08:00,0,0,-24728.0,-24728.0,-24728.0,-24728.0,0,0,194949426098960252839513
2025-04-15 02:09:00,0,0,-24728.0,-24728.0,-24728.0,-24728.0,0,0,194949426098960252839513
2025-04-15 02:10:00,0,0,-24728.0,-24728.0,-24728.0,-24728.0,0,0,194949426098960252839513
2025-04-15 02:11:00,-76404454348211847554,6465624994096349184,-24726.0,-24726.0,-24726.0,-24726.0,0,6465624994096349184,194949426098960252839513
2025-04-15 02:12:00,-37256098181657879621,3153281566629040640,-24725.0,-24725.0,-24725.0,-24725.0,0,3153281566629040640,194949426098960252839513
2025-04-15 02:13:00,0,0,-24725.0,-24725.0,-24725.0,-24725.0,0,0,194949426098960252839513
2025-04-15 02:14:00,-933776725725261019076,79146905832717324983,-24697.0,-24697.0,-24697.0,-24697.0,0,79146905832717324983,196471154017844996151758
2025-04-15 02:15:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 02:16:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 02:17:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 02:18:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 02:19:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 02:20:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 02:21:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 02:22:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 02:23:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 02:24:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 02:25:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 02:26:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 02:27:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 02:28:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 02:29:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 02:30:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 02:31:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 02:32:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 02:33:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 02:34:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 02:35:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 02:36:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 02:37:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 02:38:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 02:39:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 02:40:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 02:41:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 02:42:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 02:43:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 02:44:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 02:45:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 02:46:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 02:47:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 02:48:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 02:49:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 02:50:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 02:51:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 02:52:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 02:53:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 02:54:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 02:55:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 02:56:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 02:57:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 02:58:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 02:59:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 03:00:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 03:01:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 03:02:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 03:03:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 03:04:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 03:05:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 03:06:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 03:07:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 03:08:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 03:09:00,0,0,-24697.0,-24697.0,-24697.0,-24697.0,0,0,196471154017844996151758
2025-04-15 03:10:00,42057909580000000000,-3548150892996057653,-24699.0,-24699.0,-24699.0,-24699.0,42057909580000000000,0,196471154017844996151758
2025-04-15 03:11:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:12:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:13:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:14:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:15:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:16:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:17:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:18:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:19:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:20:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:21:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:22:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:23:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:24:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:25:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:26:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:27:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:28:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:29:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:30:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:31:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:32:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:33:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:34:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:35:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:36:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:37:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:38:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:39:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:40:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:41:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:42:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:43:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:44:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:45:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:46:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:47:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:48:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:49:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:50:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:51:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:52:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:53:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:54:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:55:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196471154017844996151758
2025-04-15 03:56:00,1346896325723906351,-113621557937101257,-24699.0,-24699.0,-24699.0,-24699.0,1346896325723906351,0,196376732146619844396821
2025-04-15 03:57:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196376732146619844396821
2025-04-15 03:58:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196376732146619844396821
2025-04-15 03:59:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196376732146619844396821
2025-04-15 04:00:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196376732146619844396821
2025-04-15 04:01:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196376732146619844396821
2025-04-15 04:02:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196376732146619844396821
2025-04-15 04:03:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196376732146619844396821
2025-04-15 04:04:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196376732146619844396821
2025-04-15 04:05:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196376732146619844396821
2025-04-15 04:06:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196376732146619844396821
2025-04-15 04:07:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196376732146619844396821
2025-04-15 04:08:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196376732146619844396821
2025-04-15 04:09:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196376732146619844396821
2025-04-15 04:10:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196376732146619844396821
2025-04-15 04:11:00,0,0,-24699.0,-24699.0,-24699.0,-24699.0,0,0,196376732146619844396821
