timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-25 05:38:00,-63998296602,36243684977707556705,201553.0,201553.0,201553.0,201553.0,0,36243684977707556705,9489021597055390947
2025-04-25 05:39:00,-6538410400,3703698730597973536,201553.0,201553.0,201553.0,201553.0,342389140,3897441593958869150,9489021597055390947
2025-04-25 05:40:00,-11959512073,6778573171564021110,201554.0,201553.0,201553.0,201554.0,7361128342,10944359641361601070,9489021597055390947
2025-04-25 05:41:00,-35226937365,19961246089500249577,201556.0,201556.0,201556.0,201556.0,7000000000,23923443542867823506,9489021597055390947
2025-04-25 05:42:00,-107981106449,61204848395911233393,201561.0,201556.0,201555.0,201561.0,13825107988,69029841016380288919,9497711644468038282
2025-04-25 05:43:00,-1352244847,766692276918176959,201561.0,201561.0,201561.0,201561.0,200074026,880000000000000000,9497711644468038282
2025-04-25 05:44:00,11603253570,-6552332058451961932,201560.0,201561.0,201560.0,201562.0,42999799341,17799435370604101241,9497711644468038282
2025-04-25 05:45:00,136117536592,-77051655644087612904,201553.0,201555.0,201553.0,201555.0,136502350113,217999759826587434,9489021597055390947
2025-04-25 05:46:00,-15081924432,8543413116542902647,201554.0,201553.0,201553.0,201554.0,100000000,8600000658731059652,9489021597055390947
2025-04-25 05:47:00,0,0,201554.0,201554.0,201554.0,201554.0,0,0,9489021597055390947
2025-04-25 05:48:00,12077082538,-6834435955939389050,201554.0,201554.0,201554.0,201554.0,12077082538,0,9489021597055390947
2025-04-25 05:49:00,138424575328,-78303216939853496739,201547.0,201553.0,201547.0,201553.0,141752429161,1884999995082616806,9489318250381036583
2025-04-25 05:50:00,-17699244654,10019264570587213230,201548.0,201547.0,201547.0,201548.0,50000000,10047539152220243888,9489318250381036583
2025-04-25 05:51:00,-10022123182,5673761196995104750,201548.0,201548.0,201548.0,201548.0,31974986,5691845184175775467,9489318250381036583
2025-04-25 05:52:00,29234288553,-16526660710539653026,201547.0,201548.0,201547.0,201549.0,40000009316,6095000000000000000,9489318250381036583
2025-04-25 05:53:00,12570335220,-7108098687051444867,201546.0,201546.0,201546.0,201546.0,12587719920,9840000000000000,9489318250381036583
2025-04-25 05:54:00,-19266620161,10905722067626535274,201547.0,201547.0,201547.0,201547.0,0,10905722067626535274,9489318250381036583
2025-04-25 05:55:00,187809067,-106206674406438991,201547.0,201547.0,201547.0,201547.0,187809067,0,9489318250381036583
2025-04-25 05:56:00,-17664905406,10000000000000000000,201548.0,201548.0,201548.0,201548.0,0,10000000000000000000,9490198662073201840
2025-04-25 05:57:00,0,0,201548.0,201548.0,201548.0,201548.0,0,0,9490198662073201840
2025-04-25 05:58:00,245000000,-138560463517107319,201548.0,201548.0,201548.0,201548.0,245000000,0,9490198662073201840
2025-04-25 05:59:00,0,0,201548.0,201548.0,201548.0,201548.0,0,0,9490198662073201840
2025-04-25 06:00:00,15780768605,-8916919399084100175,201547.0,201546.0,201546.0,201547.0,29178238291,7583706197107965945,9490198662073201840
2025-04-25 06:01:00,614202582,-347334866576085499,201547.0,201547.0,201547.0,201547.0,615955009,992000000000000,9490198662073201840
2025-04-25 06:02:00,0,0,201547.0,201547.0,201547.0,201547.0,0,0,9490198662073201840
2025-04-25 06:03:00,-3515422523,1990000000000000000,201547.0,201547.0,201547.0,201547.0,0,1990000000000000000,9490198662073201840
2025-04-25 06:04:00,173146372547,-97874446377072575462,201538.0,201547.0,201538.0,201547.0,173429189519,160000000000000000,9490289055664007811
2025-04-25 06:05:00,0,0,201538.0,201538.0,201538.0,201538.0,0,0,9490289055664007811
2025-04-25 06:06:00,133993546573,-75684419010158560724,201532.0,201537.0,201532.0,201537.0,133993546573,0,9490289055664007811
2025-04-25 06:07:00,88900919948,-50186056543938438483,201527.0,201532.0,201527.0,201532.0,89602297443,396267156420745165,9481311055678663969
2025-04-25 06:08:00,-6239834422,3525364730012112836,201528.0,201527.0,201527.0,201528.0,90000000,3576160313206210538,9491251969499778443
2025-04-25 06:09:00,-4531062860,2559983938730808089,201528.0,201528.0,201528.0,201528.0,7452421,2564190183229281987,9491251969499778443
2025-04-25 06:10:00,-54006776,30513335488527852,201528.0,201528.0,201528.0,201528.0,0,30513335488527852,9491251969499778443
2025-04-25 06:11:00,-3166114169,1788840000000000000,201528.0,201528.0,201528.0,201528.0,0,1788840000000000000,9491251969499778443
2025-04-25 06:12:00,380117926613,-214342462707654315751,201509.0,201517.0,201509.0,201517.0,389900934343,5518999996420587520,9483865578288183395
2025-04-25 06:13:00,-338731133,191019629559402292,201509.0,201509.0,201509.0,201509.0,0,191019629559402292,9483865578288183395
2025-04-25 06:14:00,-128354220393,72405720545218656590,201515.0,201509.0,201509.0,201515.0,0,72405720545218656590,9491365446980498541
2025-04-25 06:15:00,-604300665,379993644379961930,201515.0,201515.0,201512.0,201515.0,69123167445,39339763801708185982,9491365446980498541
2025-04-25 06:16:00,-86162498417,48631257135341688132,201520.0,201519.0,201519.0,201520.0,0,48631257135341688132,9491251969499778443
2025-04-25 06:17:00,-1850985477,1044950882019647051,201520.0,201520.0,201520.0,201520.0,0,1044950882019647051,9491251969499778443
2025-04-25 06:18:00,-51593056999,29130116411140183033,201522.0,201522.0,201522.0,201522.0,0,29130116411140183033,9491251969499778443
2025-04-25 06:19:00,-25936581375,14646975941865489408,201524.0,201523.0,201523.0,201524.0,0,14646975941865489408,9491251969499778443
2025-04-25 06:20:00,-111182386261,62808773027705920032,201529.0,201529.0,201529.0,201529.0,0,62808773027705920032,9491251969499778443
2025-04-25 06:21:00,-65316444567,36914723559976356611,201533.0,201532.0,201532.0,201533.0,135656582,36991327968113177722,9500229969485122285
2025-04-25 06:22:00,38146720556,-21539148319793370459,201531.0,201531.0,201531.0,201531.0,38146720556,0,9500229969485122285
2025-04-25 06:23:00,128324219955,-72426260396422379587,201524.0,201531.0,201524.0,201531.0,129222529113,507680627840970330,9491251969499778443
2025-04-25 06:24:00,1855251853,-1046771455857565220,201524.0,201524.0,201524.0,201524.0,1855251853,0,9491251969499778443
2025-04-25 06:25:00,0,0,201524.0,201524.0,201524.0,201524.0,0,0,9491251969499778443
2025-04-25 06:26:00,47428140923,-26756638477087210195,201522.0,201524.0,201522.0,201524.0,47428140923,0,9491251969499778443
2025-04-25 06:27:00,254130021098,-143255787863855964813,201509.0,201515.0,201509.0,201516.0,260968583275,3858947644741548490,9483865578288183395
2025-04-25 06:28:00,50308424602,-28338513144612344233,201506.0,201509.0,201506.0,201509.0,50408404602,56381874966792559,9483865578288183395
2025-04-25 06:29:00,-15194465271,8582298882236473810,201507.0,201506.0,201506.0,201509.0,27485432594,24065047023767269365,9483865578288183395
2025-04-25 06:30:00,0,0,201507.0,201507.0,201507.0,201507.0,0,0,9483865578288183395
2025-04-25 06:31:00,0,0,201507.0,201507.0,201507.0,201507.0,0,0,9483865578288183395
2025-04-25 06:32:00,8250577155,-4647195817575105340,201507.0,201507.0,201507.0,201507.0,8250577155,0,9483865578288183395
2025-04-25 06:33:00,139541914542,-78568902950829959502,201500.0,201502.0,201500.0,201502.0,139566684422,13958708088545308,9483865578288183395
2025-04-25 06:34:00,45375638987,-25536809528498434620,201498.0,201499.0,201498.0,201499.0,45516495503,79356744938312962,9487721151226953128
2025-04-25 06:35:00,-5890677623,3318402655872156739,201498.0,201498.0,201498.0,201498.0,367067298,3524960297569687489,9487721151226953128
2025-04-25 06:36:00,125988605107,-70864672402807721362,201492.0,201499.0,201492.0,201499.0,147292448199,12001187930655660002,9487721151226953128
2025-04-25 06:37:00,138936404480,-78107797547022431603,201485.0,201492.0,201485.0,201492.0,141021555919,1173017831963347449,9529564705091296104
2025-04-25 06:38:00,-35875153606,20183740274378158593,201486.0,201486.0,201486.0,201486.0,0,20183740274378158593,9529564705091296104
2025-04-25 06:39:00,500000000,-281048784457339112,201486.0,201486.0,201486.0,201486.0,500000000,0,9529564705091296104
2025-04-25 06:40:00,-69618208761,39183814851492103367,201490.0,201487.0,201487.0,201490.0,10108828371,44867637708978286241,9487721151226953128
2025-04-25 06:41:00,-5996658,3375246066103047,201490.0,201490.0,201490.0,201490.0,0,3375246066103047,9487721151226953128
2025-04-25 06:42:00,-121412532,68337614221278596,201490.0,201490.0,201490.0,201490.0,0,68337614221278596,9487721151226953128
2025-04-25 06:43:00,-151603456523,85363095588884543867,201497.0,201490.0,201490.0,201497.0,0,85363095588884543867,9487721151226953128
2025-04-25 06:44:00,-125211000821,70551167977612836008,201504.0,201500.0,201500.0,201504.0,0,70551167977612836008,9483865578288183395
2025-04-25 06:45:00,-29243528516,16483876226961434805,201505.0,201504.0,201504.0,201505.0,0,16483876226961434805,9483865578288183395
2025-04-25 06:46:00,-39973147445,22535813300187649390,201507.0,201505.0,201505.0,201507.0,7446977,22540007092593991680,9483865578288183395
2025-04-25 06:47:00,-508824878,287145473392004198,201507.0,201507.0,201507.0,201507.0,451175122,541276980759306751,9483865578288183395
2025-04-25 06:48:00,-518816791,292674927454736363,201507.0,201507.0,201507.0,201507.0,264816388,441837965369205308,9483865578288183395
2025-04-25 06:49:00,154632217602,-87065883380198153463,201500.0,201507.0,201500.0,201507.0,154662292602,16954132613091931,9483869228432428606
2025-04-25 06:50:00,99127360538,-55770631570331640852,201494.0,201499.0,201494.0,201499.0,110579389072,6450000000000000000,9487724801371198339
2025-04-25 06:51:00,197614564614,-111107959034360991430,201484.0,201486.0,201484.0,201486.0,197614564614,0,9529568355235541315
2025-04-25 06:52:00,0,0,201484.0,201484.0,201484.0,201484.0,0,0,9529568355235541315
2025-04-25 06:53:00,177650913901,-99790266887494232906,201475.0,201482.0,201475.0,201482.0,177650913901,0,9539166099831415245
2025-04-25 06:54:00,-54982304091,30907051112489295996,201478.0,201475.0,201475.0,201478.0,1502960717,31751078641974567207,9539166099831415245
2025-04-25 06:55:00,-193414843687,108788436056796053007,201488.0,201484.0,201484.0,201488.0,0,108788436056796053007,9529568355235541315
2025-04-25 06:56:00,-38930099937,21908578322498632712,201489.0,201488.0,201488.0,201489.0,0,21908578322498632712,9529568355235541315
2025-04-25 06:57:00,-24210148674,13626763256252536666,201490.0,201490.0,201490.0,201490.0,0,13626763256252536666,9487724801371198339
2025-04-25 06:58:00,-5511121,3102141081878805,201490.0,201490.0,201490.0,201490.0,0,3102141081878805,9487770743391386196
2025-04-25 06:59:00,0,0,201490.0,201490.0,201490.0,201490.0,0,0,9487770743391386196
2025-04-25 07:00:00,96757653332,-54395425472967492038,201486.0,201490.0,201486.0,201490.0,97959618801,676511280242061543,9529614297255729172
2025-04-25 07:01:00,3083674860,-1732226915786982958,201485.0,201485.0,201485.0,201485.0,4780722935,954764735876880227,9529614297255729172
2025-04-25 07:02:00,77515446779,-43558309325843414633,201482.0,201485.0,201482.0,201485.0,77926561153,231292724609374999,9529614297255729172
2025-04-25 07:03:00,-24233206580,13630255011447148855,201483.0,201482.0,201482.0,201483.0,1739416137,14607498896094301876,9529614297255729172
2025-04-25 07:04:00,-65059856313,36599194300708613451,201486.0,201483.0,201483.0,201486.0,0,36599194300708613451,9529614297255729172
2025-04-25 07:05:00,193657304891,-108797325171013025870,201476.0,201486.0,201476.0,201486.0,194049536442,220564523997301793,9539212041851603102
2025-04-25 07:06:00,4284760633,-2399865101269124790,201476.0,201477.0,201476.0,201477.0,14788673449,5904265341468910103,9539212041851603102
2025-04-25 07:07:00,150017005044,-84202859801853976263,201468.0,201476.0,201468.0,201476.0,150318010104,169183310202604770,9539228869601784648
2025-04-25 07:08:00,-25353358845,14248322855056768798,201470.0,201468.0,201468.0,201470.0,14079063067,22147539572948241865,9539212041851603102
2025-04-25 07:09:00,-112987950228,63479519507108811060,201474.0,201470.0,201470.0,201474.0,156930112,63567581129424327880,9539212041851603102
2025-04-25 07:10:00,18245969371,-10243099997072938865,201473.0,201474.0,201473.0,201474.0,18294074386,27033987489315869,9539212041851603102
2025-04-25 07:11:00,92317022450,-51811740728377813543,201469.0,201473.0,201469.0,201473.0,92317022450,0,9539228869601784648
2025-04-25 07:12:00,67300963868,-37755021127235404406,201465.0,201469.0,201465.0,201469.0,70531397816,1814286396361069730,9539228869601784648
2025-04-25 07:13:00,-267701107101,150409453016853010627,201479.0,201467.0,201467.0,201479.0,0,150409453016853010627,9539212041851603102
2025-04-25 07:14:00,-212394143811,119477412408382144303,201489.0,201484.0,201484.0,201489.0,0,119477412408382144303,9529614297255729172
2025-04-25 07:15:00,-56961993478,32064153903845948021,201492.0,201492.0,201492.0,201492.0,0,32064153903845948021,9487770743391386196
2025-04-25 07:16:00,3384471237,-1903483872252400843,201492.0,201492.0,201492.0,201492.0,3384471237,0,9487770743391386196
2025-04-25 07:17:00,-146211134653,82344274582990261008,201499.0,201492.0,201492.0,201499.0,1705976245,83303776489659878947,9487593023966748506
2025-04-25 07:18:00,-34990090234,19731373235601986231,201501.0,201502.0,201501.0,201502.0,29631223715,36412504148023179913,9494643449186120541
2025-04-25 07:19:00,93561731686,-52655652681658124110,201496.0,201501.0,201496.0,201501.0,93561731686,0,9487593023966748506
2025-04-25 07:20:00,-15101735196,8507293682691408753,201497.0,201496.0,201496.0,201497.0,2385786186,9849684911287707090,9487593023966748506
2025-04-25 07:21:00,-72755415877,40988958595450605795,201501.0,201497.0,201497.0,201501.0,1700000000,41945589115588527939,9494643449186120541
2025-04-25 07:22:00,-68175582927,38422119339055392534,201504.0,201501.0,201501.0,201504.0,1262178566,39132656419712887749,9494643449186120541
2025-04-25 07:23:00,-24917782876,14046332754713562890,201505.0,201504.0,201504.0,201505.0,463173655,14307153438656234309,9494643449186120541
2025-04-25 07:24:00,-228123367751,128673761021448137163,201517.0,201507.0,201507.0,201517.0,3175295,128675551286908406373,9502143317878435687
2025-04-25 07:25:00,49246581041,-27710103375685273046,201514.0,201517.0,201514.0,201521.0,141825663199,52261121819427406471,9502143317878435687
2025-04-25 07:26:00,21160015266,-11920447145497584511,201513.0,201514.0,201513.0,201515.0,32214470635,6237497644987194498,9502143317878435687
2025-04-25 07:27:00,46408721129,-26153511343861268481,201511.0,201511.0,201511.0,201511.0,46408721129,0,9502143317878435687
2025-04-25 07:28:00,1036299617,-583927692510003200,201511.0,201511.0,201511.0,201511.0,1048709953,7000000000000000,9502143317878435687
2025-04-25 07:29:00,0,0,201511.0,201511.0,201511.0,201511.0,0,0,9502143317878435687
2025-04-25 07:30:00,-9517753458,5368557028510020397,201511.0,201511.0,201511.0,201511.0,12549311,5375628302614516991,9502143317878435687
2025-04-25 07:31:00,-5239917046,2966832433789457040,201511.0,201511.0,201511.0,201512.0,19579411609,14000000000000000000,9502143317878435687
2025-04-25 07:32:00,243851691278,-137316134883581467295,201499.0,201505.0,201499.0,201505.0,254495410968,6000000000000000000,9487593023966748506
2025-04-25 07:33:00,-259039240460,146029847018197360636,201512.0,201499.0,201499.0,201512.0,6127227915,149478288875317625349,9502143317878435687
2025-04-25 07:34:00,-144673396396,81638580583698841672,201519.0,201517.0,201517.0,201519.0,913981387,82153921503793969473,9502143317878435687
2025-04-25 07:35:00,-8977194040,5067707874932258486,201519.0,201519.0,201519.0,201519.0,3184991,5069504073281035402,9502143317878435687
2025-04-25 07:36:00,107594400591,-60650734875228368525,201514.0,201519.0,201514.0,201519.0,128145978241,11599045437755019841,9502143317878435687
2025-04-25 07:37:00,80749851710,-45502152913156011975,201510.0,201514.0,201510.0,201514.0,87233139210,3657500000000000000,9502143317878435687
2025-04-25 07:38:00,-1458665944,822676993019466668,201510.0,201510.0,201510.0,201510.0,0,822676993019466668,9502143317878435687
2025-04-25 07:39:00,1443134504,-813103691692898021,201510.0,201510.0,201510.0,201510.0,1443134504,0,9502143317878435687
2025-04-25 07:40:00,-73614368590,41530747163621183746,201514.0,201510.0,201510.0,201514.0,9384349546,46819027372334175776,9502143317878435687
2025-04-25 07:41:00,-20594339425,11621111795581060232,201515.0,201514.0,201514.0,201515.0,1784354715,12626957694477433536,9502143317878435687
2025-04-25 07:42:00,29552206700,-16654950925040569486,201513.0,201515.0,201513.0,201515.0,33947487062,2479999998876450816,9502143317878435687
2025-04-25 07:43:00,34455707108,-19417085691122651816,201512.0,201514.0,201512.0,201514.0,36499059754,1152831877229314048,9502143317878435687
2025-04-25 07:44:00,8095057923,-4561603430728845316,201511.0,201511.0,201511.0,201511.0,8186986410,51853507288609557,9502143317878435687
2025-04-25 07:45:00,5250000000,-2958334851598772880,201511.0,201511.0,201511.0,201511.0,5250000000,0,9502143317878435687
2025-04-25 07:46:00,-101434833539,57228903136254546326,201516.0,201515.0,201515.0,201516.0,344402047,57423066767571162810,9502143317878435687
2025-04-25 07:47:00,1472149166,-829162710894834349,201516.0,201516.0,201516.0,201516.0,2870309860,789029577731508235,9502143317878435687
2025-04-25 07:48:00,103398064537,-58277055174757269696,201511.0,201516.0,201511.0,201516.0,103866390045,264290801431920449,9502143317878435687
2025-04-25 07:49:00,-155747708176,87882337463527284997,201519.0,201514.0,201514.0,201519.0,536178634,88184546422015960826,9511258357055773362
2025-04-25 07:50:00,-6985252880,3943115917182865086,201519.0,201519.0,201519.0,201519.0,38565164,3964864121615300964,9511349314984071518
2025-04-25 07:51:00,-1542623265,870825049387393327,201519.0,201519.0,201519.0,201519.0,24063223,884395115069416732,9511349314984071518
2025-04-25 07:52:00,90987040193,-51299419140631308142,201515.0,201516.0,201515.0,201516.0,90987040193,0,9511349314984071518
2025-04-25 07:53:00,9649647123,-5439202908888873664,201514.0,201514.0,201514.0,201514.0,9649647123,0,9511349314984071518
2025-04-25 07:54:00,3506590362,-1976489923768557490,201514.0,201514.0,201514.0,201514.0,3506590362,0,9511349314984071518
2025-04-25 07:55:00,208116214712,-117242046498231920861,201504.0,201509.0,201504.0,201509.0,209432517539,741907703101785529,9503849446291756372
2025-04-25 07:56:00,750000000,-422294120520669890,201504.0,201504.0,201504.0,201504.0,750000000,0,9503849446291756372
2025-04-25 07:57:00,-864805717,487423935995388625,201504.0,201504.0,201504.0,201504.0,0,487423935995388625,9503849446291756372
2025-04-25 07:58:00,17246657822,-9710488658001325517,201503.0,201503.0,201503.0,201503.0,17246657822,0,9503848331465127402
2025-04-25 07:59:00,192064483286,-108082724833077705132,201493.0,201502.0,201493.0,201502.0,192064483286,0,9496797906245755367
2025-04-25 08:00:00,174125263975,-97898095774111101736,201484.0,201492.0,201484.0,201492.0,174125263975,0,9538641460110098343
2025-04-25 08:01:00,-1741795487,979846001623006289,201485.0,201485.0,201485.0,201485.0,0,979846001623006289,9538641460110098343
2025-04-25 08:02:00,-354779524,200438693867280888,201485.0,201485.0,201484.0,201485.0,1523166394,1056439282035142921,9538641460110098343
2025-04-25 08:03:00,-63004414037,35448882466519137686,201488.0,201485.0,201485.0,201488.0,33901369,35467935559961902178,9538641460110098343
2025-04-25 08:04:00,-194124244510,109292261402127978269,201497.0,201497.0,201497.0,201497.0,0,109292261402127978269,9496797906245755367
2025-04-25 08:05:00,-31066490717,17500436959464668468,201499.0,201497.0,201497.0,201499.0,200054509,17613009874082468006,9496797906245755367
2025-04-25 08:06:00,-17394806062,9800000000000000000,201500.0,201500.0,201500.0,201500.0,0,9800000000000000000,9503848331465127402
2025-04-25 08:07:00,14798623567,-8329019411518861034,201499.0,201499.0,201499.0,201499.0,14878823567,45182217438374780,9496754550449664658
2025-04-25 08:08:00,42967398382,-24179722614627379828,201497.0,201499.0,201497.0,201499.0,42967398382,0,9496754550449664658
2025-04-25 08:09:00,0,0,201497.0,201497.0,201497.0,201497.0,0,0,9496754550449664658
2025-04-25 08:10:00,-115704540658,65189267377193763547,201503.0,201497.0,201497.0,201503.0,27777258,65204897233723462802,9503804975669036693
2025-04-25 08:11:00,0,0,201503.0,201503.0,201503.0,201503.0,0,0,9503804975669036693
2025-04-25 08:12:00,-102729452801,57916348103837689753,201508.0,201503.0,201503.0,201508.0,10332858409,63736994738806244495,9503804975669036693
2025-04-25 08:13:00,7267141591,-4093504711039234360,201507.0,201507.0,201507.0,201507.0,7267141591,0,9503804975669036693
2025-04-25 08:14:00,37996396820,-21400553741624389325,201506.0,201506.0,201506.0,201506.0,37996396820,0,9503804975669036693
2025-04-25 08:15:00,-34541405010,19480531452803064629,201507.0,201508.0,201507.0,201508.0,11737456620,26092078272247554048,9503804975669036693
2025-04-25 08:16:00,15013168671,-8456145299185540948,201507.0,201507.0,201507.0,201507.0,15013168671,0,9503804975669036693
2025-04-25 08:17:00,292987597788,-164890237666489813494,201492.0,201499.0,201492.0,201499.0,306797409358,7777614008129521408,9496754550449664658
2025-04-25 08:18:00,28345232423,-15940119916280213429,201490.0,201492.0,201490.0,201492.0,28747832484,226650741247722204,9496754550449664658
2025-04-25 08:19:00,20140354901,-11325270665110013675,201490.0,201490.0,201490.0,201490.0,20413518405,153760350168291490,9496754550449664658
2025-04-25 08:20:00,-83293677131,46894968554996053352,201494.0,201492.0,201492.0,201494.0,881586443,47390879800720536229,9496754550449664658
2025-04-25 08:21:00,-17277973538,9729409826418977202,201495.0,201494.0,201494.0,201495.0,0,9729409826418977202,9496754550449664658
2025-04-25 08:22:00,-64768534894,36484736861896865749,201498.0,201499.0,201498.0,201499.0,9610429367,41893173441047076789,9496754550449664658
2025-04-25 08:23:00,124404177807,-69984051538754541185,201492.0,201492.0,201492.0,201492.0,130009274103,3155441947331460180,9496754550449664658
2025-04-25 08:24:00,0,0,201492.0,201492.0,201492.0,201492.0,0,0,9496754550449664658
2025-04-25 08:25:00,17810430832,-10006504298639141582,201491.0,201493.0,201491.0,201493.0,35075341648,9720000000000000000,9496754550449664658
2025-04-25 08:26:00,0,0,201491.0,201491.0,201491.0,201491.0,0,0,9496754550449664658
2025-04-25 08:27:00,-13061579922,7353128095643807506,201492.0,201492.0,201492.0,201492.0,531148124,7651838670926012129,9496754550449664658
2025-04-25 08:28:00,31523218416,-17726986067934538664,201490.0,201490.0,201490.0,201490.0,31523218416,0,9496754550449664658
2025-04-25 08:29:00,0,0,201490.0,201490.0,201490.0,201490.0,0,0,9496754550449664658
2025-04-25 08:30:00,-24665659864,13898879319899857374,201491.0,201489.0,201489.0,201491.0,25902955703,28463240944638989347,9496754550449664658
2025-04-25 08:31:00,-108244888,61441348627905639,201491.0,201491.0,201491.0,201491.0,900000000,567575040000000000,9496754550449664658
2025-04-25 08:32:00,-10705759684,6037115498409495426,201492.0,201490.0,201490.0,201492.0,18312285311,16334992863930782927,9496754550449664658
2025-04-25 08:33:00,-69870982702,39341946914438556166,201495.0,201492.0,201492.0,201495.0,256872416,39486412494824945061,9496754550449664658
2025-04-25 08:34:00,-163649502951,92198849284719530794,201504.0,201500.0,201500.0,201504.0,0,92198849284719530794,9492898977510894925
2025-04-25 08:35:00,-14551599393,8201916485087143434,201504.0,201504.0,201504.0,201504.0,11964222,8208653539732668786,9492898977510894925
2025-04-25 08:36:00,1102378210,-620747640240197907,201504.0,201504.0,201504.0,201504.0,1102378210,0,9492898977510894925
2025-04-25 08:37:00,15998781553,-9008506000694529738,201503.0,201503.0,201503.0,201503.0,16000000000,686736162055242,9492707828438109735
2025-04-25 08:38:00,8041315942,-4520497217285915847,201503.0,201504.0,201503.0,201504.0,20626183529,7093007877430810440,9492719212740265666
2025-04-25 08:39:00,4089120233,-2301758248314225814,201503.0,201503.0,201503.0,201503.0,5000000000,513366517395356262,9492719212740265666
2025-04-25 08:40:00,12905841824,-7265935870068247956,201502.0,201502.0,201502.0,201502.0,12994565869,50000000000000000,9492719212740265666
2025-04-25 08:41:00,-39761987501,22415671515452244588,201504.0,201502.0,201502.0,201504.0,10247512499,28185035042659290764,9492719212740265666
2025-04-25 08:42:00,-638688697,360001983514183746,201504.0,201504.0,201504.0,201504.0,0,360001983514183746,9492719212740265666
2025-04-25 08:43:00,27489087470,-15477914455830861175,201503.0,201504.0,201503.0,201504.0,27489087470,0,9492719212740265666
2025-04-25 08:44:00,742624657,-418110276577557927,201503.0,201503.0,201503.0,201503.0,742624657,0,9492719212740265666
2025-04-25 08:45:00,108064196546,-60825428115173634443,201497.0,201501.0,201497.0,201501.0,108081396546,9689370736194414,9496574785679035399
2025-04-25 08:46:00,134234655261,-75510037435681890292,201491.0,201497.0,201491.0,201497.0,134415555261,101847341085298562,9496574785679035399
2025-04-25 08:47:00,-47217322091,26581656161312000735,201493.0,201491.0,201491.0,201493.0,0,26581656161312000735,9496574785679035399
2025-04-25 08:48:00,0,0,201493.0,201493.0,201493.0,201493.0,0,0,9496574785679035399
2025-04-25 08:49:00,-80347894005,45247394677635983235,201497.0,201494.0,201494.0,201497.0,0,45247394677635983235,9496574785679035399
2025-04-25 08:50:00,-117906027689,66430915393356486915,201503.0,201501.0,201501.0,201503.0,0,66430915393356486915,9492719212740265666
2025-04-25 08:51:00,123906028970,-69761964628473730996,201503.0,201503.0,201503.0,201503.0,123906028970,0,9492719212740265666
2025-04-25 08:52:00,89028984,-50125000000000000,201503.0,201503.0,201503.0,201503.0,89028984,0,9492719212740265666
2025-04-25 08:53:00,34125432888,-19208167937035901780,201501.0,201503.0,201501.0,201503.0,40347630821,3506015389356916816,9492719212740265666
2025-04-25 08:54:00,19933788250,-11220277299007099910,201500.0,201501.0,201500.0,201501.0,19935592665,1016731441783604,9492719212740265666
2025-04-25 08:55:00,165278610050,-92986019905751958644,201492.0,201500.0,201491.0,201500.0,169808389020,2550000000000000000,9496574785679035399
2025-04-25 08:56:00,-258154320,145327486085222978,201492.0,201492.0,201492.0,201492.0,0,145327486085222978,9496574785679035399
2025-04-25 08:57:00,534111493,-300376245035435916,201492.0,201492.0,201492.0,201492.0,534111493,0,9496574785679035399
2025-04-25 08:58:00,-32100348101,18204600201597351142,201493.0,201487.0,201480.0,201493.0,235224097092,150413500287831663836,9496574785679035399
2025-04-25 08:59:00,-31665231666,17830125925144882931,201495.0,201494.0,201494.0,201495.0,0,17830125925144882931,9496574785679035399
2025-04-25 09:00:00,-120853671891,68097598538573365465,201501.0,201496.0,201495.0,201501.0,37499580000,89195635636661159924,9492719212740265666
2025-04-25 09:01:00,-2801641450,1578756065405781488,201501.0,201501.0,201501.0,201501.0,200000000,1691336731635328091,9483513215634629835
2025-04-25 09:02:00,-21323078324,12017666997081278909,201502.0,201501.0,201501.0,201502.0,3563794401,14023749988306157568,9483513215634629835
2025-04-25 09:03:00,-43277427009,24390985728015865060,201504.0,201504.0,201504.0,201504.0,0,24390985728015865060,9483513215634629835
2025-04-25 09:04:00,-22918206268,12918749988388864000,201505.0,201505.0,201505.0,201505.0,0,12918749988388864000,9483513215634629835
2025-04-25 09:05:00,-47567894200,26818248955645650793,201508.0,201508.0,201508.0,201508.0,0,26818248955645650793,9483513215634629835
2025-04-25 09:06:00,-26417791309,14902816363309944268,201509.0,201507.0,201507.0,201509.0,10645260778,20899049874889625037,9483513215634629835
2025-04-25 09:07:00,76106882060,-42867927492713168835,201505.0,201508.0,201505.0,201508.0,76106882060,0,9483513215634629835
2025-04-25 09:08:00,16247529668,-9149306359044488001,201504.0,201505.0,201504.0,201505.0,16523339500,155471194887055074,9483513215634629835
2025-04-25 09:09:00,-472503649434,266654512853026647661,201528.0,201504.0,201504.0,201528.0,5611117563,269814269082839231657,9490899606846224883
2025-04-25 09:10:00,-175458317733,99181162879364335465,201537.0,201536.0,201536.0,201537.0,5001531130,102006742351831743838,9499877606831568725
2025-04-25 09:11:00,146168206191,-82389572697930657049,201530.0,201542.0,201530.0,201551.0,421934094232,156053332447413593253,9499877606831568725
2025-04-25 09:12:00,95160038763,-53706682236796414202,201525.0,201530.0,201525.0,201530.0,96204120669,590000000000000000,9490899606846224883
2025-04-25 09:13:00,-412243659,232843381826496570,201525.0,201525.0,201525.0,201525.0,0,232843381826496570,9490899606846224883
2025-04-25 09:14:00,3227942479,-1821369283982935835,201525.0,201525.0,201525.0,201525.0,3229647331,962935165084154,9490899606846224883
