timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-15 00:35:00,-13684309731,8411361057533878611,202371.0,202371.0,202371.0,202371.0,0,8411361057533878611,4314006348234156287
2025-04-15 00:36:00,133602627518,-81983238125400032647,202356.0,202371.0,202356.0,202371.0,133602627518,0,4353433408979752701
2025-04-15 00:37:00,27354939483,-16753528950562133252,202353.0,202350.0,202350.0,202353.0,54834447581,16858781430530281065,4353433408979752701
2025-04-15 00:38:00,-9638133017,5920541580641090506,202354.0,202355.0,202354.0,202355.0,10217103388,12184528113726057559,4353305218125498374
2025-04-15 00:39:00,5562600949,-3410060298510271401,202354.0,202354.0,202354.0,202354.0,5562600949,0,4353413078902787735
2025-04-15 00:40:00,49050753395,-30038752747216281929,202348.0,202353.0,202344.0,202353.0,84387669177,21667269681757766793,4356205733195184942
2025-04-15 00:41:00,-25802422804,15826574498924303168,202351.0,202348.0,202348.0,202351.0,0,15826574498924303168,4353433188147451751
2025-04-15 00:42:00,2732033548,-1673919199441715097,202351.0,202351.0,202351.0,202351.0,3364028667,387708318387478585,4353433188177724681
2025-04-15 00:43:00,-4054350647,2487130073537543814,202351.0,202351.0,202351.0,202351.0,0,2487130073537543814,4353447669458003855
2025-04-15 00:44:00,-15996698139,9814259662285093097,202353.0,202351.0,202351.0,202353.0,327167641,10014759662285093097,4353447669288768736
2025-04-15 00:45:00,91574578756,-56101229013056635628,202342.0,202353.0,202342.0,202353.0,91574578756,0,4356133226586093366
2025-04-15 00:46:00,0,0,202342.0,202342.0,202342.0,202342.0,0,0,4356133226586093366
2025-04-15 00:47:00,-56501264232,34694986642964300557,202348.0,202342.0,202342.0,202351.0,85493366539,87071413897543130402,4356133226586093366
2025-04-15 00:48:00,45470618999,-27849503950428292301,202343.0,202347.0,202343.0,202347.0,47579409017,1292834798340135579,4356240427563798306
2025-04-15 00:49:00,23794636294,-14547408180347081532,202340.0,202336.0,202336.0,202340.0,58233896410,21099894521566572018,4356240887922214742
2025-04-15 00:50:00,-198899560244,122021607948009419014,202363.0,202343.0,202343.0,202363.0,0,122021607948009419014,4312067155423938270
2025-04-15 00:51:00,26567735693,-16295595507448057497,202360.0,202362.0,202360.0,202363.0,31398592212,2967029650250771722,4312067982095432033
2025-04-15 00:52:00,92039001853,-56425196005110702441,202349.0,202355.0,202349.0,202355.0,92039001853,0,4356118331662510590
2025-04-15 00:53:00,183779443,-112602351385989793,202349.0,202349.0,202349.0,202349.0,193469497,5943380994106350,4356118331662510590
2025-04-15 00:54:00,11646970962,-7135912128763449625,202348.0,202348.0,202348.0,202348.0,11854847832,127483971921498176,4356011122861006619
2025-04-15 00:55:00,-99062550,60751873805358660,202348.0,202348.0,202348.0,202348.0,0,60751873805358660,4356444955564136658
2025-04-15 00:56:00,34322351,-21020467607360214,202348.0,202348.0,202348.0,202348.0,46210537,7290643012706632,4356444955564136658
2025-04-15 00:57:00,-42385419510,26000045671940171818,202353.0,202348.0,202348.0,202353.0,266146824,26163107140077307857,4353652235123771097
2025-04-15 00:58:00,-12115571780,7434186090453990625,202354.0,202354.0,202354.0,202354.0,0,7434186090453990625,4353652235123771097
2025-04-15 00:59:00,-5148135595,3159267778494523994,202355.0,202354.0,202354.0,202355.0,50972399,3190517465405042824,4353652869012212372
2025-04-15 01:00:00,11663386249,-7149980847773222558,202353.0,202353.0,202353.0,202353.0,11702499512,24000000000000000,4353652869012212372
2025-04-15 01:01:00,-36544895050,22436789770357983212,202357.0,202352.0,202352.0,202357.0,13169280390,30508813071045622838,4353652869012212372
2025-04-15 01:02:00,-15537663974,9538761972916766065,202359.0,202357.0,202357.0,202359.0,0,9538761972916766065,4353652869012212372
2025-04-15 01:03:00,-114521395163,70358541753410624512,202372.0,202365.0,202365.0,202372.0,0,70358541753410624512,4323543924982280510
2025-04-15 01:04:00,-16457155049,10118394312074462680,202374.0,202372.0,202372.0,202374.0,12787943,10126248147252514163,4323543924982280510
2025-04-15 01:05:00,-91812340863,56484542671972748232,202385.0,202376.0,202376.0,202385.0,504540272,56794786843876215360,4323819775601179407
2025-04-15 01:06:00,-161460210135,99477110187190285190,202403.0,202388.0,202388.0,202403.0,59518662,99513721693571686999,4275070939099984278
2025-04-15 01:07:00,-106389519419,65670705200220339558,202416.0,202420.0,202416.0,202420.0,34977907444,87250438737074346204,4275138901560366587
2025-04-15 01:08:00,-49413269297,30518756634879076561,202421.0,202416.0,202416.0,202421.0,3235465,30520753388224306119,4274663484880452366
2025-04-15 01:09:00,-109389642706,67629755392150655947,202434.0,202421.0,202421.0,202435.0,9422227756,73449807534600339456,4274728479543633045
2025-04-15 01:10:00,106300628365,-65649817426868709631,202422.0,202434.0,202422.0,202434.0,106316080631,9546759257397041,4274663484880452366
2025-04-15 01:11:00,122910970682,-75807050523464347350,202407.0,202417.0,202407.0,202417.0,123041128733,80352000000000000,4275070939099984278
2025-04-15 01:12:00,67695757689,-41706088564232888756,202400.0,202407.0,202400.0,202407.0,67810381961,70665317861306474,4275071027098132765
2025-04-15 01:13:00,-85389763831,52665193142454391960,202410.0,202409.0,202409.0,202410.0,0,52665193142454391960,4275138989705819974
2025-04-15 01:14:00,-40574428917,25043275097072573773,202414.0,202412.0,202412.0,202414.0,288522033,25221213945046750315,4275138989705611122
2025-04-15 01:15:00,117505440280,-72420933054282006452,202401.0,202414.0,202401.0,202414.0,117824413176,196921250000000000,4275071027246055810
2025-04-15 01:16:00,44309768827,-27283257756946071180,202395.0,202401.0,202395.0,202401.0,44658117712,214653338703899144,4323617414785444680
2025-04-15 01:17:00,38003303341,-23377015565124105781,202391.0,202395.0,202391.0,202398.0,57870938458,12243896301552353350,4323617830137794179
2025-04-15 01:18:00,-132543640262,81702536537205399081,202406.0,202391.0,202391.0,202406.0,3245815401,83702536537205399081,4275070586920247062
2025-04-15 01:19:00,75801002321,-46692355547133274809,202398.0,202398.0,202398.0,202398.0,76304573677,310368496717558214,4323617183509081916
2025-04-15 01:20:00,-10892518704,6722051596289993191,202399.0,202396.0,202396.0,202399.0,13267206824,14890318249039769145,4323617183642035921
2025-04-15 01:21:00,5364098338,-3294771926282355768,202397.0,202399.0,202397.0,202399.0,17339387369,7381731038221059287,4323617319529429069
2025-04-15 01:22:00,5053859106,-3110742320338858165,202396.0,202397.0,202396.0,202397.0,6252559868,738749013725905970,4323617319529633046
2025-04-15 01:23:00,164404302627,-101119081705437113615,202378.0,202394.0,202378.0,202394.0,165336989087,573969271195889145,4323436719471411266
2025-04-15 01:24:00,73936625758,-45409502296779070572,202368.0,202378.0,202368.0,202378.0,81342488660,4551252542106375847,1008183243200069234161
2025-04-15 01:25:00,82095622053,-50376109117402570585,202359.0,202363.0,202359.0,202363.0,82239878702,88567050522399157,4362950475435001980
2025-04-15 01:26:00,-45771781,28103851923434847,202359.0,202359.0,202359.0,202359.0,3395681,30186560000000000,4362843425912013686
2025-04-15 01:27:00,11928374540,-7312842437629095327,202358.0,202359.0,202358.0,202359.0,16515854181,2816575474244044843,4363142475913591555
2025-04-15 01:28:00,41508108147,-25449096638384046876,202353.0,202355.0,202353.0,202355.0,41607108147,60756302475357047,4363143408986261056
2025-04-15 01:29:00,-934023882,573103257117743930,202353.0,202353.0,202353.0,202353.0,0,573103257117743930,4363036061541056082
2025-04-15 01:30:00,184452443,-112955925421764230,202353.0,202353.0,202353.0,202353.0,361652443,108727541954565953,4363143751687345385
2025-04-15 01:31:00,-51728085358,31749014370489313921,202359.0,202355.0,202355.0,202359.0,3176586,31750962534997618590,4363143751687345385
2025-04-15 01:32:00,39776070555,-24385107506359688627,202354.0,202353.0,202353.0,202354.0,48574850430,5399283070060822414,4363143751687345385
2025-04-15 01:33:00,171666304790,-105132175858567215271,202335.0,202352.0,202334.0,202352.0,182587730198,6688701359055505890,4347809976391005469
2025-04-15 01:34:00,-1176757098,720756636224859391,202335.0,202335.0,202335.0,202335.0,25789616,736536380704882727,4347917808194169538
2025-04-15 01:35:00,-118055582279,72355797015545986462,202348.0,202335.0,202335.0,202348.0,69773729,72398546909528276382,4365936613789942143
2025-04-15 01:36:00,-71344469178,43774931155229605974,202356.0,202349.0,202349.0,202357.0,1969640045,44982699522945804676,4363143893349576582
2025-04-15 01:37:00,-15479555602,9502233188991251183,202358.0,202356.0,202356.0,202358.0,0,9502233188991251183,4363143853339697055
2025-04-15 01:38:00,16617498951,-10190482193304861926,202356.0,202358.0,202356.0,202358.0,16653166522,21895342356378481,4363143295024115745
2025-04-15 01:39:00,43318606844,-26555642068162088446,202351.0,202356.0,202351.0,202356.0,43318606844,0,4363036061541056082
2025-04-15 01:40:00,39093756573,-23954446590741729883,202347.0,202348.0,202347.0,202348.0,39145507503,31734780957735000,4365936077526306040
2025-04-15 01:41:00,-3040145916,1864351636142023423,202347.0,202347.0,202347.0,202347.0,59132329,1900577867946493153,4365936077770083041
2025-04-15 01:42:00,0,0,202347.0,202347.0,202347.0,202347.0,0,0,4365936077770083041
2025-04-15 01:43:00,-33113600679,20310374077186272713,202350.0,202350.0,202350.0,202350.0,1467254,20311273238896194382,4363143144761248402
2025-04-15 01:44:00,16064327344,-9840026984881767801,202349.0,202350.0,202348.0,202350.0,21951859163,3610826951559430433,4365935865202099665
2025-04-15 01:45:00,-878753274,547952224385518192,202349.0,202347.0,202347.0,202349.0,14664727227,9532400162162227595,4365935865225123925
2025-04-15 01:46:00,35612817102,-21816071149596179559,202345.0,202345.0,202345.0,202345.0,35612817102,0,4365935865285995772
2025-04-15 01:47:00,18245229070,-11173441808196966298,202343.0,202343.0,202343.0,202343.0,18245229070,0,4365936007948702703
2025-04-15 01:48:00,222103065307,-135818635902706518852,202317.0,202340.0,202315.0,202340.0,242559763624,12505926486147540480,4348445696185933873
2025-04-15 01:49:00,-49494590891,30290840983221964786,202323.0,202326.0,202323.0,202327.0,34258961521,51231951690464411925,4348447181611107335
2025-04-15 01:50:00,-13769698720,8424302613705927744,202325.0,202324.0,202324.0,202325.0,5206892,8427484989533635669,4348340356462331091
2025-04-15 01:51:00,-45310039204,27729990707036456086,202330.0,202329.0,202329.0,202330.0,0,27729990707036456086,4347917766748461947
2025-04-15 01:52:00,-153871986,94194848577774233,202330.0,202330.0,202330.0,202330.0,0,94194848577774233,4347917222844423024
2025-04-15 01:53:00,58380799227,-35691061943634682400,202323.0,202330.0,202323.0,202330.0,58380799227,0,4348445053216232182
2025-04-15 01:54:00,6269509843,-3823043938978201017,202322.0,202321.0,202321.0,202322.0,20018951782,8410075916227168173,4348445625317384827
2025-04-15 01:55:00,9791963866,-5971418370655776122,202321.0,202324.0,202321.0,202324.0,29654209338,12150842578459891362,4348445625371804200
2025-04-15 01:56:00,-11422986843,6988717843476729458,202323.0,202321.0,202321.0,202323.0,2344926765,8421531109200516342,4348444987135653294
2025-04-15 01:57:00,-31378557555,19198504427880431822,202326.0,202325.0,202325.0,202326.0,0,19198504427880431822,4348445624969516647
2025-04-15 01:58:00,914039079,-558764245377576149,202326.0,202326.0,202326.0,202326.0,938048498,14692430186233042,4348445625093444229
2025-04-15 01:59:00,-41925174769,25661921326032357635,202331.0,202331.0,202331.0,202331.0,319683660,25857445911948217837,4347915245022213454
2025-04-15 02:00:00,-17385512803,10657657889031171654,202333.0,202331.0,202328.0,202333.0,20705465547,23319999197992886272,4347914672144192467
2025-04-15 02:01:00,-79302500738,48582891716169479461,202342.0,202338.0,202338.0,202342.0,0,48582891716169479461,4365932783246076240
2025-04-15 02:02:00,79489946146,-48648985548771569515,202333.0,202342.0,202333.0,202342.0,79513127580,14207949431183878,4348004634067553616
2025-04-15 02:03:00,-312600630,192051667915222877,202333.0,202333.0,202333.0,202333.0,1029560090,821878522734614085,4348004634067553616
2025-04-15 02:04:00,632205853,-386744272700234345,202333.0,202333.0,202333.0,202333.0,632205853,0,4347898096411666426
2025-04-15 02:05:00,41739394389,-25527338179890432912,202328.0,202333.0,202328.0,202333.0,41869431873,79590331687566517,4348535700344372334
2025-04-15 02:06:00,-65568216396,40146508820508245933,202335.0,202330.0,202330.0,202335.0,50000000,40177103916679707484,4348005320450110029
2025-04-15 02:07:00,-25125684286,15392036937912736562,202338.0,202335.0,202335.0,202338.0,0,15392036937912736562,4348005428677165388
2025-04-15 02:08:00,2907027822,-1779291271992269333,202338.0,202338.0,202338.0,202338.0,2912740424,3500000000000000,4347898096411666426
2025-04-15 02:09:00,88773033921,-54305706099609088878,202328.0,202332.0,202328.0,202333.0,90380985917,984611839510849000,4348534699309531998
2025-04-15 02:10:00,49813963312,-30449554680926535491,202322.0,202328.0,202322.0,202328.0,49837432622,14364411489982882,4348445423019839232
2025-04-15 02:11:00,15409656921,-9406681191798015168,202320.0,202319.0,202319.0,202321.0,30493707700,9224623757325910292,4348445170405842434
2025-04-15 02:12:00,-27119409293,16588911778928749543,202324.0,202324.0,202324.0,202324.0,327531067,16789090508709099469,4348337820071098498
2025-04-15 02:13:00,-16851207,10309330646869296,202324.0,202324.0,202324.0,202324.0,0,10309330646869296,4348445552363248353
2025-04-15 02:14:00,6617801275,-4043906107755473312,202323.0,202323.0,202323.0,202323.0,7552717029,571922429047822471,4348337820071098498
2025-04-15 02:15:00,-803649417,491626668410718801,202323.0,202323.0,202323.0,202323.0,0,491626668410718801,4348337820071098498
2025-04-15 02:16:00,-28446060370,17436985351422358071,202326.0,202317.0,202317.0,202326.0,53009402782,49823071115054962620,4348337820071098498
2025-04-15 02:17:00,-36009912,22036041544142823,202326.0,202326.0,202326.0,202326.0,0,22036041544142823,4348337820071098498
2025-04-15 02:18:00,-75985792762,46519147346251677285,202335.0,202326.0,202326.0,202335.0,0,46519147346251677285,4347807439999772876
2025-04-15 02:19:00,-465223515,284947395069621453,202335.0,202335.0,202335.0,202335.0,15842930,294641096791602774,4350268425683675761
2025-04-15 02:20:00,-2035954039,1246988343803675313,202335.0,202335.0,202335.0,202335.0,0,1246988343803675313,4350268425683675761
2025-04-15 02:21:00,-116466682996,71381950590577162240,202348.0,202337.0,202337.0,202348.0,0,71381950590577162240,4368287231281872382
2025-04-15 02:22:00,-41581199782,25508362237129737220,202353.0,202348.0,202348.0,202353.0,932034409,26079405058576295323,4365493226234180574
2025-04-15 02:23:00,-114631367929,70382536959528111242,202366.0,202363.0,202363.0,202366.0,0,70382536959528111242,4324011717092625355
2025-04-15 02:24:00,-14121710200,8676996176269508376,202368.0,202368.0,202368.0,202368.0,31909812,8696584900178541984,4324011717092625355
2025-04-15 02:25:00,13291011905,-8158069482609194274,202367.0,202368.0,202367.0,202368.0,14406917374,685713702417633467,4324011717092625355
2025-04-15 02:26:00,-112742813921,69326577746003825788,202380.0,202366.0,202366.0,202380.0,8369392218,74463899073769716736,4326068599832972812
2025-04-15 02:27:00,-149463020300,92045510683731389029,202397.0,202388.0,202388.0,202399.0,12843622263,99953915693855782199,4326025328704126538
2025-04-15 02:28:00,31657264,-19491384352796004,202397.0,202397.0,202397.0,202397.0,31657264,0,4326025328704126538
2025-04-15 02:29:00,44516967727,-27347789678628675768,202392.0,202382.0,202382.0,202392.0,132738264995,54317025392445193555,4326025847546269957
2025-04-15 02:30:00,-114022011765,70283918450668656428,202405.0,202397.0,202397.0,202405.0,92215038,70340724752910971912,4277478100269081290
2025-04-15 02:31:00,-16809875568,10405292981835427080,202407.0,202414.0,202407.0,202414.0,57932060952,46121781652759489252,4277479311041368434
2025-04-15 02:32:00,564095517,-347661162543357717,202407.0,202407.0,202407.0,202407.0,564095517,0,4277479311041368434
2025-04-15 02:33:00,20113477694,-12394267497486195503,202405.0,202407.0,202405.0,202407.0,20988702098,539954360004306566,4277478731832147996
2025-04-15 02:34:00,-10716938,6610085816115563,202405.0,202405.0,202405.0,202405.0,0,6610085816115563,4277376902007940794
2025-04-15 02:35:00,15519992149,-9562124151794824502,202403.0,202403.0,202403.0,202403.0,15519992149,0,4277478731761486700
2025-04-15 02:36:00,-196028100106,121024355358727163957,202426.0,202405.0,202405.0,202426.0,838999318,121541670847102891048,4276969447788408882
2025-04-15 02:37:00,-4580874854,2855072545142964196,202426.0,202426.0,202426.0,202431.0,38242198359,26474805612838772522,4277071222013768138
2025-04-15 02:38:00,43666407614,-26942103679294651737,202419.0,202424.0,202419.0,202424.0,61513432860,11028788482986014172,4277546638693682359
2025-04-15 02:39:00,17068833599,-10531411411111102051,202417.0,202419.0,202417.0,202419.0,17068833599,0,4277546638693682359
2025-04-15 02:40:00,43557828778,-26863558665606446107,202412.0,202417.0,202412.0,202418.0,46822441820,2016109185410717057,4277546638693682359
2025-04-15 02:41:00,-20197131845,12467972453811562863,202415.0,202412.0,202412.0,202415.0,32209552,12487833618029145808,4277546638693682359
2025-04-15 02:42:00,105670563458,-65134292603744009120,202402.0,202402.0,202402.0,202402.0,105670563458,0,4277478676233300050
2025-04-15 02:43:00,132556216,-81635523748426611,202402.0,202402.0,202402.0,202402.0,166087891,20676599506854711,4277478676233300050
2025-04-15 02:44:00,15844534154,-9758359552055944334,202401.0,202403.0,202401.0,202403.0,17720258170,1156636202879924637,4277478676233300050
2025-04-15 02:45:00,2401416147,-1478942888349847099,202400.0,202400.0,202400.0,202400.0,2505616147,64238981437050848,4277478676233300050
2025-04-15 02:46:00,2548296738,-1557327483922806519,202400.0,202400.0,202398.0,202400.0,22176582682,12099200000000000000,4277478961615825136
2025-04-15 02:47:00,13482849018,-8301936686972438677,202398.0,202400.0,202398.0,202400.0,15110682602,1003534963110828647,4325923498596775648
2025-04-15 02:48:00,2203350704,-1356668713171745125,202398.0,202398.0,202398.0,202398.0,2309518145,65439819708178665,4325923498596775648
2025-04-15 02:49:00,112336605204,-69125953917158019405,202385.0,202392.0,202385.0,202392.0,113916754434,972691249422451841,4326227815816766599
2025-04-15 02:50:00,-2913132333,1793299969301681183,202386.0,202385.0,202385.0,202386.0,32160972,1813078309955324377,4326247261293173076
2025-04-15 02:51:00,9461356762,-5803225452610148130,202385.0,202383.0,202382.0,202385.0,33840858975,15004180800000000000,4326247261293173076
2025-04-15 02:52:00,30517209259,-18761988682369385351,202381.0,202381.0,202381.0,202381.0,30780964607,162291917388776744,4326145183985542400
2025-04-15 02:53:00,35425941653,-21771828049482696617,202377.0,202381.0,202377.0,202381.0,35444990200,11719075430831622,4326061968995685899
2025-04-15 02:54:00,28827761766,-17706795255802435309,202373.0,202373.0,202373.0,202373.0,34630921740,3567906847376064143,54356457870477792779
2025-04-15 02:55:00,-13129650082,8073018373695260325,202375.0,202373.0,202373.0,202375.0,0,8073018373695260325,4326164311168968367
2025-04-15 02:56:00,-18300944250,11270041108978648399,202377.0,202376.0,202376.0,202380.0,24922721237,26585488523544239773,4326164195198900022
2025-04-15 02:57:00,30351618108,-18644070669506392075,202373.0,202377.0,202373.0,202377.0,32993367048,1624810718626788318,4326061968995685899
2025-04-15 02:58:00,67829479327,-41645579025011779021,202365.0,202373.0,202365.0,202373.0,68157318156,201519310252362644,4324190732657519286
2025-04-15 02:59:00,111999040129,-68693286552182960881,202353.0,202363.0,202352.0,202363.0,113557151553,956001747252732609,4365571106848612662
2025-04-15 03:00:00,-11261227650,6909991203067332449,202354.0,202353.0,202353.0,202354.0,0,6909991203067332449,4365571106848612662
2025-04-15 03:01:00,39814427870,-24367481843991700989,202350.0,202344.0,202344.0,202350.0,92564123652,32347948235194568902,4365571106848612662
2025-04-15 03:02:00,-45943712150,28190117917332668475,202355.0,202353.0,202353.0,202355.0,104597445,28254248435994680371,4365570584936352743
2025-04-15 03:03:00,69785079557,-42763886789249518940,202347.0,202355.0,202347.0,202355.0,75573054334,3552300361016750256,4368261395876653880
2025-04-15 03:04:00,-101552514798,62313650595050009152,202359.0,202353.0,202352.0,202359.0,2065246016,63579541835827149963,4365570648994528899
2025-04-15 03:05:00,3001770087,-1841075840576115568,202359.0,202359.0,202359.0,202359.0,3001770087,0,4365570294043921694
2025-04-15 03:06:00,61931241082,-37970050859961338845,202352.0,202352.0,202352.0,202352.0,62379570235,275050414535436350,4365569799976971166
2025-04-15 03:07:00,1941196385,-1189689353407721882,202351.0,202351.0,202351.0,202351.0,1999896385,36011799551200963,4365468675436288319
2025-04-15 03:08:00,-4565846018,2801097150068252080,202351.0,202351.0,202351.0,202351.0,0,2801097150068252080,1159074030730124104922
2025-04-15 03:09:00,-47652528560,29251476699671951424,202357.0,202350.0,202350.0,202357.0,15092249642,38500361518186317857,4365468675436288319
2025-04-15 03:10:00,-42608715131,26160463625975763457,202362.0,202360.0,202360.0,202362.0,0,26160463625975763457,4324190705541014602
2025-04-15 03:11:00,-29669243875,18223550512912325979,202365.0,202363.0,202363.0,202365.0,0,18223550512912325979,4324190705541014602
2025-04-15 03:12:00,0,0,202365.0,202365.0,202365.0,202365.0,0,0,4324190705541014602
2025-04-15 03:13:00,8937985838,-5484888646137969962,202364.0,202365.0,202364.0,202365.0,9257967056,196570015237791366,4324190705541014602
2025-04-15 03:14:00,0,0,202364.0,202364.0,202364.0,202364.0,0,0,4324190705541014602
2025-04-15 03:15:00,-636115603,391973210948773160,202364.0,202364.0,202364.0,202364.0,1999826087,1619191603414359878,4324190705541014602
2025-04-15 03:16:00,-6010485820,3692186160295601164,202365.0,202364.0,202364.0,202365.0,0,3692186160295601164,4324190705541014602
2025-04-15 03:17:00,27407382849,-16817203420384286820,202362.0,202362.0,202362.0,202362.0,27419271204,7301142178277977,4324190705541014602
2025-04-15 03:18:00,64255169597,-39406441355234045428,202354.0,202355.0,202354.0,202355.0,64267534920,7588234550158915,4365571079732107978
2025-04-15 03:19:00,15801643699,-9636030999342089081,202353.0,202353.0,202352.0,202362.0,97959210931,50434686312281521663,4365571079732107978
2025-04-15 03:20:00,19275555067,-11812579120922653568,202350.0,202353.0,202350.0,202353.0,20957659979,1031840037457176883,4365571079732107978
2025-04-15 03:21:00,27475109985,-16833892087491323511,202347.0,202347.0,202347.0,202347.0,28460814761,604466073327351747,4368363245221110181
2025-04-15 03:22:00,20831510473,-12760343365102018127,202345.0,202347.0,202345.0,202347.0,20843398739,7290310799292834,4368363245221110181
2025-04-15 03:23:00,-31530937254,19335175416152820023,202344.0,202344.0,202344.0,202344.0,10712235429,25895787544006818964,4368363245221110181
2025-04-15 03:24:00,58608574808,-35877639906712887507,202337.0,202341.0,202337.0,202341.0,63075366670,2736348732252473376,4350344439630694007
2025-04-15 03:25:00,45168953868,-27636297613029366281,202332.0,202336.0,202332.0,202336.0,45168953868,0,4350344439630694007
2025-04-15 03:26:00,55126180034,-33709119051536423266,202326.0,202330.0,202326.0,202330.0,55477537097,215000000000000000,4350874819702019629
2025-04-15 03:27:00,-22463909424,13747743966519625557,202328.0,202326.0,202326.0,202328.0,0,13747743966519625557,4350874819702019629
2025-04-15 03:28:00,2252315155,-1377098400069035421,202328.0,202328.0,202328.0,202328.0,2385894732,81760200407619020,4350874819702019629
2025-04-15 03:29:00,0,0,202328.0,202328.0,202328.0,202328.0,0,0,4350874819702019629
2025-04-15 03:30:00,-894769172,547648182753188269,202328.0,202328.0,202328.0,202328.0,0,547648182753188269,65962049794252685796
