timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-07 00:18:00,-54998872550,34908234220209179849,202686.0,202675.0,202662.0,202686.0,69160596468,78666586713456140881,1815919955217519227
2025-04-07 00:19:00,-28368501150,18060568717145516069,202694.0,202683.0,202683.0,202716.0,89197262380,74682630725710513915,1814899103691379447
2025-04-07 00:20:00,-12469480325,7957610839031533592,202698.0,202688.0,202677.0,202698.0,62121221693,47326070112922894336,1814899103691379447
2025-04-07 00:21:00,-22691657775,14433676238807230055,202704.0,202701.0,202695.0,202706.0,27239710369,31720257815371981912,1818359040178179241
2025-04-07 00:22:00,-134296887049,85475972763555086658,202729.0,202714.0,202714.0,202729.0,198069394,85601846488586948773,4226581483494405281
2025-04-07 00:23:00,-12512936605,8023055841279680378,202730.0,202720.0,202720.0,202730.0,79354023221,58504675159458666118,4317615735656602300
2025-04-07 00:24:00,64843270036,-41252011030293437378,202723.0,202730.0,202723.0,202731.0,77765345156,8233828385966207310,4226581483494405281
2025-04-07 00:25:00,47239292787,-30031746305036191731,202718.0,202725.0,202718.0,202725.0,68063437849,13260280888588727934,1810171235746100269
2025-04-07 00:26:00,10767097832,-6793534656998054793,202715.0,202713.0,202698.0,202718.0,91102081829,51078549825816201885,1810171235746100269
2025-04-07 00:27:00,62075150529,-39415183589951910407,202698.0,202718.0,202698.0,202718.0,71445557487,5961862706543111306,1814899103691379447
2025-04-07 00:28:00,57740439679,-36601837932980902509,202682.0,202695.0,202682.0,202695.0,66648492690,5653725911168549879,1815919955217519227
2025-04-07 00:29:00,11829531806,-7488793220780284850,202679.0,202679.0,202677.0,202679.0,18000877736,3911803659104323813,1816496542071959116
2025-04-07 00:30:00,-21436185687,13672212929606081440,202685.0,202689.0,202663.0,202689.0,125182711256,92934123918491439223,1815919955217519227
2025-04-07 00:31:00,-36349468470,23152879873453840141,202695.0,202699.0,202693.0,202708.0,133658605105,107976049156412982561,1814899103691379447
2025-04-07 00:32:00,22777058287,-14395610439738725685,202689.0,202678.0,202675.0,202689.0,97539834664,47403236376185682865,1815919955217519227
2025-04-07 00:33:00,-61811623998,39266433583425422995,202706.0,202691.0,202687.0,202706.0,17187355414,50163522446641905845,1818359040178179241
2025-04-07 00:34:00,-103602776932,65952159660174131497,202726.0,202710.0,202708.0,202728.0,25431485118,82121489637038434644,4226581483494405281
2025-04-07 00:35:00,-40129375435,25575301751298757074,202731.0,202726.0,202726.0,202731.0,14945256509,35087013924158766517,4317615735656602300
2025-04-07 00:36:00,11570552987,-7256957350535660833,202730.0,202735.0,202717.0,202738.0,181651767867,108352886019927577149,4317615735656602300
2025-04-07 00:37:00,77046568444,-48959588138170373837,202721.0,202738.0,202721.0,202739.0,169680011519,59050648770400415955,4226581483494405281
2025-04-07 00:38:00,-3407664211,2179860430153186491,202721.0,202721.0,202719.0,202721.0,16684270288,12789595979464814692,4226581483494405281
2025-04-07 00:39:00,28340448884,-17999197419034095681,202714.0,202721.0,202707.0,202721.0,57610717981,18616602979191965241,1810171235746100269
2025-04-07 00:40:00,-260203049549,165872476851277357300,202748.0,202731.0,202731.0,202748.0,58672637423,203274715314735483034,4317615735656602300
2025-04-07 00:41:00,95984858294,-61153997899712539195,202737.0,202751.0,202737.0,202751.0,124950070449,18491928028870722152,4317615735656602300
2025-04-07 00:42:00,-32313961060,20723430012336314882,202741.0,202737.0,202722.0,202741.0,182564574871,136927334271229001410,4317615735656602300
2025-04-07 00:43:00,-225886971174,144295506925174132849,202767.0,202741.0,202741.0,202767.0,38086694557,168623216484813183564,4223675114031963259
2025-04-07 00:44:00,-59072828320,37831433917365762929,202774.0,202777.0,202772.0,202777.0,59551341762,75906674902733336038,4223039238310722991
2025-04-07 00:45:00,78381448,-26197209503750467,202774.0,202776.0,202774.0,202779.0,37453858883,23925360415239327825,4223039238310722991
2025-04-07 00:46:00,-143697796275,92049876130544354949,202792.0,202790.0,202790.0,202792.0,6058555527,95929517774241686372,4223143732016178218
2025-04-07 00:47:00,-107451954068,69028028573165738993,202805.0,202798.0,202794.0,202808.0,149168375609,164661758666368172215,4223678473985613356
2025-04-07 00:48:00,98923403102,-63391944208733626481,202793.0,202793.0,202792.0,202794.0,113603708625,9413199933761513023,4223143732016178218
2025-04-07 00:49:00,-121495762786,78016000525046091188,202808.0,202793.0,202793.0,202818.0,85689059296,133008937054554387788,4223678473985613356
2025-04-07 00:50:00,-224397604231,144528065754853526767,202835.0,202830.0,202828.0,202869.0,369724969287,382644887448318754377,4214129017410229427
2025-04-07 00:51:00,149377094559,-95995027093602326498,202817.0,202825.0,202817.0,202825.0,154642412563,3386785561324340523,4223728240233741708
2025-04-07 00:52:00,37428783513,-23920867583428855334,202812.0,202815.0,202811.0,202830.0,202549205755,106164506498970860566,4223728240233741708
2025-04-07 00:53:00,-1974170318,1554169035652245986,202813.0,202797.0,202797.0,202850.0,444841085829,287369743662752402688,4223728240233741708
2025-04-07 00:54:00,157930315900,-101257880951703302791,202794.0,202803.0,202794.0,202804.0,169972545130,7729616172722307817,4223143732016178218
2025-04-07 00:55:00,161040636267,-103020118916238561835,202774.0,202794.0,202772.0,202794.0,227742017741,42716184099621044534,4223039238310722991
2025-04-07 00:56:00,84031167688,-53648446581271899164,202762.0,202769.0,202762.0,202775.0,150641025644,42619592897854102666,4223675114031963259
2025-04-07 00:57:00,81829707777,-52225846795676974580,202753.0,202763.0,202753.0,202763.0,89439503989,4863438165435023226,4224080690361063619
2025-04-07 00:58:00,270443053603,-172232436318248328968,202721.0,202744.0,202716.0,202745.0,315920771287,28970189495658987140,4226581483494405281
2025-04-07 00:59:00,-7277567561,4661131405781735751,202722.0,202714.0,202713.0,202722.0,44274728837,32807197931534852079,4226581483494405281
2025-04-07 01:00:00,200525941601,-127181082410018770444,202669.0,202711.0,202667.0,202711.0,255148654798,34651826735490739521,1920533682297436105
2025-04-07 01:01:00,-61634417413,39120890273410505103,202681.0,202695.0,202671.0,202696.0,98625426614,101604887237564237474,1815919955217519227
2025-04-07 01:02:00,-15965405966,10240207715740566632,202694.0,202684.0,202665.0,202694.0,152064231920,106540275302632940660,1814899103691379447
2025-04-07 01:03:00,-48113580673,30593002376769843441,202707.0,202701.0,202700.0,202711.0,43093339876,57957441643815680823,1818359040178179241
2025-04-07 01:04:00,19209569269,-12185239107493717609,202702.0,202706.0,202702.0,202709.0,36394227616,10925115988833430991,1818359040178179241
2025-04-07 01:05:00,-77305308671,49197043917581878914,202721.0,202708.0,202708.0,202725.0,43966265904,77161828018326260592,4226581483494405281
2025-04-07 01:06:00,2161586832,-1198627757136229306,202721.0,202721.0,202650.0,202721.0,279238706674,175784557592133482169,4226581483494405281
2025-04-07 01:07:00,119785211223,-76037646279966135077,202689.0,202716.0,202678.0,202716.0,160525417029,25839772337244920169,1828072675738479327
2025-04-07 01:08:00,-572530758,403046593736428296,202691.0,202691.0,202681.0,202696.0,59073351612,37848440227559487809,1827051824212339547
2025-04-07 01:09:00,-2868387969,1833811838495308726,202692.0,202691.0,202686.0,202692.0,20919620759,15094960200292243498,1827051824212339547
2025-04-07 01:10:00,79171837139,-50140909831699261271,202670.0,202690.0,202670.0,202691.0,88324043308,5803781289761006456,1828649262592919216
2025-04-07 01:11:00,64181514316,-40564848492914212752,202653.0,202664.0,202652.0,202664.0,78339094393,8953786866923739653,1937569423709894136
2025-04-07 01:12:00,3548266891,-2210222907961570884,202652.0,202640.0,202640.0,202652.0,52487339532,30921155945269497501,1937569423709894136
2025-04-07 01:13:00,12470869988,-7790493886144347673,202649.0,202664.0,202649.0,202675.0,146406769232,84771326322751213761,1937566484598043898
2025-04-07 01:14:00,63105681635,-39686395929167850663,202637.0,202639.0,202622.0,202640.0,267872184680,129208916291185307842,6669384510026453832
2025-04-07 01:15:00,121325963247,-76451031859882528742,202627.0,202634.0,202627.0,202637.0,167686515144,29261947756338057452,2647842984407092772
2025-04-07 01:16:00,-60935980880,38450033034970419518,202632.0,202627.0,202625.0,202632.0,15324459171,48104273447170363661,6669384510026453832
2025-04-07 01:17:00,77256362483,-48643245220705971646,202622.0,202621.0,202615.0,202624.0,134277440637,35933072483981620176,2647842984407092772
2025-04-07 01:18:00,215445052376,-135327863415331944791,202581.0,202604.0,202568.0,202605.0,310806876472,59846532038947858944,2561992458762506853
2025-04-07 01:19:00,232942924115,-145669527199471886225,202536.0,202581.0,202527.0,202581.0,356210543758,77093647217047672877,3298020914013088166
2025-04-07 01:20:00,110769886110,-69052953303579743585,202520.0,202528.0,202510.0,202528.0,181765414231,44277205001073791012,3297982724470242531
2025-04-07 01:21:00,244794280483,-152282155065011749297,202483.0,202519.0,202481.0,202520.0,259803593375,9341881215716820389,3319805631733694218
2025-04-07 01:22:00,-36234949852,22548292309665418309,202488.0,202483.0,202479.0,202488.0,29876939809,41098685804762967996,3319805631733694218
2025-04-07 01:23:00,26565600317,-16471550895221820038,202484.0,202495.0,202484.0,202495.0,76055370903,30790912560284363953,3319805631733694218
2025-04-07 01:24:00,74639371420,-46281930383781810698,202474.0,202482.0,202469.0,202482.0,148332043834,45764320740904866587,3323728988153898121
2025-04-07 01:25:00,54079305145,-33534729944469723106,202466.0,202475.0,202466.0,202475.0,62456206760,5202976000000000000,3327678536731184951
2025-04-07 01:26:00,-21766721758,13520804833568895035,202469.0,202466.0,202466.0,202472.0,17500000000,24374855018022386128,3327678536731184951
2025-04-07 01:27:00,-53391460985,33161335072998661673,202477.0,202477.0,202476.0,202477.0,6796105679,37379117520382481542,3327671950391650936
2025-04-07 01:28:00,953049971,-547144325511494156,202477.0,202477.0,202469.0,202477.0,72387570723,44359571684314639492,3327671950391650936
2025-04-07 01:29:00,-45835309766,28568942347188516097,202484.0,202473.0,202473.0,202488.0,134428321753,112023820012788271532,3313730321078485519
2025-04-07 01:30:00,-76847339975,47836477966082692538,202496.0,202490.0,202481.0,202496.0,54328149332,81582728270055166681,3314024529000159703
2025-04-07 01:31:00,-30460379023,19033952997691162960,202500.0,202490.0,202490.0,202506.0,113820439351,89817681961681474336,3319000240667295452
2025-04-07 01:32:00,11343397589,-7037425429586027397,202499.0,202499.0,202498.0,202501.0,40847905428,18371125320049441325,3319109895919395333
2025-04-07 01:33:00,89056972777,-55349952411125642177,202485.0,202499.0,202485.0,202499.0,93887576160,3003761700405591418,3318815687997721149
2025-04-07 01:34:00,-52000914693,32390875205062047320,202492.0,202487.0,202476.0,202493.0,77731758246,80654849872695595456,3319109895919395333
2025-04-07 01:35:00,-268644076321,167560307566837001919,202532.0,202510.0,202504.0,202532.0,117126135812,240526723495500725549,3388892361757651477
2025-04-07 01:36:00,115808205644,-72196050526199943329,202515.0,202532.0,202512.0,202532.0,139325335770,14663430816587913541,3392529875557236684
2025-04-07 01:37:00,-72799900057,45456820778654869674,202526.0,202526.0,202526.0,202531.0,51796183489,77769140790266604459,3388651399682885038
2025-04-07 01:38:00,-242378234081,151669221192692241729,202568.0,202539.0,202538.0,202568.0,84943200129,204799204028214549443,2663522834415337414
2025-04-07 01:39:00,-13925172464,8751911108536556142,202570.0,202569.0,202564.0,202571.0,33054991297,29452791425319833316,2567684441995263879
2025-04-07 01:40:00,31909615107,-19973168684461672481,202565.0,202564.0,202563.0,202565.0,46673740696,9252321837982092776,2663522834415337414
2025-04-07 01:41:00,-32953496804,20670560995778971695,202572.0,202563.0,202563.0,202572.0,16127104074,30767361130720888880,2567684441995263879
2025-04-07 01:42:00,-111246248471,69911650701840886985,202593.0,202571.0,202567.0,202599.0,106699086329,136873915259949583505,2560450999820316788
2025-04-07 01:43:00,14464249946,-9045082360275832122,202591.0,202593.0,202580.0,202594.0,71217029771,35643917130907126208,2560450999820316788
2025-04-07 01:44:00,-11323605161,7123209365889447248,202593.0,202594.0,202593.0,202595.0,11610696440,14413726334824905222,2560450999820316788
2025-04-07 01:45:00,-88527249266,55699119256797145303,202610.0,202595.0,202591.0,202611.0,20660069041,68675433256767056666,2646705765540155706
2025-04-07 01:46:00,41797966127,-26248141052771820232,202602.0,202619.0,202602.0,202619.0,88929568376,29685934699459026944,2571419077578530499
2025-04-07 01:47:00,132507848395,-83132701937567734326,202576.0,202608.0,202575.0,202608.0,182636891930,31523944754993821527,2567684441995263879
2025-04-07 01:48:00,49873464018,-31228928092439738710,202566.0,202576.0,202566.0,202578.0,76794263074,16889236448222005821,2663522834415337414
2025-04-07 01:49:00,53805607047,-33673852295071135757,202556.0,202556.0,202556.0,202556.0,57595787831,2373313954581513772,2660345816028503025
2025-04-07 01:50:00,48304939232,-30204428247615837733,202547.0,202556.0,202547.0,202556.0,48316939232,7514360303824640,2662047752841218779
2025-04-07 01:51:00,-30862618302,19314133589569691805,202553.0,202547.0,202547.0,202553.0,0,19314133589569691805,2690986033705465037
2025-04-07 01:52:00,34645227415,-21619029755277667333,202547.0,202551.0,202537.0,202551.0,98511448033,39938323673065278947,2692687970518180791
2025-04-07 01:53:00,52737612882,-32931098935309151259,202536.0,202538.0,202536.0,202539.0,69217932805,10301826799699743316,3419532579434613489
2025-04-07 01:54:00,-10831267503,6787334373736071365,202537.0,202536.0,202531.0,202537.0,29351866168,25107327388398600935,3419457408563507149
2025-04-07 01:55:00,-35223203078,22020627436157715788,202543.0,202537.0,202537.0,202543.0,0,22020627436157715788,2692612799647074451
2025-04-07 01:56:00,-10309501825,6472327926816094544,202549.0,202543.0,202543.0,202550.0,29585023478,24957345148861003128,2692612799647074451
2025-04-07 01:57:00,-26570288170,16680691685435300426,202554.0,202553.0,202551.0,202567.0,79737985142,66577860787606212277,2690910862834358697
2025-04-07 01:58:00,107538531462,-67147962227428189311,202535.0,202553.0,202526.0,202553.0,180079222160,45312850207633227404,3419457408563507149
2025-04-07 01:59:00,-90596972774,56658188584572317029,202551.0,202537.0,202537.0,202551.0,4100645815,59219767278514441722,2690910862834358697
2025-04-07 02:00:00,39656475388,-24783798838143027321,202544.0,202551.0,202544.0,202552.0,43265069577,2258414377099574049,2692612799647074451
2025-04-07 02:01:00,-172968266303,108389645055598849961,202575.0,202559.0,202554.0,202575.0,67995428227,150944474680425621685,2598249488801119551
2025-04-07 02:02:00,-34468877782,21645139165603655596,202581.0,202577.0,202575.0,202583.0,22146960723,35529927758124499647,2593804082738569187
2025-04-07 02:03:00,19184673094,-12029249091221257504,202578.0,202580.0,202578.0,202580.0,19184673094,0,2600392892427478359
2025-04-07 02:04:00,94288518161,-59057184852306612220,202560.0,202576.0,202560.0,202576.0,94308188374,12331872563298611,2696231284847551894
2025-04-07 02:05:00,82366017826,-51503992934158115286,202546.0,202559.0,202546.0,202559.0,84055921828,1057099722743275295,1030544358605325346810
2025-04-07 02:06:00,57398500312,-35819161030122756088,202544.0,202546.0,202537.0,202546.0,97061183543,24797593614633091332,2694756203273433259
2025-04-07 02:07:00,-122549090796,76738517829230838863,202567.0,202544.0,202542.0,202567.0,9215494282,82495898279355252435,2707678469359714643
2025-04-07 02:08:00,-17403167239,10926162213652299351,202570.0,202568.0,202567.0,202574.0,24311049889,26156611341396453825,2611840076939641108
2025-04-07 02:09:00,-10353955852,6493117453038323389,202572.0,202570.0,202570.0,202572.0,0,6493117453038323389,2611840076939641108
2025-04-07 02:10:00,-40077762469,25145507367515679782,202580.0,202572.0,202572.0,202580.0,0,25145507367515679782,2605251267250731936
2025-04-07 02:11:00,-6388259814,4009720507529267355,202580.0,202580.0,202580.0,202580.0,112082941,4080000000000000000,2605251267250731936
2025-04-07 02:12:00,-69085510674,43394187263950740559,202593.0,202587.0,202587.0,202594.0,5246972670,46688714776710071799,2604606634764694017
2025-04-07 02:13:00,46033558297,-28889498324148212593,202584.0,202593.0,202584.0,202593.0,46892749807,540000000000000000,2605251267250731936
2025-04-07 02:14:00,32065524324,-20069765679060254484,202578.0,202582.0,202576.0,202588.0,94252399533,39040182706377103848,2611840076939641108
2025-04-07 02:15:00,56467862326,-35375582222773099105,202567.0,202571.0,202567.0,202573.0,66515225044,6301295375304104176,2707678469359714643
2025-04-07 02:16:00,-69814090632,43818881866000767447,202581.0,202563.0,202562.0,202581.0,39979563191,68855586545791846335,2605411437180054327
2025-04-07 02:17:00,37075035867,-23202704277744369152,202573.0,202592.0,202573.0,202592.0,97951771688,38235347578677825883,2612000246868963499
2025-04-07 02:18:00,19286566522,-12009426105586322885,202570.0,202573.0,202568.0,202586.0,137383079894,74097054758157197466,2612000246868963499
2025-04-07 02:19:00,19343723667,-12104186789368284992,202567.0,202570.0,202566.0,202570.0,37201794421,11195399459516091652,2707838639289037034
2025-04-07 02:20:00,-6748946703,4438257075524888911,202568.0,202608.0,202560.0,202608.0,330848305208,211926434301784424676,2707838639289037034
2025-04-07 02:21:00,-40809371879,25607529474843861444,202575.0,202568.0,202568.0,202577.0,20614427332,38527529474843861444,2612000246868963499
2025-04-07 02:22:00,-105270660460,66123818886415035323,202595.0,202581.0,202581.0,202597.0,25791387630,82316096286546587189,2604766804694016408
2025-04-07 02:23:00,-65034524096,40924702050055210125,202607.0,202594.0,202590.0,202607.0,27845492432,58406600406440978913,2604753499401437778
2025-04-07 02:24:00,-88365909109,55681074294605754538,202624.0,202607.0,202607.0,202624.0,27161134115,72764972460672155062,2680280579773847905
2025-04-07 02:25:00,-10791180927,6827191758488194962,202626.0,202624.0,202618.0,202626.0,36858096212,30035104022280692029,2680280579773847905
2025-04-07 02:26:00,-18274878638,11558383304062990138,202629.0,202627.0,202627.0,202639.0,51879683159,44266813155372564951,2680280579773847905
2025-04-07 02:27:00,-43176371131,27276568777822870784,202638.0,202626.0,202624.0,202641.0,47963542174,57506581577739563179,2680212036668114365
2025-04-07 02:28:00,-46818475551,29630623494085864788,202648.0,202632.0,202632.0,202652.0,91347874802,87278944161398870620,1959710314819436448
2025-04-07 02:29:00,21433953779,-13520829167814481570,202642.0,202647.0,202642.0,202648.0,32753438957,7150771598017300632,1959710314819436448
2025-04-07 02:30:00,67110547359,-42305110096498340859,202629.0,202646.0,202629.0,202646.0,83393000405,10286061347970012431,2680280579773847905
2025-04-07 02:31:00,-41372655709,26109903224517734596,202637.0,202631.0,202631.0,202637.0,5461815420,29552544947806895033,2680212036668114365
2025-04-07 02:32:00,12016908214,-7556204576528596827,202635.0,202637.0,202634.0,202643.0,45385681104,21068597463225554915,2680212036668114365
2025-04-07 02:33:00,26447127638,-16582694146060210812,202630.0,202651.0,202624.0,202654.0,165209457053,87603072879956178141,2680212036668114365
2025-04-07 02:34:00,-35885090013,22643878944370511237,202636.0,202631.0,202631.0,202636.0,2336176,22645352116460668537,2680212036668114365
2025-04-07 02:35:00,-65306914820,41273805867907857588,202652.0,202636.0,202636.0,202657.0,32013618999,61492499871324975506,1948266069419123937
2025-04-07 02:36:00,-73021707278,46219055196813536267,202671.0,202660.0,202656.0,202671.0,16646184826,56739240792835874144,1839345908302149017
2025-04-07 02:37:00,-40239079358,25587030116873488916,202682.0,202670.0,202652.0,202685.0,134544364551,110708013510083428569,1838769321447709128
2025-04-07 02:38:00,-88258993154,56067418366295887241,202706.0,202693.0,202687.0,202706.0,53607256318,90073937190895334578,1841208406408369142
2025-04-07 02:39:00,-5113832166,3261220512600973086,202708.0,202706.0,202705.0,202710.0,16399783809,13676874104956803008,1841208406408369142
2025-04-07 02:40:00,73724790755,-46762405262446655671,202687.0,202707.0,202687.0,202711.0,93741194990,12720720000000000000,1838769321447709128
2025-04-07 02:41:00,14561802766,-9221118380381775052,202683.0,202687.0,202683.0,202688.0,24872189995,6541497885753645654,1838769321447709128
2025-04-07 02:42:00,5090794007,-3180215473439196250,202682.0,202681.0,202678.0,202688.0,75909904835,44912402782861825764,1838769321447709128
2025-04-07 02:43:00,-45449651921,28846926739995818025,202695.0,202683.0,202680.0,202695.0,12996553918,37079716106326299878,1837748469921569348
2025-04-07 02:44:00,-57146699586,36330558364924434803,202698.0,202694.0,202690.0,202701.0,49678834637,67845280711407557608,1837748469921569348
2025-04-07 02:45:00,15843008337,-10044519052799610706,202694.0,202698.0,202694.0,202699.0,25064778394,5857038961607105877,1837748469921569348
2025-04-07 02:46:00,71533601475,-45286072775822154485,202674.0,202703.0,202674.0,202703.0,132488849057,38695776453107810999,1839345908302149017
2025-04-07 02:47:00,48135553217,-30443519726761161895,202660.0,202673.0,202659.0,202673.0,58628369046,6638987536152032184,1943383048527626006
2025-04-07 02:48:00,4542736935,-2854341050561872687,202659.0,202658.0,202653.0,202659.0,31466600740,17028324325195065232,1948266069419123937
2025-04-07 02:49:00,51977033088,-32825980814521004991,202646.0,202645.0,202645.0,202646.0,57804971251,3682108613918977406,1959710314819436448
2025-04-07 02:50:00,-1299553311,831554623255932805,202646.0,202646.0,202644.0,202649.0,16536884610,11270405016956132685,1959710314819436448
2025-04-07 02:51:00,36108976693,-22759893909530863823,202638.0,202645.0,202632.0,202645.0,71598248114,22400940350444101161,2680212036668114365
2025-04-07 02:52:00,-35430928233,22379756686137023383,202646.0,202637.0,202637.0,202646.0,4866100000,25448829175365271648,1959710314819436448
2025-04-07 02:53:00,-61523522426,38905465114215382425,202660.0,202650.0,202650.0,202660.0,9402482159,44844943677555621149,1943383048527626006
2025-04-07 02:54:00,-15759610134,9975878256337796318,202665.0,202661.0,202661.0,202665.0,3141711061,11962554791709170765,1943388520964132395
2025-04-07 02:55:00,-79557101435,50419875848693450664,202686.0,202669.0,202669.0,202688.0,9717907825,56578960409418210343,1838774793884215517
2025-04-07 02:56:00,-48314483083,30669737240240534402,202699.0,202686.0,202686.0,202699.0,451836604,30956462487910782734,1837753942358075737
2025-04-07 02:57:00,-84991465,53987356501331561,202699.0,202699.0,202699.0,202699.0,0,53987356501331561,1837748469921569348
2025-04-07 02:58:00,35826779648,-22722145633040856534,202689.0,202698.0,202689.0,202698.0,38144362323,1471539676177530084,1838769321447709128
2025-04-07 02:59:00,24344176390,-15426759645109496154,202682.0,202682.0,202682.0,202682.0,26191319459,1171333897045249046,1838769321447709128
2025-04-07 03:00:00,8630031858,-5348734817092695914,202680.0,202689.0,202680.0,202721.0,194278020577,117922304450195878840,1838769321447709128
2025-04-07 03:01:00,-67089847898,42628954266851512014,202698.0,202681.0,202681.0,202705.0,87476095335,98142075258056878698,1837748469921569348
2025-04-07 03:02:00,73746734634,-46604408761985270342,202672.0,202690.0,202664.0,202709.0,264308922727,120889816548919266338,1839345908302149017
2025-04-07 03:03:00,-44249295476,28048134663811987752,202684.0,202672.0,202672.0,202684.0,1584142236,29050634663811987752,1838769321447709128
2025-04-07 03:04:00,-157344906930,100042495059554270565,202722.0,202693.0,202688.0,202724.0,66795412245,142443418437726776194,4379605799933300349
2025-04-07 03:05:00,171307036687,-108734870951037097970,202680.0,202721.0,202680.0,202721.0,187100013845,10015338831900237717,1838769321447709128
2025-04-07 03:06:00,22655679624,-14127827014762536965,202674.0,202677.0,202671.0,202713.0,364633018738,216995485336331268773,1839345908302149017
2025-04-07 03:07:00,-59655662131,37822804505037959118,202685.0,202679.0,202678.0,202685.0,5727059916,41449786842246818264,1838769321447709128
2025-04-07 03:08:00,-12315462985,7912138402991832571,202689.0,202686.0,202683.0,202722.0,155790379461,106815746722466424741,1838769321447709128
2025-04-07 03:09:00,-17565277152,11219209611478385039,202693.0,202689.0,202689.0,202721.0,111433575188,81993748375598338075,1849368467061821242
2025-04-07 03:10:00,-19438782537,12344190236157778518,202699.0,202693.0,202693.0,202699.0,648825818,12755701168998497617,1849368467061821242
2025-04-07 03:11:00,-2340844411,1496081698543234673,202699.0,202700.0,202698.0,202700.0,14465026062,10675374428672320307,1849368467061821242
2025-04-07 03:12:00,-203679578954,129715772778086083694,202734.0,202724.0,202724.0,202738.0,107292124264,198038544796942901520,4482260049235749262
2025-04-07 03:13:00,82650686040,-52487721154135139966,202724.0,202734.0,202724.0,202750.0,265960838727,116904507669297972184,4391225797073552243
2025-04-07 03:14:00,-179498405227,114487775153796782646,202744.0,202724.0,202724.0,202756.0,105629678482,181859684928413272946,4546746827633250455
2025-04-07 03:15:00,177399512468,-112868440446871878526,202725.0,202736.0,202714.0,202736.0,338225773385,102431150210518323331,4455712575471053436
2025-04-07 03:16:00,13281285861,-8425912334090231251,202723.0,202720.0,202720.0,202723.0,49103491452,22804883337297839690,4455712575471053436
2025-04-07 03:17:00,54173460625,-34331272418247089778,202714.0,202723.0,202707.0,202732.0,235291128764,115292566094573935317,2039302327722748424
2025-04-07 03:18:00,-5298242352,3446325984943269210,202715.0,202706.0,202706.0,202727.0,118894019508,79040485150513086524,2039302327722748424
2025-04-07 03:19:00,-325834172207,207731036641545767619,202754.0,202719.0,202719.0,202754.0,15228019,207740724836307662740,4455132754066805528
2025-04-07 03:20:00,72560497090,-46189642417902671212,202746.0,202754.0,202746.0,202760.0,212898835023,89638343154211985931,4548667799362344209
2025-04-07 03:21:00,-41820669205,26711623155352927794,202751.0,202746.0,202744.0,202751.0,25424126968,42920495210382753160,4455132754066805528
2025-04-07 03:22:00,-36734543779,23459154909278801429,202755.0,202754.0,202754.0,202755.0,0,23459154909278801429,4456097312851644448
2025-04-07 03:23:00,-132035159316,84407296224877959971,202770.0,202756.0,202755.0,202770.0,11231679623,91577632706001660671,4455066267684074411
