timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-13 00:20:00,-8012350113,4881332677830671478,202254.0,202251.0,202251.0,202254.0,22525232412,18549765114551938743,4308791935157917582
2025-04-13 00:21:00,-134451647726,81748503108723146080,202269.0,202258.0,202258.0,202269.0,0,81748503108723146080,4308693187699020854
2025-04-13 00:22:00,-108115357836,65832866486359817329,202283.0,202273.0,202273.0,202283.0,1448258731,66714458131985787854,3835219047192658109
2025-04-13 00:23:00,-100172622437,61079697881555442175,202296.0,202289.0,202289.0,202297.0,3553031531,63245348857834364126,3804377915813918643
2025-04-13 00:24:00,9385298,-5720418872335239,202296.0,202296.0,202296.0,202296.0,9385298,0,3804377915813918643
2025-04-13 00:25:00,4049711997,-2468028459357554440,202296.0,202296.0,202296.0,202296.0,4424875279,228894080000000000,3804377915813918643
2025-04-13 00:26:00,-68069990789,41546744181939722240,202305.0,202301.0,202301.0,202305.0,0,41546744181939722240,3804293484041973899
2025-04-13 00:27:00,1589996,-969917032373845,202305.0,202305.0,202305.0,202305.0,1589996,0,3804293484041973899
2025-04-13 00:28:00,-8912090225,5442629477272830330,202306.0,202306.0,202306.0,202306.0,632865954,5828731919097744691,3804293484041973899
2025-04-13 00:29:00,-671380210,416590623735256149,202306.0,202306.0,202306.0,202307.0,10778679331,6993000000000000000,3804293484041973899
2025-04-13 00:30:00,-24945332728,15236561958691552291,202309.0,202306.0,202306.0,202309.0,0,15236561958691552291,3804153536430997390
2025-04-13 00:31:00,-42125289715,25741328833150464322,202314.0,202312.0,202312.0,202314.0,113337509,25810518833116105892,3804296836565231879
2025-04-13 00:32:00,-75601141778,46232564726567492939,202324.0,202316.0,202316.0,202324.0,90203947,46287694160554155979,3804298321990405341
2025-04-13 00:33:00,6598179485,-4032765779176619336,202323.0,202324.0,202323.0,202324.0,6607169485,5499901587216133,3804298321990405341
2025-04-13 00:34:00,16870637481,-10309669524426062655,202321.0,202322.0,202321.0,202322.0,16870637481,0,3804298321990405341
2025-04-13 00:35:00,82292316598,-50248251606419257730,202311.0,202318.0,202311.0,202318.0,95906161272,8321882591952052159,3804296836565231879
2025-04-13 00:36:00,-24603305947,15032443544562869635,202311.0,202311.0,202311.0,202311.0,0,15032443544562869635,3804296836565231879
2025-04-13 00:37:00,7850179594,-4789845985942674758,202310.0,202311.0,202310.0,202311.0,10352294354,1528800062739062291,3804296836565231879
2025-04-13 00:38:00,15111116738,-9221728569994883562,202308.0,202308.0,202308.0,202308.0,15111116738,0,3804153536430997390
2025-04-13 00:39:00,-23356091194,14267804346489090699,202309.0,202308.0,202308.0,202309.0,0,14267804346489090699,879202015642616809611
2025-04-13 00:40:00,27519266476,-16790887814572118222,202306.0,202309.0,202306.0,202309.0,29089708595,959396803494821473,3804386925425695662
2025-04-13 00:41:00,24918716311,-15199855528234690760,202302.0,202302.0,202302.0,202302.0,24918716311,0,3804386925425695662
2025-04-13 00:42:00,-4001009201,2442636215135185000,202303.0,202303.0,202303.0,202303.0,0,2442636215135185000,3804386925425695662
2025-04-13 00:43:00,14926110000,-9102706005734774196,202301.0,202303.0,202301.0,202303.0,14932110000,3663125444155862,3804386925425695662
2025-04-13 00:44:00,6435027970,-3923795769899194290,202300.0,202301.0,202300.0,202301.0,6551912905,71345119444051312,3804386925425695662
2025-04-13 00:45:00,63000481581,-38398010466398957407,202292.0,202298.0,202292.0,202298.0,63487195331,296909086920636116,3804471357197640406
2025-04-13 00:46:00,28198012598,-17176273003129808183,202288.0,202288.0,202288.0,202288.0,28257992598,36565654518892939,3835312488576379872
2025-04-13 00:47:00,9955686151,-6062834070139480814,202287.0,202287.0,202287.0,202287.0,9955686151,0,3835312488576379872
2025-04-13 00:48:00,45296435450,-27559863964489139533,202281.0,202286.0,202281.0,202289.0,70001126213,15058988473629358496,3835312488576379872
2025-04-13 00:49:00,100122847,-60933567040271531,202281.0,202281.0,202281.0,202281.0,100122847,0,3836419768892094450
2025-04-13 00:50:00,61288509042,-37284509809102283371,202273.0,202280.0,202273.0,202280.0,61646685508,218165110142715232,3831568233893613910
2025-04-13 00:51:00,36320209492,-22071642324825967234,202269.0,202273.0,202269.0,202275.0,52468820532,9830828752191343033,4309893909398457195
2025-04-13 00:52:00,72606944,-44132666644128607,202269.0,202269.0,202269.0,202269.0,72606944,0,4309893909398457195
2025-04-13 00:53:00,36379292488,-22106621491320702879,202265.0,202266.0,202264.0,202266.0,38335134428,1189500000000000000,4309893909398457195
2025-04-13 00:54:00,-41959173062,25525057451975261540,202269.0,202266.0,202266.0,202269.0,0,25525057451975261540,4309893909398457195
2025-04-13 00:55:00,3750037752,-2279481056069807344,202269.0,202269.0,202269.0,202269.0,3750037752,0,4309842710437010385
2025-04-13 00:56:00,-26817084171,16319801771779293587,202272.0,202269.0,202269.0,202272.0,367876380,16543440000000000000,3831517034932167100
2025-04-13 00:57:00,0,0,202272.0,202272.0,202272.0,202272.0,0,0,3831517034932167100
2025-04-13 00:58:00,4447897064,-2704444909441631435,202272.0,202272.0,202272.0,202272.0,4465797064,10894336385969216,3831517034932167100
2025-04-13 00:59:00,-71195986941,43351552482174249057,202281.0,202276.0,202276.0,202281.0,480000000,43643535339931802053,3836368569930647640
2025-04-13 01:00:00,-24256287781,14778737190503156017,202284.0,202284.0,202284.0,202284.0,0,14778737190503156017,3836368569930647640
2025-04-13 01:01:00,0,0,202284.0,202284.0,202284.0,202284.0,0,0,3836368569930647640
2025-04-13 01:02:00,-16352389895,9967588151241534587,202286.0,202284.0,202284.0,202286.0,3104136431,11857530878527604035,3836907891538525984
2025-04-13 01:03:00,-50695040718,30908613197891836519,202293.0,202291.0,202291.0,202293.0,1413254,30909474168986547073,3806066760159786518
2025-04-13 01:04:00,2489859345,-1517009130229844251,202292.0,202293.0,202292.0,202293.0,2499697070,5999999553668235,3806066760159786518
2025-04-13 01:05:00,-67848672225,41397587226489972825,202301.0,202294.0,202294.0,202301.0,0,41397587226489972825,3805982328387841774
2025-04-13 01:06:00,59198449119,-36085610453561645565,202293.0,202299.0,202293.0,202299.0,59198449119,0,3806066760159786518
2025-04-13 01:07:00,104988535272,-63929644454042604714,202280.0,202287.0,202280.0,202287.0,105530301290,330000000000000000,3836907891538525984
2025-04-13 01:08:00,97322782802,-59157674499485496193,202268.0,202274.0,202262.0,202274.0,142506873570,27481761118448966085,4310382032044888729
2025-04-13 01:09:00,70794116010,-43008794528658449598,202260.0,202263.0,202260.0,202263.0,70794116010,0,4311148306182984351
2025-04-13 01:10:00,12248419113,-7437620462079824801,202258.0,202258.0,202258.0,202258.0,12248419113,0,4311247053641881079
2025-04-13 01:11:00,28439805503,-17259987109089436390,202254.0,202258.0,202254.0,202258.0,35169093077,4089999978542327880,4311247053641881079
2025-04-13 01:12:00,-47702346484,28989617951789308753,202260.0,202254.0,202254.0,202260.0,0,28989617951789308753,4311148306182984351
2025-04-13 01:13:00,10671143726,-6477643122961819547,202260.0,202260.0,202260.0,202260.0,14998290670,2630469444146921874,4311148306182984351
2025-04-13 01:14:00,-8914567534,5419630136114021924,202261.0,202260.0,202260.0,202261.0,99987739,5480359569473431345,4311148306182984351
2025-04-13 01:15:00,-22602077522,13743303193602638516,202264.0,202262.0,202262.0,202264.0,0,13743303193602638516,4311148306182984351
2025-04-13 01:16:00,55313291030,-33593093198336519492,202257.0,202261.0,202257.0,202261.0,56167891510,519534262611861319,4311247053641881079
2025-04-13 01:17:00,-73988567725,44998100471028121927,202266.0,202255.0,202255.0,202266.0,20707376354,57568921592514334042,4311148306182984351
2025-04-13 01:18:00,-105594593891,64270520213316336897,202279.0,202269.0,202269.0,202279.0,34305654,64291371869518921669,3832822630678141066
2025-04-13 01:19:00,-111673766477,68051692925394995354,202291.0,202280.0,202280.0,202291.0,0,68051692925394995354,3806833034297882140
2025-04-13 01:20:00,-13723275610,8369212500000000000,202293.0,202293.0,202293.0,202293.0,0,8369212500000000000,3806833034297882140
2025-04-13 01:21:00,51667169228,-31470278642153130975,202286.0,202293.0,202286.0,202293.0,51667169228,0,3837674165676621606
2025-04-13 01:22:00,59291481494,-36088444923700624296,202279.0,202279.0,202279.0,202279.0,59291481494,0,3832822630678141066
2025-04-13 01:23:00,24139944018,-14684495461853013785,202275.0,202279.0,202275.0,202279.0,25256450034,680000000000000000,3832822630678141066
2025-04-13 01:24:00,7071205264,-4300498523941568267,202275.0,202275.0,202275.0,202275.0,7564409441,300287985897517952,3832822630678141066
2025-04-13 01:25:00,0,0,202275.0,202275.0,202275.0,202275.0,0,0,3832822630678141066
2025-04-13 01:26:00,59461744789,-36150113659925643507,202267.0,202269.0,202267.0,202269.0,59461744789,0,4311148306182984351
2025-04-13 01:27:00,30190145799,-18344534548974710351,202264.0,202266.0,202264.0,202266.0,30190145799,0,4311148306182984351
2025-04-13 01:28:00,-89028352105,54155156340212078374,202271.0,202264.0,202264.0,202271.0,0,54155156340212078374,3833134488288476314
2025-04-13 01:29:00,20825142739,-12659480051719105804,202269.0,202271.0,202269.0,202271.0,20875142739,30429186089463169,4311460163793319599
2025-04-13 01:30:00,79378945494,-48210053307203813855,202259.0,202270.0,202259.0,202272.0,105982652208,16189051826086352487,4311558911252216327
2025-04-13 01:31:00,-111064816500,67576594267127479893,202272.0,202258.0,202256.0,202272.0,32504702181,87312071017946591729,3833134488288476314
2025-04-13 01:32:00,-93675594395,57052593490901065578,202285.0,202273.0,202273.0,202285.0,1211075619,57789895132368993451,3837986023286956854
2025-04-13 01:33:00,-20000000000,12189638202620317480,202287.0,202287.0,202287.0,202287.0,0,12189638202620317480,3837986023286956854
2025-04-13 01:34:00,10007618572,-6093756297165580946,202286.0,202286.0,202286.0,202286.0,10007618572,0,3837986023286956854
2025-04-13 01:35:00,-25621142331,15629086168793734490,202289.0,202287.0,202287.0,202291.0,17866239052,26512192656448219954,3837986023286956854
2025-04-13 01:36:00,1913819024,-1165589236271137306,202289.0,202289.0,202289.0,202289.0,2000000000,52541741458325053,3837986023286956854
2025-04-13 01:37:00,-209799121667,128084465625597936547,202316.0,202292.0,202292.0,202316.0,4121420290,130599578661451400099,3807203760270507133
2025-04-13 01:38:00,-1770725688,1085595774243649503,202316.0,202316.0,202316.0,202316.0,4932793362,4098130247936951767,3807203760270507133
2025-04-13 01:39:00,-28133429203,17203010060353456942,202319.0,202316.0,202315.0,202319.0,2734088973,18872680577666717433,3807203760270507133
2025-04-13 01:40:00,2678242695,-1636155921672184798,202319.0,202319.0,202319.0,202319.0,2691851769,8322123796960473,3807203760270507133
2025-04-13 01:41:00,73189380352,-44690090759627760269,202310.0,202317.0,202310.0,202317.0,73189380352,0,3807203760270507133
2025-04-13 01:42:00,-2543738481,1556516216962338782,202310.0,202310.0,202310.0,202310.0,4002725596,3999600000000000000,3806886286507080743
2025-04-13 01:43:00,59926793934,-36561455817726756311,202302.0,202308.0,202302.0,202308.0,59926793934,0,3806742986372846254
2025-04-13 01:44:00,215223539,-131257089622085992,202302.0,202302.0,202302.0,202302.0,215223539,0,3806742986372846254
2025-04-13 01:45:00,-29787041398,18240352574076076066,202306.0,202307.0,202302.0,202313.0,86208069643,70842842574894660386,3806742986372846254
2025-04-13 01:46:00,-92951010788,56800365508181260097,202318.0,202307.0,202307.0,202318.0,0,56800365508181260097,3806886286507080743
2025-04-13 01:47:00,-244009595241,149446654139275124288,202350.0,202330.0,202330.0,202350.0,17864852949,160379124468261763379,3822379937614244927
2025-04-13 01:48:00,-75686595304,46477955366495764362,202359.0,202350.0,202350.0,202363.0,48900414797,76473286275519781370,3822379937614244927
2025-04-13 01:49:00,117100788550,-71773418786799847010,202350.0,202359.0,202350.0,202359.0,125781529977,5325730031297052009,1189877603122072824276
2025-04-13 01:50:00,-120106847367,73735197216047748988,202366.0,202355.0,202355.0,202366.0,542942839,74068444670675814400,3780999563423151551
2025-04-13 01:51:00,-63040677775,38775679664093668725,202375.0,202366.0,202364.0,202377.0,45554122573,66751345439813881333,54605132953375385867
2025-04-13 01:52:00,-116814924553,71902128730338250281,202390.0,202374.0,202374.0,202392.0,25379465531,87511714497216345391,3783046841880181129
2025-04-13 01:53:00,3427461858,-2108677440668377391,202389.0,202390.0,202389.0,202390.0,3427461858,0,3783249081792541404
2025-04-13 01:54:00,-104283569898,64265254107833675673,202403.0,202393.0,202393.0,202403.0,238381678,64412053656664537931,3772332151215472483
2025-04-13 01:55:00,-19387916449,11962235069270798843,202406.0,202403.0,202403.0,202406.0,7899319007,16829881186662114897,3772332151215472483
2025-04-13 01:56:00,-292954885038,181159201699015477209,202444.0,202425.0,202425.0,202467.0,176369296419,290383955585915372398,3772215478793722449
2025-04-13 01:57:00,29463779367,-18184774750212900172,202440.0,202450.0,202438.0,202450.0,90293041831,37667846449872748852,3772215478793722449
2025-04-13 01:58:00,-67086026366,41561123224759977342,202449.0,202453.0,202449.0,202453.0,30136199784,60215392025768887014,3772215478793722449
2025-04-13 01:59:00,54415835774,-33665684893394396886,202442.0,202447.0,202442.0,202447.0,54415835774,0,3772215478793722449
2025-04-13 02:00:00,46968850236,-29030541903192669310,202436.0,202442.0,202436.0,202443.0,60661996511,8476800000000000000,3772215478743972965
2025-04-13 02:01:00,43068712198,-26607142826625236609,202429.0,202435.0,202429.0,202435.0,48078113097,3099082846688304287,3771939178274300630
2025-04-13 02:02:00,-8906893770,5514284303376042121,202431.0,202432.0,202431.0,202432.0,11093106230,12367563700051932203,3772215478743972965
2025-04-13 02:03:00,-9353124605,5797680764829638008,202432.0,202433.0,202431.0,202434.0,22058019757,19427059707179279102,3772215478743972965
2025-04-13 02:04:00,32952663890,-20354638640459022337,202427.0,202427.0,202427.0,202427.0,32952663890,0,3771939178274300630
2025-04-13 02:05:00,104049348978,-64209163644899169482,202414.0,202423.0,202413.0,202423.0,109660101536,3463562628295289656,3772414594954214851
2025-04-13 02:06:00,-91466208085,56499052963448884088,202426.0,202414.0,202414.0,202426.0,183004165,56612050346048192840,3771939178274300630
2025-04-13 02:07:00,-8696116023,5375161334777418055,202427.0,202426.0,202426.0,202427.0,0,5375161334777418055,3771939178274300630
2025-04-13 02:08:00,-18299536990,11313288695061134694,202429.0,202427.0,202427.0,202429.0,224559167,11451960065561352192,3771939178274300630
2025-04-13 02:09:00,5647110976,-3474671690389457355,202429.0,202429.0,202429.0,202432.0,27144713134,13293735837790107269,3771939178274300630
2025-04-13 02:10:00,10836969198,-6692633135257792915,202427.0,202429.0,202427.0,202429.0,11060954586,138478811974025893,3771939178274300630
2025-04-13 02:11:00,3102714930,-1916020554780548979,202427.0,202427.0,202427.0,202427.0,3102714930,0,3771939178274300630
2025-04-13 02:12:00,-4783089580,2956654938027493745,202427.0,202427.0,202427.0,202427.0,0,2956654938027493745,1188109743765713347844
2025-04-13 02:13:00,12317966,-1840505725268617,202427.0,202428.0,202427.0,202428.0,9342675161,5767789347875372090,3771939178274300630
2025-04-13 02:14:00,-9216803201,5707928214953016177,202428.0,202427.0,202425.0,202428.0,16526241242,15912596380446158309,3771939178274300630
2025-04-13 02:15:00,-26029475540,16094842951825192888,202432.0,202428.0,202428.0,202432.0,0,16094842951825192888,3772215478743972965
2025-04-13 02:16:00,40201401353,-24830622841543397343,202426.0,202429.0,202426.0,202429.0,40201401353,0,3771939178274300630
2025-04-13 02:17:00,-290199766609,179719173191298254875,202465.0,202434.0,202434.0,202465.0,185837458,179834059061399122853,3780712064995252308
2025-04-13 02:18:00,38670682457,-23938802641454746988,202460.0,202465.0,202460.0,202470.0,79787480046,25518803426949896614,3780712064995252308
2025-04-13 02:19:00,36251080856,-22446548311910793471,202455.0,202458.0,202455.0,202458.0,47935035718,7244203083780269012,3770767942560818421
2025-04-13 02:20:00,44913995,-27812907460132933,202455.0,202455.0,202455.0,202455.0,44913995,0,3770767942560818421
2025-04-13 02:21:00,-39008548550,24186699078859811146,202460.0,202457.0,202457.0,202460.0,537200000,24519448145950850282,3780712064995252308
2025-04-13 02:22:00,-15914015573,9873100783863554127,202462.0,202460.0,202460.0,202462.0,3872534821,12272646145310101687,3780712064995252308
2025-04-13 02:23:00,-81204595264,50399566160562688383,202473.0,202463.0,202463.0,202473.0,35679455,50421700279234673837,3780705478655718293
2025-04-13 02:24:00,-14948992875,9283986537946666333,202475.0,202475.0,202475.0,202475.0,49991736,9315005542428300000,3780705478655718293
2025-04-13 02:25:00,-35573402828,22114211419672301493,202479.0,202472.0,202472.0,202479.0,22976275225,36368429461536186564,3780705478655718293
2025-04-13 02:26:00,91017760223,-56461183263695327952,202467.0,202479.0,202467.0,202481.0,101284292537,6380000000000000000,3780712064995252308
2025-04-13 02:27:00,-36026409177,22366152439867961613,202472.0,202468.0,202468.0,202472.0,1682397770,23409740221316883945,3780705478655718293
2025-04-13 02:28:00,-104152515232,64717398262590116998,202486.0,202482.0,202482.0,202486.0,0,64717398262590116998,3779874997728422745
2025-04-13 02:29:00,-5904344797,3715258011891163768,202487.0,202494.0,202487.0,202496.0,70442698061,47496372792922210304,3779874997728422745
2025-04-13 02:30:00,84778387990,-52637060021763957472,202475.0,202478.0,202475.0,202478.0,84778387990,0,3780705478655718293
2025-04-13 02:31:00,2091932500,-1277168177199936616,202475.0,202475.0,202471.0,202475.0,35790777594,20926902660852215707,3780708052625090134
2025-04-13 02:32:00,17434724386,-10815454312985230830,202473.0,202475.0,202473.0,202476.0,20339607605,1804358460646751463,3780708052625090134
2025-04-13 02:33:00,151066905539,-93621826280784363341,202453.0,202468.0,202453.0,202468.0,155394088820,2684129185973774474,3770770516530190262
2025-04-13 02:34:00,16808641680,-10392062763832894736,202451.0,202448.0,202448.0,202451.0,38858587632,13660613638717412344,3770770516530190262
2025-04-13 02:35:00,25287468271,-15635490604056700687,202447.0,202452.0,202447.0,202454.0,49296408681,14878790816835110082,3772218052763094290
2025-04-13 02:36:00,22932308069,-14174124969962848410,202444.0,202450.0,202444.0,202450.0,45743559806,14130000000000000000,3772218052763094290
2025-04-13 02:37:00,29291318129,-18116342281551605103,202441.0,202442.0,202441.0,202442.0,29291318129,0,3772218052763094290
2025-04-13 02:38:00,-21956171565,13592927931328249779,202443.0,202443.0,202443.0,202443.0,574413471,13948229328942887139,3772309114362965167
2025-04-13 02:39:00,-8115485799,5100037744689690576,202445.0,202461.0,202445.0,202461.0,120980625318,80000190630141726847,3772309114362965167
2025-04-13 02:40:00,31789029141,-19650443278486622998,202440.0,202445.0,202438.0,202445.0,48923577604,10604957539542987387,3772309114362965167
2025-04-13 02:41:00,224539661025,-138638300282679673544,202411.0,202430.0,202411.0,202430.0,227668315370,1934494039420618240,3772508230523457569
2025-04-13 02:42:00,-55966147236,34552056398068653669,202418.0,202411.0,202411.0,202418.0,0,34552056398068653669,3772508230523457569
2025-04-13 02:43:00,-32632079773,20157962826871576327,202422.0,202422.0,202422.0,202422.0,0,20157962826871576327,3772032813843543348
2025-04-13 02:44:00,25770112249,-15901392817966221916,202419.0,202420.0,202419.0,202420.0,29819822490,2501268086192671732,3772508230523457569
2025-04-13 02:45:00,-31656926495,19559182711995773400,202423.0,202421.0,202421.0,202424.0,3171986632,21517277032493551584,3772032813843543348
2025-04-13 02:46:00,-10415758366,6436565790795361943,202425.0,202423.0,202423.0,202425.0,107697093,6503046905272138752,3772032813843543348
2025-04-13 02:47:00,46963077513,-28981279881074057828,202418.0,202425.0,202418.0,202425.0,53329031501,3934326001753856153,3772508230523457569
2025-04-13 02:48:00,-19808426707,12235666321402828303,202421.0,202418.0,202418.0,202421.0,41860664,12261494372928414747,3772032813843543348
2025-04-13 02:49:00,-2677915836,1675714101266095880,202421.0,202421.0,202421.0,202426.0,34520330956,22985940125869462238,3772032813843543348
2025-04-13 02:50:00,6492314726,-4006763251496863264,202421.0,202421.0,202421.0,202421.0,6518125480,15945920455638482,3772032813843543348
2025-04-13 02:51:00,87835665189,-54174754134920804746,202409.0,202409.0,202409.0,202409.0,87867818854,19840000000000000,3772425786784715201
2025-04-13 02:52:00,16130536313,-9942068791841830084,202407.0,202409.0,202407.0,202409.0,16171261016,25128559959885739,3771900128665231693
2025-04-13 02:53:00,-30390502154,18751764174173905727,202411.0,202409.0,202409.0,202411.0,0,18751764174173905727,3771982572403974061
2025-04-13 02:54:00,-30000000,18514521527115200,202411.0,202411.0,202411.0,202411.0,0,18514521527115200,3771982572403974061
2025-04-13 02:55:00,52647124587,-32445648057654652667,202404.0,202408.0,202404.0,202408.0,55636434716,1844348544328186465,3771900128665231693
2025-04-13 02:56:00,90883973049,-55960772784839761271,202392.0,202400.0,202392.0,202400.0,90951845576,41814842253485430,3782614819329940339
2025-04-13 02:57:00,0,0,202392.0,202392.0,202392.0,202392.0,0,0,3782614819329940339
2025-04-13 02:58:00,98899678166,-60820660180428171314,202379.0,202386.0,202379.0,202386.0,98899678166,0,3782541208623401717
2025-04-13 02:59:00,-24287185677,14943608852165679614,202382.0,202380.0,202380.0,202382.0,0,14943608852165679614,3782817059242300614
2025-04-13 03:00:00,0,0,202382.0,202382.0,202382.0,202382.0,0,0,3782817059242300614
2025-04-13 03:01:00,-10760461144,6622317904127946342,202384.0,202384.0,202384.0,202384.0,26173949,6638410996482179390,3782817059242300614
2025-04-13 03:02:00,62420837912,-38342314564858154564,202375.0,202374.0,202371.0,202375.0,98042969069,21901410555001033323,3782541208623401717
2025-04-13 03:03:00,-7141731752,4392152793952317535,202376.0,202376.0,202376.0,202376.0,0,4392152793952317535,3782541208623401717
2025-04-13 03:04:00,-29202483361,17973041012233198603,202380.0,202376.0,202375.0,202380.0,15097094841,27248786851639630375,3782817059242300614
2025-04-13 03:05:00,-25484837410,15685732871703249023,202384.0,202383.0,202383.0,202384.0,5272571349,18927439255413565158,3782817059242300614
2025-04-13 03:06:00,27810521893,-17080316495098337660,202380.0,202384.0,202380.0,202387.0,53735280956,15958322167710692554,3782817059242300614
2025-04-13 03:07:00,39184947443,-24068189422687261646,202375.0,202380.0,202375.0,202382.0,55177554037,9840376000000000000,3782541208623401717
2025-04-13 03:08:00,-66254368338,40760418471908012557,202383.0,202383.0,202383.0,202384.0,1671141469,41787926137843374674,3782817059242300614
2025-04-13 03:09:00,-28920942003,17803138908911548946,202387.0,202383.0,202383.0,202387.0,0,17803138908911548946,3782817059242300614
2025-04-13 03:10:00,-4568382572,2828523142698284106,202388.0,202384.0,202384.0,202388.0,25511997403,18517837291324318720,3782817059242300614
2025-04-13 03:11:00,500000000,-307557823088910142,202388.0,202388.0,202388.0,202388.0,500000000,0,3782817059242300614
2025-04-13 03:12:00,-1349893219,834316691231677173,202387.0,202388.0,202387.0,202388.0,4970476861,3891644644020392452,3782817059242300614
2025-04-13 03:13:00,89124711946,-54774978630680033560,202376.0,202387.0,202376.0,202387.0,108044482101,11636749750748291072,3782541208623401717
2025-04-13 03:14:00,-7429137606,4582408295545322929,202377.0,202379.0,202377.0,202379.0,21881515820,18028768601078159453,3782541208623401717
2025-04-13 03:15:00,2627940349,-1614555267500123084,202376.0,202376.0,202376.0,202376.0,2750000000,75068252081660696,3782541208623401717
2025-04-13 03:16:00,-17019029391,10503459642643639464,202378.0,202380.0,202378.0,202384.0,57492066195,45843517535318639585,3782541208623401717
2025-04-13 03:17:00,29764219106,-18287332942769088228,202374.0,202375.0,202374.0,202375.0,30217688405,278842402439670647,3782541208623401717
2025-04-13 03:18:00,-25463491795,15660239268746150308,202378.0,202376.0,202376.0,202378.0,16242577,15670219325538097459,3782541208623401717
2025-04-13 03:19:00,-112261368875,69104410640628305371,202392.0,202379.0,202379.0,202392.0,2357965235,70555165273026978783,3782614819329940339
2025-04-13 03:20:00,-3541277304,2181504096200303271,202393.0,202392.0,202392.0,202393.0,0,2181504096200303271,3782614819329940339
2025-04-13 03:21:00,-50649262405,31212902988186171998,202399.0,202400.0,202399.0,202400.0,1227981127,31969130034422916279,3782614819329940339
2025-04-13 03:22:00,45982658127,-28302140584927221113,202393.0,202397.0,202393.0,202399.0,57012452560,6798364603412697944,3782614819329940339
2025-04-13 03:23:00,-50210000,30933090067331782,202393.0,202393.0,202393.0,202393.0,0,30933090067331782,3782614819329940339
2025-04-13 03:24:00,-17716889537,10918371118523552397,202396.0,202395.0,202394.0,202396.0,3536573058,13095272371220753182,3782614819329940339
2025-04-13 03:25:00,3280545342,-2018780229600143771,202395.0,202395.0,202395.0,202395.0,4401334675,690630400000000000,1501602615222761729015
2025-04-13 03:26:00,-14831000389,9139752651972830791,202397.0,202395.0,202395.0,202397.0,0,9139752651972830791,3782614819329940339
2025-04-13 03:27:00,-338006,208320000000000,202397.0,202397.0,202397.0,202397.0,0,208320000000000,3782614819329940339
2025-04-13 03:28:00,10403120,-6405240129594084,202397.0,202397.0,202397.0,202397.0,10403120,0,3782614819329940339
2025-04-13 03:29:00,-13859821826,8542861076539474429,202399.0,202399.0,202399.0,202399.0,0,8542861076539474429,3782865936840786813
2025-04-13 03:30:00,412545333,-254002521212282601,202399.0,202399.0,202399.0,202399.0,491573125,48714984081518606,3782865936840786813
