timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-22 05:53:00,-23469344904,14846076410073798987,202658.0,202656.0,202656.0,202658.0,747807705,15318634717019301161,6198364550976274099
2025-04-22 05:54:00,38665657586,-24432119941087304883,202655.0,202657.0,202655.0,202657.0,38665657586,0,6198364550976274099
2025-04-22 05:55:00,12989224156,-8205858693569429201,202654.0,202655.0,202654.0,202655.0,13108043127,75142920064312765,6198364550976274099
2025-04-22 05:56:00,71999517333,-45049570738741324503,202648.0,202651.0,202648.0,202702.0,736501101781,421078196316101456491,6198126521260411146
2025-04-22 05:57:00,-39938144514,25647060146204801829,202652.0,202648.0,202648.0,202699.0,636662163693,428604167997565707526,6198364550976274099
2025-04-22 05:58:00,63850837650,-40314902625419354219,202646.0,202646.0,202646.0,202646.0,63850837650,0,6198126521260411146
2025-04-22 05:59:00,0,0,202646.0,202646.0,202646.0,202646.0,0,0,6198126521260411146
2025-04-22 06:00:00,38144933388,-24074442422361680723,202643.0,202646.0,202643.0,202646.0,38155463388,6651829245814981,6198126521260411146
2025-04-22 06:01:00,9901984939,-6248232830174800139,202643.0,202643.0,202643.0,202643.0,9901984939,0,6198126521260411146
2025-04-22 06:02:00,-503702394,318146261051928787,202643.0,202643.0,202643.0,202643.0,0,318146261051928787,6198126521260411146
2025-04-22 06:03:00,-7149177278,4542558203666186543,202643.0,202646.0,202643.0,202646.0,42572889024,31411056000000000000,6198126521260411146
2025-04-22 06:04:00,7541133476,-4758464165624096575,202643.0,202643.0,202643.0,202643.0,7560131230,12000000000000000,6198126521260411146
2025-04-22 06:05:00,45948387808,-28985620169465873289,202639.0,202641.0,202639.0,202641.0,48574497641,1658104075912904252,6198366913671196066
2025-04-22 06:06:00,-49975109384,31962358325526084057,202643.0,202638.0,202638.0,202692.0,636927563319,434831815989184589912,6198126521260411146
2025-04-22 06:07:00,-2232262285,1758117922516021847,202643.0,202642.0,202642.0,202687.0,550675435618,350000000000000000000,6198126521260411146
2025-04-22 06:08:00,35895205,-22650541304259609,202643.0,202643.0,202643.0,202643.0,35895205,0,6198126521260411146
2025-04-22 06:09:00,-84279979093,53253642378068006537,202650.0,202645.0,202645.0,202650.0,0,53253642378068006537,6198364550976274099
2025-04-22 06:10:00,-118670955080,75045867748954734787,202660.0,202650.0,202650.0,202660.0,0,75045867748954734787,6288377394812618212
2025-04-22 06:11:00,-2145756679,1357787385685614797,202660.0,202660.0,202660.0,202660.0,277825541,1533391152261898446,6288377394812618212
2025-04-22 06:12:00,-1549950000,980661645836044948,202660.0,202660.0,202660.0,202660.0,0,980661645836044948,6288377394812618212
2025-04-22 06:13:00,-49543646298,31352935854951847150,202664.0,202662.0,202662.0,202664.0,0,31352935854951847150,6288377394812618212
2025-04-22 06:14:00,-19847058468,12563396402392759976,202665.0,202664.0,202664.0,202665.0,50164513,12595121682355218202,6288377394812618212
2025-04-22 06:15:00,0,0,202665.0,202665.0,202665.0,202665.0,0,0,6288377394812618212
2025-04-22 06:16:00,-10320114219,6533512160350325436,202666.0,202666.0,202666.0,202666.0,0,6533512160350325436,6288377394812618212
2025-04-22 06:17:00,-3820729696,2418984473246711051,202667.0,202666.0,202666.0,202667.0,0,2418984473246711051,6288377394812618212
2025-04-22 06:18:00,-42019030593,26608012849353137205,202670.0,202667.0,202667.0,202670.0,0,26608012849353137205,6279750304324141711
2025-04-22 06:19:00,-37612561728,23823649673566910480,202672.0,202670.0,202670.0,202672.0,17535312,23834746872180821223,6279750304324141711
2025-04-22 06:20:00,8034902198,-5084055106160859374,202671.0,202672.0,202671.0,202672.0,9039417931,636344928801616253,6279750304324141711
2025-04-22 06:21:00,-12625261401,7998694882261309361,202672.0,202671.0,202671.0,202672.0,1516981478,8958643200000000000,6279750304324141711
2025-04-22 06:22:00,78749935887,-49822723798188411657,202666.0,202669.0,202666.0,202669.0,78749935887,0,6288377394812618212
2025-04-22 06:23:00,-32910882212,20838745000806415719,202669.0,202666.0,202666.0,202669.0,0,20838745000806415719,6288377394812618212
2025-04-22 06:24:00,-22039945259,13958477160415405958,202670.0,202670.0,202670.0,202670.0,0,13958477160415405958,6279750304324141711
2025-04-22 06:25:00,-31786736130,20135717937087690779,202673.0,202670.0,202670.0,202673.0,0,20135717937087690779,6279750304324141711
2025-04-22 06:26:00,66066127801,-41776767523473532745,202668.0,202671.0,202664.0,202671.0,107296807312,26103324232155356660,6288377394812618212
2025-04-22 06:27:00,-687689067,435451896000746884,202668.0,202668.0,202668.0,202668.0,0,435451896000746884,6288377394812618212
2025-04-22 06:28:00,-5691165118,3603798346338206135,202668.0,202668.0,202668.0,202668.0,1926262,3605016858912156010,6288377394812618212
2025-04-22 06:29:00,-178745645298,113270167601782614566,202683.0,202669.0,202669.0,202683.0,0,113270167601782614566,6279124287755044349
2025-04-22 06:30:00,-14898483355,9448425823938296728,202684.0,202684.0,202684.0,202684.0,9141636,9454217877815522238,6279124287755044349
2025-04-22 06:31:00,118537351381,-75068481066490564382,202674.0,202683.0,202674.0,202683.0,118537351381,0,6279750304324141711
2025-04-22 06:32:00,-27837708,17652625762538516,202674.0,202674.0,202674.0,202674.0,22142292,31668456679213423,6279750304324141711
2025-04-22 06:33:00,-45807118689,29029881141145671862,202678.0,202678.0,202678.0,202678.0,200001964,29156526803970833056,6279808582184706013
2025-04-22 06:34:00,-7556260114,4791440098403937084,202679.0,202678.0,202678.0,202679.0,2713457251,6509782579581773138,6279808582184706013
2025-04-22 06:35:00,0,0,202679.0,202679.0,202679.0,202679.0,0,0,6279808582184706013
2025-04-22 06:36:00,30714120278,-19345793967179897451,202676.0,202679.0,202663.0,202679.0,191496130370,101828105086297761762,6279808582184706013
2025-04-22 06:37:00,-15905436067,10080523846778299612,202677.0,202676.0,202676.0,202677.0,0,10080523846778299612,6279808582184706013
2025-04-22 06:38:00,-129301013715,81995926252946677770,202688.0,202678.0,202678.0,202688.0,0,81995926252946677770,6279182565615608651
2025-04-22 06:39:00,-62635829077,39755951990790675784,202693.0,202689.0,202689.0,202693.0,7891055469,44760308065480147624,6277371381078894105
2025-04-22 06:40:00,14576488187,-9228115246511478932,202692.0,202695.0,202692.0,202695.0,38497727211,15186550020443818896,6277371381078894105
2025-04-22 06:41:00,22621801355,-14343340680851277761,202691.0,202692.0,202691.0,202692.0,22895513568,173731145654886078,1400900524383082128220
2025-04-22 06:42:00,3878153342,-2458911392463171635,202691.0,202691.0,202691.0,202691.0,3878153342,0,6277371381078894105
2025-04-22 06:43:00,1792215486,-1135825762324695898,202691.0,202691.0,202691.0,202691.0,2561258887,488087403746361762,6277371381078894105
2025-04-22 06:44:00,118226198017,-74919358623983617844,202681.0,202687.0,202681.0,202688.0,123332966684,3240000000000000000,6279182565615608651
2025-04-22 06:45:00,6291871587,-3983694792418658993,202681.0,202681.0,202681.0,202681.0,8841499033,1616580203964789258,6279182565615608651
2025-04-22 06:46:00,42162065,-26705038264314873,202681.0,202681.0,202681.0,202681.0,42162065,0,6279182565615608651
2025-04-22 06:47:00,4779092429,-3026963854401703466,202680.0,202680.0,202680.0,202680.0,4791710732,8000000000000000,6279182565615608651
2025-04-22 06:48:00,68671156302,-43482000821905078686,202675.0,202680.0,202675.0,202680.0,68671156302,0,6279808582184706013
2025-04-22 06:49:00,42470501649,-26879996235666071120,202671.0,202673.0,202671.0,202673.0,42470501649,0,6279808582184706013
2025-04-22 06:50:00,-2006077808,1270730947999258103,202671.0,202671.0,202671.0,202671.0,0,1270730947999258103,6279808582184706013
2025-04-22 06:51:00,65747999205,-41592727489329556715,202666.0,202670.0,202666.0,202670.0,69649524108,2470067386123784576,6288435672673182514
2025-04-22 06:52:00,-24100620105,15259873695094665779,202668.0,202668.0,202668.0,202668.0,0,15259873695094665779,6288435672673182514
2025-04-22 06:53:00,-9897337901,6267584358043635547,202669.0,202669.0,202669.0,202669.0,0,6267584358043635547,6288435672673182514
2025-04-22 06:54:00,32633188211,-20630909321017365093,202666.0,202670.0,202666.0,202670.0,51326904036,11839329920000000000,6288435672673182514
2025-04-22 06:55:00,8026341047,-5076349364825419324,202666.0,202666.0,202666.0,202666.0,8090000000,40301127229032797,6288435672673182514
2025-04-22 06:56:00,31961120074,-20211097718325426929,202663.0,202664.0,202663.0,202664.0,31961120074,0,6288435672673182514
2025-04-22 06:57:00,55087065795,-34823012164154963211,202659.0,202663.0,202659.0,202663.0,55093620345,4147947496847218,6198422828836838401
2025-04-22 06:58:00,35096875347,-22178111420939675441,202656.0,202656.0,202656.0,202656.0,35320067948,141165708306464150,6198422828836838401
2025-04-22 06:59:00,64896780943,-40992605774467557093,202651.0,202652.0,202651.0,202652.0,64963929201,42451698034960265,6198422828836838401
2025-04-22 07:00:00,54697398262,-34533370290957738602,202646.0,202647.0,202646.0,202647.0,54697398262,0,6198184799120975448
2025-04-22 07:01:00,0,0,202646.0,202646.0,202646.0,202646.0,0,0,6198184799120975448
2025-04-22 07:02:00,0,0,202646.0,202646.0,202646.0,202646.0,0,0,6198184799120975448
2025-04-22 07:03:00,51291442140,-32329026119097966810,202642.0,202646.0,202637.0,202646.0,114770926014,40082210473815888871,6198184799120975448
2025-04-22 07:04:00,-65813245,41566498475071779,202642.0,202642.0,202642.0,202642.0,0,41566498475071779,6198184799120975448
2025-04-22 07:05:00,0,0,202642.0,202642.0,202642.0,202642.0,0,0,6198184799120975448
2025-04-22 07:06:00,22680392256,-14308908238652184647,202640.0,202641.0,202640.0,202641.0,22680392256,0,6198184799120975448
2025-04-22 07:07:00,0,0,202640.0,202640.0,202640.0,202640.0,0,0,6198184799120975448
2025-04-22 07:08:00,13270852411,-8371063996888634221,202639.0,202640.0,202639.0,202640.0,13603203379,209845835816601507,6289718574413393370
2025-04-22 07:09:00,5791164933,-3641492592498624834,202639.0,202637.0,202637.0,202639.0,23700000000,11306296791990780500,6289718574413393370
2025-04-22 07:10:00,-9330000,5890682208063944,202639.0,202639.0,202639.0,202639.0,0,5890682208063944,6289718574413393370
2025-04-22 07:11:00,-8263427287,5217455119396982157,202639.0,202639.0,202639.0,202639.0,4034762,5220000000000000000,6289718574413393370
2025-04-22 07:12:00,-56990467890,35992753195393840253,202644.0,202644.0,202644.0,202644.0,0,35992753195393840253,6198184799120975448
2025-04-22 07:13:00,-5193707551,3280951472421272758,202644.0,202644.0,202644.0,202644.0,0,3280951472421272758,6198184799120975448
2025-04-22 07:14:00,-9780146624,6178412395565008889,202644.0,202644.0,202644.0,202644.0,0,6178412395565008889,1574931734113281226793
2025-04-22 07:15:00,-5270000,3329217889160065,202644.0,202644.0,202644.0,202644.0,0,3329217889160065,6198184799120975448
2025-04-22 07:16:00,-320816888,202791485088142445,202644.0,202644.0,202644.0,202644.0,192401305,324216028420611849,6198184799120975448
2025-04-22 07:17:00,18402806282,-11612906912995087984,202643.0,202644.0,202643.0,202644.0,18786696413,242515983586780501,6198184799120975448
2025-04-22 07:18:00,41888692478,-26427536087659032292,202639.0,202640.0,202639.0,202640.0,41888692478,0,6289718574413393370
2025-04-22 07:19:00,43835547569,-27611292881797606267,202636.0,202644.0,202636.0,202644.0,99253428463,35000000000000000000,6289718574413393370
2025-04-22 07:20:00,22321923064,-14074312537383216677,202634.0,202635.0,202634.0,202635.0,22321923064,0,6289718574413393370
2025-04-22 07:21:00,16340959947,-10301634434108544817,202633.0,202634.0,202633.0,202634.0,16340959947,0,6289718574413393370
2025-04-22 07:22:00,30245907160,-19064018126105746910,202631.0,202632.0,202631.0,202632.0,30245907160,0,6289723721195357156
2025-04-22 07:23:00,104536181258,-65853812197631902168,202622.0,202629.0,202622.0,202629.0,104536181258,0,6289782211833087445
2025-04-22 07:24:00,0,0,202622.0,202622.0,202622.0,202622.0,0,0,6289782211833087445
2025-04-22 07:25:00,38960143988,-24525012470823447294,202619.0,202619.0,202619.0,202620.0,45863187350,4350117219538380827,6290350751901528684
2025-04-22 07:26:00,80475179449,-50641100234512593853,202613.0,202619.0,202613.0,202619.0,83752063898,2064130256703863772,6290350751901528684
2025-04-22 07:27:00,90950040700,-57192450097343433088,202605.0,202607.0,202605.0,202607.0,96457164939,3465834189059478643,6291428012170153082
2025-04-22 07:28:00,4323685,-2718058118778118,202605.0,202605.0,202605.0,202605.0,4323685,0,6291428012170153082
2025-04-22 07:29:00,4267622255,-2682769052551344358,202605.0,202605.0,202605.0,202605.0,4267622255,0,6291428012170153082
2025-04-22 07:30:00,329710663746,-206981961350950849606,202579.0,202599.0,202578.0,202599.0,346320854633,10423975863966763489,6235306199527011880
2025-04-22 07:31:00,799982137281,-499604111825188545184,202519.0,202564.0,202489.0,202564.0,1470458019184,417661627221437234002,7164155238532034742
2025-04-22 07:32:00,768937636585,-477710094247065931423,202465.0,202497.0,202462.0,202498.0,1137379528402,228922182518470498505,7182853355649383072
2025-04-22 07:33:00,72305408453,-44704614388889761950,202460.0,202466.0,202459.0,202476.0,243820314974,106470281177816533905,7182853355649383072
2025-04-22 07:34:00,89888237559,-55501050485561828975,202452.0,202441.0,202441.0,202464.0,364591344342,170244465463004952508,5076472406758609421
2025-04-22 07:35:00,324134487634,-200302685482207827398,202420.0,202421.0,202420.0,202427.0,389649928036,40485790835685199621,5077320735456469373
2025-04-22 07:36:00,-67380746300,41691927218060286828,202427.0,202411.0,202411.0,202427.0,89807381721,97088350533493854347,5077320735456469373
2025-04-22 07:37:00,-229212103679,141843017806810807088,202449.0,202427.0,202427.0,202449.0,776359608,142322429112857969793,5077959331690825886
2025-04-22 07:38:00,-209640917352,130024746781495779613,202467.0,202450.0,202446.0,202467.0,38448306474,153818416731129022400,7182853355649383072
2025-04-22 07:39:00,3707023570,-2254859791102987766,202467.0,202462.0,202462.0,202467.0,73707050977,43433632247807155917,7182853355649383072
2025-04-22 07:40:00,45474139651,-28183908805049675337,202463.0,202466.0,202463.0,202467.0,52607465827,4427000000000000000,7182853355649383072
2025-04-22 07:41:00,-106745936117,66249558934023995392,202471.0,202471.0,202471.0,202471.0,0,66249558934023995392,7182846769309849057
2025-04-22 07:42:00,-136344617594,84695742137933601233,202481.0,202476.0,202476.0,202481.0,5805797679,88298763335494888329,7181670791486327220
2025-04-22 07:43:00,147621604281,-91603661577616092316,202470.0,202481.0,202470.0,202481.0,147626604281,3104166744626217,7182846769309849057
2025-04-22 07:44:00,11011234639,-6828208180077840589,202470.0,202470.0,202470.0,202470.0,12362271434,838772643078430459,7182846769309849057
2025-04-22 07:45:00,259913386217,-161032561435092964314,202448.0,202460.0,202448.0,202460.0,259913386217,0,5077959331690825886
2025-04-22 07:46:00,210226195372,-129963845237191670367,202428.0,202444.0,202428.0,202444.0,210237274621,6857613155148758,5077320735456469373
2025-04-22 07:47:00,-88331094216,54697470983486597841,202436.0,202425.0,202419.0,202436.0,110469123917,122902619850695656622,5077959331641076402
2025-04-22 07:48:00,129392613991,-79880977066293876481,202424.0,202436.0,202423.0,202436.0,205574102821,47089229528743318295,5077320735456469373
2025-04-22 07:49:00,-38140392637,23575135747539092358,202427.0,202423.0,202423.0,202427.0,3397149580,25672251175284350392,5077320735456469373
2025-04-22 07:50:00,-50640013254,31358537154687115240,202433.0,202427.0,202422.0,202433.0,64323157972,71069579076686655582,5077974008244809742
2025-04-22 07:51:00,13129794789,-8095655135185199721,202432.0,202436.0,202432.0,202436.0,40678664997,17042436647559710795,5077974008244809742
2025-04-22 07:52:00,-54675850121,33824032087797409640,202437.0,202437.0,202437.0,202437.0,0,33824032087797409640,5077974008244809742
2025-04-22 07:53:00,1015000000,-627441804723309685,202437.0,202437.0,202437.0,202437.0,1020000000,3093970195281329,5077974008244809742
2025-04-22 07:54:00,23082574253,-14225296659074595037,202435.0,202437.0,202435.0,202444.0,91017037017,42050889000000000000,5077974008244809742
2025-04-22 07:55:00,7525643679,-4651064862182241288,202435.0,202435.0,202435.0,202435.0,7525643679,0,5077974008244809742
2025-04-22 07:56:00,64735035197,-39993764723892897715,202429.0,202435.0,202429.0,202435.0,66613815560,1161882808142364535,5077335412060202713
2025-04-22 07:57:00,53128954582,-32805473000457852214,202423.0,202429.0,202423.0,202429.0,53128954582,0,5077335412060202713
2025-04-22 07:58:00,-10109504216,6247333509794344210,202424.0,202423.0,202423.0,202424.0,158371127,6345107077277008134,5077335412060202713
2025-04-22 07:59:00,66288709714,-40903823075813403773,202418.0,202424.0,202417.0,202424.0,78487598968,7533832048865271804,5080371070963463538
2025-04-22 08:00:00,137196041986,-84583476793623400981,202404.0,202404.0,202404.0,202404.0,145733088765,5265077379260225090,4908128609372703514
2025-04-22 08:01:00,113850794973,-70099278582754329085,202393.0,202403.0,202392.0,202403.0,125974649311,7468873613989251353,4908150955643281798
2025-04-22 08:02:00,-68890478116,42454014167566901164,202400.0,202393.0,202393.0,202400.0,4759089,42456943437518774328,4908128609372703514
2025-04-22 08:03:00,-90543812862,55902008407254331467,202409.0,202390.0,202390.0,202409.0,95770458393,114854310206126216916,4908128609372703514
2025-04-22 08:04:00,189386640523,-116629349968151228313,202390.0,202395.0,202390.0,202395.0,189469287701,50898540593931540,4908150955643281798
2025-04-22 08:05:00,203199696679,-124859277434361941547,202369.0,202385.0,202365.0,202385.0,249797146945,28631836455462180852,4906103677186252220
2025-04-22 08:06:00,-21160679124,13016543077807109736,202371.0,202369.0,202369.0,202371.0,16257628821,22998214894405171966,4908077344936743176
2025-04-22 08:07:00,-13224018891,8129643811963622080,202373.0,202371.0,202371.0,202373.0,0,8129643811963622080,4908077344936743176
2025-04-22 08:08:00,-120411127298,74080404837372913402,202385.0,202372.0,202372.0,202385.0,9836232586,80121419429357401958,4908353195555642073
2025-04-22 08:09:00,-41829994661,25754345676956901164,202389.0,202385.0,202385.0,202389.0,522875834,26076018408637010760,4908353195555642073
2025-04-22 08:10:00,24343875033,-14966738739504273083,202387.0,202389.0,202386.0,202390.0,36877370646,7717963725720589230,4908353195555642073
2025-04-22 08:11:00,23775828354,-14621482399732821854,202384.0,202384.0,202384.0,202384.0,23775828354,0,4908353195555642073
2025-04-22 08:12:00,67906256065,-41713393142350947975,202377.0,202386.0,202374.0,202386.0,113047598614,27770172914317244923,4908214495402586251
2025-04-22 08:13:00,49538909633,-30432809627517411807,202372.0,202374.0,202372.0,202374.0,49723171382,113295231224092904,4908214495402586251
2025-04-22 08:14:00,-66570890264,41106484594979789677,202379.0,202345.0,202345.0,202379.0,270107000000,206772206901870063912,4908214495402586251
2025-04-22 08:15:00,67933629456,-41731086003539482728,202372.0,202379.0,202372.0,202379.0,73198995932,3239240478136276024,4908214495402586251
2025-04-22 08:16:00,110048020379,-67518288222013096985,202361.0,202371.0,202361.0,202374.0,155633981575,28023169767883727708,4906240827652095295
2025-04-22 08:17:00,92414850556,-56569677748377406775,202351.0,202351.0,202336.0,202351.0,248328121102,95579683259813689257,4894178899464648243
2025-04-22 08:18:00,-49726894865,30521739741482252055,202356.0,202353.0,202353.0,202356.0,11650338063,37664689440905612251,4894178899464648243
2025-04-22 08:19:00,-228107846456,140272706273387799663,202379.0,202366.0,202358.0,202379.0,161133394500,239172427321120264603,4908214495402586251
2025-04-22 08:20:00,90796215913,-55777768117142770198,202370.0,202370.0,202370.0,202370.0,90796215913,0,4908214495402586251
2025-04-22 08:21:00,-131710413775,81065295893261048042,202384.0,202380.0,202377.0,202390.0,90120995595,136480563591898186791,4908490346021485148
2025-04-22 08:22:00,17611425403,-10774459689625340708,202382.0,202389.0,202382.0,202389.0,103808101981,53069884049876749390,4908490346021485148
2025-04-22 08:23:00,-18299398158,11262309526424201096,202384.0,202383.0,202383.0,202384.0,874489839,11800000000000000000,4908490346021485148
2025-04-22 08:24:00,-27010183491,16626348216301658675,202386.0,202386.0,202386.0,202386.0,0,16626348216301658675,4908490346021485148
2025-04-22 08:25:00,-20974591,12912851985367149,202386.0,202386.0,202386.0,202386.0,0,12912851985367149,4908490346021485148
2025-04-22 08:26:00,-60057708100,36985047109932998882,202392.0,202386.0,202386.0,202392.0,0,36985047109932998882,5450479131008298257
2025-04-22 08:27:00,-145121578287,89455699378798375254,202406.0,202406.0,202406.0,202406.0,1046694836,90100684612398555751,4908265759838546589
2025-04-22 08:28:00,75894182306,-46722852726816248122,202398.0,202394.0,202394.0,202398.0,121360898964,28019376727306157930,5450479131008298257
2025-04-22 08:29:00,-1902109753,1172446258819345631,202399.0,202398.0,202398.0,202399.0,0,1172446258819345631,5450479131008298257
2025-04-22 08:30:00,-13629605349,8401787025081360214,202400.0,202399.0,202399.0,202400.0,0,8401787025081360214,4908265759838546589
2025-04-22 08:31:00,19758087061,-12167088445028300032,202398.0,202399.0,202398.0,202399.0,19759060458,600000000000000,5450479131008298257
2025-04-22 08:32:00,47987893997,-29524211401722760576,202394.0,202392.0,202391.0,202394.0,76812625469,17756426749295968337,5450479131008298257
2025-04-22 08:33:00,-234480761309,144685085739003026814,202416.0,202394.0,202394.0,202426.0,115050120665,215688150342510384205,5080508221429306613
2025-04-22 08:34:00,97587316908,-60166688738774041786,202406.0,202416.0,202406.0,202416.0,97587316908,0,4908265759838546589
2025-04-22 08:35:00,187065715103,-115162725111516087632,202388.0,202397.0,202387.0,202397.0,204412712608,10680682140487632058,4908490346021485148
2025-04-22 08:36:00,-71654581406,44192756974463471807,202395.0,202390.0,202384.0,202395.0,90503416691,99866664798902118390,5450479131008298257
2025-04-22 08:37:00,-326614934,204671496541621541,202395.0,202395.0,202394.0,202395.0,5552677148,3622571437586699207,5450479131008298257
2025-04-22 08:38:00,73094031649,-44978527367321289577,202388.0,202388.0,202388.0,202388.0,73094031649,0,4908490346021485148
2025-04-22 08:39:00,-65744939970,40497263444296807737,202394.0,202388.0,202388.0,202395.0,3048514070,42373697920510485306,5450479131008298257
2025-04-22 08:40:00,52630307066,-32387032624322841332,202390.0,202394.0,202390.0,202394.0,52637773464,4600000000000000,5450479131008298257
2025-04-22 08:41:00,71238873,-43827052441060347,202390.0,202390.0,202390.0,202390.0,72213157,600000000000000,5450479131008298257
2025-04-22 08:42:00,-13691816393,8431923132680929370,202390.0,202390.0,202390.0,202390.0,0,8431923132680929370,1079624264603745062712
2025-04-22 08:43:00,1835116129,-1128663864196889615,202389.0,202390.0,202389.0,202390.0,2368726129,328617527269753788,4908490346021485148
2025-04-22 08:44:00,-46679168127,28752727021375253566,202394.0,202389.0,202389.0,202394.0,558729472,29096462074863701399,5450479131008298257
2025-04-22 08:45:00,-36866181894,22744499767761569516,202397.0,202391.0,202390.0,202397.0,45228895928,50575911795157902743,5450479131008298257
2025-04-22 08:46:00,112401620270,-69150992646274125675,202385.0,202397.0,202385.0,202397.0,125228637396,7905233608815179660,4908490346021485148
2025-04-22 08:47:00,382000000,-234911153553352103,202385.0,202385.0,202385.0,202385.0,382000000,0,4908490346021485148
2025-04-22 08:48:00,75418936005,-46350414287231898648,202377.0,202385.0,202376.0,202385.0,86829753328,7022320953575102004,4908214495402586251
2025-04-22 08:49:00,0,0,202377.0,202377.0,202377.0,202377.0,0,0,4908214495402586251
2025-04-22 08:50:00,0,0,202377.0,202377.0,202377.0,202377.0,0,0,4908214495402586251
2025-04-22 08:51:00,-10530000,6476467136902049,202377.0,202377.0,202377.0,202377.0,0,6476467136902049,4908214495402586251
2025-04-22 08:52:00,-5701505126,3506806845487858533,202377.0,202377.0,202377.0,202377.0,0,3506806845487858533,4908214495402586251
2025-04-22 08:53:00,-5674970453,3490686852279646415,202378.0,202378.0,202378.0,202378.0,0,3490686852279646415,4908214495402586251
2025-04-22 08:54:00,-28483265310,17523093994023535630,202381.0,202379.0,202379.0,202381.0,0,17523093994023535630,5451756232042714161
2025-04-22 08:55:00,23122461108,-14211246549257757784,202378.0,202378.0,202378.0,202378.0,23122461108,0,4908214495402586251
2025-04-22 08:56:00,10967429624,-6739524565391260988,202377.0,202378.0,202377.0,202378.0,10978844990,7022200080440340,4908214495402586251
2025-04-22 08:57:00,16339746848,-10024952503099352587,202376.0,202373.0,202373.0,202376.0,39935002916,14509144310032332800,4908214495402586251
2025-04-22 08:58:00,15813907135,-9714783533336444542,202374.0,202374.0,202374.0,202374.0,15835173133,13076152623801189,4908214495402586251
2025-04-22 08:59:00,-2204422055,1355482272133087726,202374.0,202374.0,202374.0,202374.0,0,1355482272133087726,4908214495402586251
2025-04-22 09:00:00,28544581945,-17524965819271746232,202371.0,202373.0,202371.0,202374.0,39934791792,7003231309560708515,4908214495402586251
2025-04-22 09:01:00,79855922477,-49020353622595406193,202363.0,202366.0,202363.0,202366.0,79859817668,2392798887571627,4906240827652095295
2025-04-22 09:02:00,16258680284,-9964843563061736932,202362.0,202362.0,202360.0,202363.0,33960530940,10870656231003489135,4906240827652095295
2025-04-22 09:03:00,721000000,-442340478818226920,202362.0,202362.0,202362.0,202362.0,721000000,0,4906240827652095295
2025-04-22 09:04:00,-711795662,437245045674915575,202362.0,202362.0,202362.0,202362.0,186515872,551673814326418548,4906240827652095295
2025-04-22 09:05:00,-209810744822,128986676122298915513,202383.0,202366.0,202366.0,202383.0,315174815,129180233207437989179,5451756232042714161
2025-04-22 09:06:00,-31149929582,19172641861718206205,202385.0,202385.0,202385.0,202385.0,18306020,19183898460963504128,5451756232042714161
2025-04-22 09:07:00,25723051451,-15816396854900944029,202383.0,202385.0,202383.0,202385.0,26664826137,579742390359868756,5451756232042714161
2025-04-22 09:08:00,-39117060283,24101343300270205614,202387.0,202382.0,202381.0,202388.0,37237070380,47000000000000000000,5451756232042714161
2025-04-22 09:09:00,57538941478,-35379499907221439689,202381.0,202381.0,202381.0,202381.0,57722659810,113048320000000000,5451756232042714161
2025-04-22 09:10:00,-15394346965,9473351814782396486,202383.0,202381.0,202381.0,202383.0,0,9473351814782396486,5451756232042714161
2025-04-22 09:11:00,-88810349448,54677979390667469535,202391.0,202383.0,202383.0,202391.0,0,54677979390667469535,4908288106109124873
2025-04-22 09:12:00,-21872214691,13473214950593061155,202393.0,202393.0,202393.0,202393.0,0,13473214950593061155,4908288106109124873
2025-04-22 09:13:00,-4058087540,2500096779027692492,202394.0,202393.0,202393.0,202394.0,0,2500096779027692492,4908288106109124873
2025-04-22 09:14:00,20726480,-12583846884766592,202394.0,202394.0,202394.0,202394.0,301220564,172809534797159245,4908288106109124873
2025-04-22 09:15:00,-87402471,54097287044025726,202394.0,202394.0,202394.0,202394.0,405016626,303375286183119485,4908288106109124873
2025-04-22 09:16:00,-357089666,220000000000000000,202394.0,202394.0,202394.0,202394.0,0,220000000000000000,4908288106109124873
2025-04-22 09:17:00,-630596355,388507155860423514,202394.0,202394.0,202394.0,202394.0,0,388507155860423514,4908288106109124873
2025-04-22 09:18:00,-605196976,372861059923394649,202394.0,202394.0,202394.0,202394.0,0,372861059923394649,4908288106109124873
2025-04-22 09:19:00,-57557176930,35471947587749370419,202400.0,202396.0,202396.0,202400.0,1000000000,36087641870198661551,4908265759838546589
2025-04-22 09:20:00,-3269631371,2029887808758684256,202400.0,202398.0,202398.0,202400.0,23138223030,16278187747399667451,4908265759838546589
2025-04-22 09:21:00,-21952821522,13547562238010643865,202402.0,202399.0,202398.0,202402.0,20425622386,26125657360412612639,4908265759838546589
2025-04-22 09:22:00,0,0,202402.0,202402.0,202402.0,202402.0,0,0,4908265759838546589
2025-04-22 09:23:00,277944797525,-170959432148603625863,202376.0,202406.0,202376.0,202406.0,319328458692,25523200000000000000,5288676784905396560
2025-04-22 09:24:00,62492280392,-38369084187336017124,202370.0,202368.0,202368.0,202370.0,87199881621,15184988354018649450,5288676784905396560
2025-04-22 09:25:00,40833008050,-25068454700473222199,202367.0,202370.0,202367.0,202370.0,40880132653,28965563395012834,5286703117154905604
2025-04-22 09:26:00,285000000,-174935471718739842,202367.0,202367.0,202367.0,202367.0,285000000,0,5286703117154905604
