timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-16 01:06:00,133367875408,-84060135806424566094,202624.0,202637.0,202624.0,202637.0,136540028904,2000000000000000000,4075663013663926712
2025-04-16 01:07:00,160196861194,-100790243267991898484,202604.0,202623.0,202604.0,202623.0,160196861194,0,4077186130734293476
2025-04-16 01:08:00,-7470845493,4700679751261907425,202605.0,202604.0,202604.0,202605.0,0,4700679751261907425,4077186130734293476
2025-04-16 01:09:00,13213017744,-8295262787834719589,202603.0,202604.0,202602.0,202604.0,28977131813,9917573055512682551,4077186130734293476
2025-04-16 01:10:00,41864319425,-26304253332546116988,202598.0,202602.0,202598.0,202602.0,41864319425,0,4076766880194023709
2025-04-16 01:11:00,-250490034,157831359049005957,202598.0,202598.0,202598.0,202598.0,518369460,483449212343750000,4076766880194023709
2025-04-16 01:12:00,35000000,-21985658405917532,202598.0,202598.0,202598.0,202598.0,35000000,0,4076766880194023709
2025-04-16 01:13:00,-50844884805,31981326267633716887,202604.0,202598.0,202598.0,202604.0,894822950,32543419508896074077,4076644006095600349
2025-04-16 01:14:00,-57792628921,36375311627116548959,202611.0,202606.0,202606.0,202611.0,328779701,36582115040953073915,4076131201246792666
2025-04-16 01:15:00,43971334087,-27644288525466398314,202606.0,202604.0,202604.0,202606.0,53949644189,6278873185021599745,4076644006095600349
2025-04-16 01:16:00,93118411854,-58506474708176665372,202594.0,202606.0,202594.0,202606.0,93118414964,1957721327037,4076224755555330582
2025-04-16 01:17:00,-25000000,15714270889530003,202594.0,202594.0,202594.0,202594.0,0,15714270889530003,4076224755555330582
2025-04-16 01:18:00,23008953977,-14443139278244845933,202591.0,202592.0,202591.0,202592.0,28089709878,3192566503499792382,4076224755555330582
2025-04-16 01:19:00,-519248999,326276144191582807,202591.0,202591.0,202591.0,202591.0,0,326276144191582807,4076224755555330582
2025-04-16 01:20:00,-21618091707,13585828241459742303,202594.0,202593.0,202593.0,202594.0,0,13585828241459742303,4076224755555330582
2025-04-16 01:21:00,102709620774,-64441240875353607470,202581.0,202590.0,202581.0,202590.0,118145782833,9693054892366751183,4077189546025061996
2025-04-16 01:22:00,0,0,202581.0,202581.0,202581.0,202581.0,0,0,4077189546025061996
2025-04-16 01:23:00,36529031570,-22892644591141836109,202575.0,202580.0,202574.0,202580.0,53505991936,10650517721781256032,988538925829359023593
2025-04-16 01:24:00,39705852863,-24876813462372901472,202570.0,202575.0,202570.0,202575.0,42693193070,1874155536066506236,4083954923543475689
2025-04-16 01:25:00,41162912275,-25778480473577272808,202565.0,202570.0,202565.0,202570.0,41791967875,394450355104238278,4089010837997960049
2025-04-16 01:26:00,-3885410380,2435174625940313159,202565.0,202565.0,202565.0,202565.0,0,2435174625940313159,4089010837997960049
2025-04-16 01:27:00,0,0,202565.0,202565.0,202565.0,202565.0,0,0,4089010837997960049
2025-04-16 01:28:00,-2897103240,1815830120654938415,202566.0,202566.0,202566.0,202566.0,0,1815830120654938415,4089010837997960049
2025-04-16 01:29:00,-8284769606,5193036864036535230,202567.0,202566.0,202566.0,202567.0,0,5193036864036535230,4089010837997960049
2025-04-16 01:30:00,-79933474681,50130767846911067560,202577.0,202568.0,202568.0,202577.0,0,50130767846911067560,4084831064526502090
2025-04-16 01:31:00,-37426097789,23488898524664315626,202581.0,202577.0,202577.0,202581.0,0,23488898524664315626,4078065687008088397
2025-04-16 01:32:00,-10408506880,6534375115124600832,202582.0,202582.0,202582.0,202582.0,0,6534375115124600832,4078065687008088397
2025-04-16 01:33:00,-25215714957,15833686463888645327,202586.0,202583.0,202583.0,202586.0,4960000,15836798361001629512,4078065687008088397
2025-04-16 01:34:00,-54523884647,34259473095237012674,202592.0,202585.0,202585.0,202593.0,8843529580,39811109549688144703,4077101571831258941
2025-04-16 01:35:00,92486381171,-58031754568326824516,202581.0,202589.0,202581.0,202589.0,92486381171,0,4078066362300990355
2025-04-16 01:36:00,-38114894781,23931618302665888586,202586.0,202584.0,202584.0,202586.0,0,23931618302665888586,4078066362300990355
2025-04-16 01:37:00,-75223992198,47264620610007785237,202595.0,202594.0,202594.0,202595.0,0,47264620610007785237,4077101571831258941
2025-04-16 01:38:00,-26158568501,16446156409020420247,202598.0,202595.0,202595.0,202598.0,0,16446156409020420247,4077101571831258941
2025-04-16 01:39:00,60033050140,-37693856726384545435,202591.0,202595.0,202591.0,202596.0,66320704075,3952709504494633494,4077101571831258941
2025-04-16 01:40:00,22045600907,-13830650217797844562,202587.0,202587.0,202587.0,202587.0,32055265226,6287097600000000000,60467320637258171283
2025-04-16 01:41:00,14292651322,-8962049486329681821,202585.0,202587.0,202584.0,202587.0,23019805140,5480316513450140392,4078066362300990355
2025-04-16 01:42:00,-131132994195,82416822139877051031,202600.0,202586.0,202586.0,202600.0,348013396,82635450335641686647,4077520822371528708
2025-04-16 01:43:00,8890397747,-5583962524718640152,202598.0,202598.0,202598.0,202598.0,11088385935,1382146975091209816,4077101571831258941
2025-04-16 01:44:00,74683922191,-46895057250641483450,202589.0,202592.0,202589.0,202592.0,74683922191,0,4078066362300990355
2025-04-16 01:45:00,164369925760,-103046429044099258503,202569.0,202592.0,202569.0,202592.0,184058276061,12370776000000000000,4089011513290862007
2025-04-16 01:46:00,55768914628,-34919103187881336405,202562.0,202567.0,202562.0,202567.0,56540758722,483820195230642766,4089011513290862007
2025-04-16 01:47:00,88408108704,-55307563392941031427,202551.0,202559.0,202551.0,202559.0,88909216164,313635808465266855,4118877371438390646
2025-04-16 01:48:00,27638596632,-17274877783358047902,202548.0,202552.0,202548.0,202552.0,33352084887,3575459386237088711,4119714969815982788
2025-04-16 01:49:00,-27795889907,17394193460888709794,202551.0,202551.0,202551.0,202551.0,0,17394193460888709794,4118877371438390646
2025-04-16 01:50:00,-42189391662,26419211339736575648,202557.0,202557.0,202557.0,202558.0,10521800029,33001861916411286148,4119298130572241694
2025-04-16 01:51:00,8000000000,-5004423824739857178,202556.0,202556.0,202556.0,202556.0,8000000000,0,4119298130572241694
2025-04-16 01:52:00,-2355811022,1476652586494684835,202556.0,202556.0,202556.0,202556.0,2466003233,3019200749989771551,4119298130572241694
2025-04-16 01:53:00,-67181161647,42083803466587607040,202564.0,202558.0,202558.0,202564.0,0,42083803466587607040,4089432272424713055
2025-04-16 01:54:00,-15693316762,9835669896663475753,202566.0,202564.0,202564.0,202566.0,63095324,9875170920000000000,4089432272424713055
2025-04-16 01:55:00,-2443552507,1531642266421536529,202566.0,202566.0,202566.0,202566.0,0,1531642266421536529,4089432272424713055
2025-04-16 01:56:00,12657666,-7916800267012229,202566.0,202566.0,202566.0,202566.0,27547586,9333283925033100,4089432272424713055
2025-04-16 01:57:00,-7313667929,4585021626024800766,202567.0,202567.0,202567.0,202567.0,751516027,5055658445396880159,4089432272424713055
2025-04-16 01:58:00,44921732150,-28124353216298262218,202562.0,202567.0,202562.0,202567.0,45044522972,76932152347809739,4089432272424713055
2025-04-16 01:59:00,-2075489302,1300374118214772878,202562.0,202562.0,202562.0,202562.0,0,1300374118214772878,4089432272424713055
2025-04-16 02:00:00,17258178430,-10797868318336712839,202560.0,202562.0,202560.0,202563.0,22420185234,3234306036142255645,4089432272424713055
2025-04-16 02:01:00,72812818518,-45545242233747111542,202551.0,202560.0,202551.0,202560.0,72818890157,3800000000000000,4119298130572241694
2025-04-16 02:02:00,35958398493,-22475552769989410403,202547.0,202550.0,202547.0,202550.0,39141178087,1991784089594506873,4120135728949833836
2025-04-16 02:03:00,24485208888,-15299819135810982546,202544.0,202547.0,202544.0,202547.0,24867792917,239340405790423100,4120135728949833836
2025-04-16 02:04:00,0,0,202544.0,202544.0,202544.0,202544.0,0,0,4120135728949833836
2025-04-16 02:05:00,-51731087621,32362876589593200015,202550.0,202544.0,202544.0,202550.0,0,32362876589593200015,4119320706975539531
2025-04-16 02:06:00,20315218894,-12698880153551520923,202547.0,202548.0,202547.0,202548.0,20315218894,0,4120841729949231472
2025-04-16 02:07:00,0,0,202547.0,202547.0,202547.0,202547.0,0,0,4120841729949231472
2025-04-16 02:08:00,16244159923,-10144640287696235974,202548.0,202547.0,202547.0,202548.0,29306825942,8172575894086661417,4120841729949231472
2025-04-16 02:09:00,113081219801,-70630707594027230867,202534.0,202543.0,202534.0,202543.0,114856710068,1109428178294429004,4441502251404409991
2025-04-16 02:10:00,-13142708569,8212538210358395532,202536.0,202536.0,202536.0,202536.0,8404085,8217784839514177536,4441502251404409991
2025-04-16 02:11:00,-126994025,79361152171767193,202536.0,202536.0,202536.0,202536.0,0,79361152171767193,4441502251404409991
2025-04-16 02:12:00,0,0,202536.0,202536.0,202536.0,202536.0,0,0,4441502251404409991
2025-04-16 02:13:00,37293815600,-23277497118063296034,202532.0,202532.0,202532.0,202532.0,37297017348,2000000000000000,4441502251404409991
2025-04-16 02:14:00,-2313336803,1445189763383092682,202532.0,202532.0,202532.0,202532.0,200000000,1570000000000000000,4441502251404409991
2025-04-16 02:15:00,-34939923533,21830387870064812153,202536.0,202535.0,202535.0,202536.0,0,21830387870064812153,4441502251404409991
2025-04-16 02:16:00,121924573420,-76064846042070372818,202522.0,202530.0,202522.0,202530.0,121930657777,3800000000000000,4441261289329643552
2025-04-16 02:17:00,1162298069,-724619022042434355,202522.0,202522.0,202522.0,202522.0,1162298069,0,4441261289329643552
2025-04-16 02:18:00,-42270293757,26385336575645949343,202527.0,202524.0,202524.0,202527.0,33790000,26406409532239489024,4441261289329643552
2025-04-16 02:19:00,-160143529059,100076883060132099699,202545.0,202529.0,202529.0,202545.0,0,100076883060132099699,4120841729949231472
2025-04-16 02:20:00,0,0,202545.0,202545.0,202545.0,202545.0,0,0,4120841729949231472
2025-04-16 02:21:00,-5579636814,3495335616132181357,202546.0,202547.0,202546.0,202547.0,8191121128,8614407461614477141,4120841729949231472
2025-04-16 02:22:00,-14684255892,9189612304375378416,202548.0,202546.0,202545.0,202548.0,4933333515,12272472172056950042,4120841729949231472
2025-04-16 02:23:00,-10833714978,6778663452521641858,202549.0,202548.0,202548.0,202549.0,0,6778663452521641858,4120841729949231472
2025-04-16 02:24:00,10636061269,-6648346241461217989,202548.0,202548.0,202548.0,202548.0,10636061269,0,4120841729949231472
2025-04-16 02:25:00,29448067773,-18402804847325612458,202544.0,202544.0,202544.0,202544.0,29448067773,0,4120841729949231472
2025-04-16 02:26:00,17852058,-11150486909805628,202544.0,202544.0,202544.0,202544.0,23767916,3700000000000000,4120841729949231472
2025-04-16 02:27:00,4015688567,-2508964951410325092,202544.0,202544.0,202544.0,202544.0,4056456328,25496441264471997,4120841729949231472
2025-04-16 02:28:00,3909336480,-2442278170567465329,202543.0,202544.0,202543.0,202544.0,4143513203,146455790500832061,4120841729949231472
2025-04-16 02:29:00,3855619926,-2408801652033312064,202543.0,202543.0,202543.0,202543.0,3864642891,5642759234716495,1871070970007864686033
2025-04-16 02:30:00,-9396162957,5876749676011070730,202544.0,202543.0,202543.0,202544.0,425707671,6142715468197412516,4120841729949231472
2025-04-16 02:31:00,-3476448466,2174417534273736773,202545.0,202544.0,202544.0,202545.0,50000000,2205658698495987849,4120841729949231472
2025-04-16 02:32:00,-12925204551,8089554416739681358,202546.0,202544.0,202544.0,202547.0,7237277483,12611986091475243008,4120841729949231472
2025-04-16 02:33:00,-16471123437,10304924915407137426,202548.0,202546.0,202546.0,202548.0,0,10304924915407137426,4120841729949231472
2025-04-16 02:34:00,-28701714947,17961745144573745740,202552.0,202552.0,202552.0,202552.0,0,17961745144573745740,4119320706975539531
2025-04-16 02:35:00,3234036710,-2022199412327796066,202552.0,202552.0,202552.0,202552.0,3234036710,0,4119320706975539531
2025-04-16 02:36:00,-158833587,115887660465542986,202552.0,202548.0,202548.0,202552.0,26327938275,16575494241279635456,4119320706975539531
2025-04-16 02:37:00,-32183868283,20147943781279275196,202556.0,202556.0,202556.0,202556.0,23710138,20162774997563822080,4119320706975539531
2025-04-16 02:38:00,-85004461565,53254201309595179790,202566.0,202566.0,202566.0,202566.0,2000014000,54506546821872534325,4089454848828010892
2025-04-16 02:39:00,-53551993032,33577289828403361792,202573.0,202567.0,202567.0,202573.0,0,33577289828403361792,4085275075356552933
2025-04-16 02:40:00,-7113594609,4462660198434316961,202573.0,202574.0,202573.0,202574.0,1200932863,5215214181288474726,4085275075356552933
2025-04-16 02:41:00,-18406064649,11547124248606150524,202576.0,202573.0,202573.0,202576.0,574449308,11907134119814649856,4085275075356552933
2025-04-16 02:42:00,400755917,-251184487570850384,202576.0,202576.0,202576.0,202576.0,400755917,0,4085275075356552933
2025-04-16 02:43:00,-10778295640,6763333407949449873,202577.0,202576.0,202576.0,202577.0,892480252,7322797230579051219,4085275075356552933
2025-04-16 02:44:00,-18446525924,11576305445817391104,202579.0,202579.0,202579.0,202579.0,0,11576305445817391104,4085275075356552933
2025-04-16 02:45:00,-21974761281,13797334820196527580,202582.0,202579.0,202579.0,202582.0,5463724856,17222995803723370496,4078509697838139240
2025-04-16 02:46:00,32731422861,-20524131232844238985,202578.0,202582.0,202578.0,202582.0,32745662861,8939875101000203,4085275075356552933
2025-04-16 02:47:00,33142937693,-20773789928397229158,202574.0,202574.0,202574.0,202574.0,33142937693,0,4085275075356552933
2025-04-16 02:48:00,-10278916803,6448188700842626476,202574.0,202574.0,202574.0,202574.0,457549102,6734918720000000000,4085275075356552933
2025-04-16 02:49:00,-8724778287,5473263292267919705,202575.0,202575.0,202575.0,202575.0,0,5473263292267919705,4085275075356552933
2025-04-16 02:50:00,28496828,-17628267062318459,202575.0,202575.0,202575.0,202575.0,397688618,231615800975581556,4085275075356552933
2025-04-16 02:51:00,4700635972,-2942158831580124097,202576.0,202575.0,202575.0,202576.0,10657839944,3737431085766497649,4085275075356552933
2025-04-16 02:52:00,129254711387,-80937066464329967908,202560.0,202573.0,202558.0,202574.0,149287291367,12553345589651615333,4089454848828010892
2025-04-16 02:53:00,-576393142,361373712952776076,202560.0,202560.0,202560.0,202560.0,500486536,674573719326563936,4089454848828010892
2025-04-16 02:54:00,-519029104,325131658830873374,202560.0,202560.0,202560.0,202560.0,4459611,327922452725940434,4089454848828010892
2025-04-16 02:55:00,-37239511484,23332868852126961861,202564.0,202564.0,202564.0,202564.0,0,23332868852126961861,4089454848828010892
2025-04-16 02:56:00,12758677063,-7986822973021822739,202563.0,202563.0,202563.0,202563.0,13534382509,486080000000000000,4089454848828010892
2025-04-16 02:57:00,12397378260,-7760104836069618198,202562.0,202563.0,202562.0,202563.0,12397378260,0,4089454848828010892
2025-04-16 02:58:00,26330505900,-16477639944072560216,202558.0,202560.0,202558.0,202560.0,26330505900,0,4119320706975539531
2025-04-16 02:59:00,13346913557,-8349137708049439412,202557.0,202558.0,202557.0,202558.0,15502287832,1349750880222270851,4119320706975539531
2025-04-16 03:00:00,12099710222,-7544334856683371279,202555.0,202562.0,202555.0,202562.0,51504432270,24682125000000000000,4119320706975539531
2025-04-16 03:01:00,310000000,-193906767211935136,202555.0,202555.0,202555.0,202555.0,310000000,0,4119320706975539531
2025-04-16 03:02:00,-441509959,276928000679913304,202555.0,202555.0,202555.0,202555.0,773846804,760970402597127157,4119320706975539531
2025-04-16 03:03:00,240583370,-150455640127063949,202555.0,202555.0,202555.0,202555.0,290000000,30941434908189693,4119320706975539531
2025-04-16 03:04:00,2288162143,-1431239394565888552,202555.0,202555.0,202555.0,202555.0,2288162143,0,4119320706975539531
2025-04-16 03:05:00,-31990776333,20034286284764212225,202559.0,202555.0,202555.0,202559.0,799981066,20534737710151858463,4119320706975539531
2025-04-16 03:06:00,-5889903315,3689359865893610606,202560.0,202559.0,202559.0,202560.0,63603865,3729159884097366177,4089454848828010892
2025-04-16 03:07:00,-2064731701,1309457052977069879,202556.0,202560.0,202556.0,202560.0,33236643135,22103973306777058655,1349782571862200483553
2025-04-16 03:08:00,37883347429,-23691524204349202677,202551.0,202551.0,202551.0,202551.0,37891929426,5371156044031723,4119320706975539531
2025-04-16 03:09:00,0,0,202551.0,202551.0,202551.0,202551.0,0,0,4119320706975539531
2025-04-16 03:10:00,-622211266,389570504559688780,202551.0,202551.0,202551.0,202551.0,239730000,539460000000000000,4119320706975539531
2025-04-16 03:11:00,-1822718042,1140793091150544497,202551.0,202551.0,202551.0,202551.0,0,1140793091150544497,4119320706975539531
2025-04-16 03:12:00,24989051455,-15622169873338926617,202548.0,202551.0,202548.0,202551.0,25009524347,12813608930675428,4120841729949231472
2025-04-16 03:13:00,-8128082045,5085925618762018294,202549.0,202549.0,202549.0,202549.0,0,5085925618762018294,4120841729949231472
2025-04-16 03:14:00,47825365700,-29887477886343494379,202543.0,202549.0,202543.0,202549.0,49146476865,826696678990203474,4120841729949231472
2025-04-16 03:15:00,35326433,-22070729698173868,202543.0,202543.0,202543.0,202543.0,35326433,0,4120841729949231472
2025-04-16 03:16:00,-18566043143,11612404990591541621,202546.0,202546.0,202546.0,202546.0,114235670,11683791157146833943,4120841729949231472
2025-04-16 03:17:00,17667081344,-11038954227374669808,202544.0,202546.0,202544.0,202546.0,17870815041,127431274369160735,4120841729949231472
2025-04-16 03:18:00,-2227491345,1399760234304842397,202544.0,202545.0,202544.0,202545.0,10674148349,8069282388980926823,4120841729949231472
2025-04-16 03:19:00,-2201199988,1376680235501222554,202544.0,202544.0,202544.0,202544.0,0,1376680235501222554,4120841729949231472
2025-04-16 03:20:00,-18202858566,11386009525668694734,202546.0,202546.0,202546.0,202546.0,193050821,11506655564519046133,4120841729949231472
2025-04-16 03:21:00,2814744273,-1758910866113731488,202546.0,202546.0,202546.0,202546.0,3000000000,115886178249839411,4120841729949231472
2025-04-16 03:22:00,1890470640,-1180377291684081766,202546.0,202546.0,202546.0,202546.0,3500000000,1006847342883710909,4120841729949231472
2025-04-16 03:23:00,416985895,-260511353500562222,202546.0,202546.0,202546.0,202546.0,522255895,65849772233838612,4120841729949231472
2025-04-16 03:24:00,0,0,202546.0,202546.0,202546.0,202546.0,0,0,4120841729949231472
2025-04-16 03:25:00,2500000000,-1562238560810558520,202545.0,202545.0,202545.0,202545.0,2500000000,0,4120841729949231472
2025-04-16 03:26:00,-8328549322,5238003611409824599,202546.0,202545.0,202540.0,202546.0,45000000000,33350234722476007294,4120841729949231472
2025-04-16 03:27:00,-8871266860,5550890769934943070,202548.0,202546.0,202546.0,202548.0,1521890025,6502054104931958180,4120841136855735082
2025-04-16 03:28:00,-131447124739,82311547240251416227,202564.0,202553.0,202551.0,202564.0,11175459700,89299606476018135285,4089454255734514502
2025-04-16 03:29:00,0,0,202564.0,202564.0,202564.0,202564.0,0,0,4089454255734514502
2025-04-16 03:30:00,-19906987836,12476122231403456777,202566.0,202566.0,202566.0,202566.0,26796065,12492901115429955584,4089454255734514502
2025-04-16 03:31:00,0,0,202566.0,202566.0,202566.0,202566.0,0,0,4089454255734514502
2025-04-16 03:32:00,-72523730034,45477957447754338702,202575.0,202566.0,202566.0,202575.0,255652521,45638127316462311424,4085274482263056543
