timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-28 00:39:00,148519046622,-83369927329269218024,201469.0,201476.0,201469.0,201476.0,149256193454,414342163974657298,9577668727041280857
2025-04-28 00:40:00,-70050161163,39353788121653993147,201473.0,201473.0,201473.0,201473.0,0,39353788121653993147,9335967473668696740
2025-04-28 00:41:00,35632725872,-20000000000000000000,201471.0,201471.0,201471.0,201471.0,35632725872,0,9335967473668696740
2025-04-28 00:42:00,-143516878217,80656115067096954640,201478.0,201474.0,201474.0,201478.0,0,80656115067096954640,9335967473668696740
2025-04-28 00:43:00,-71263703094,40071962854292312382,201482.0,201478.0,201478.0,201482.0,172787281,40169012059858596075,9326085248284296144
2025-04-28 00:44:00,-12130420453,6822430018493311593,201483.0,201482.0,201482.0,201483.0,0,6822430018493311593,9326085248284296144
2025-04-28 00:45:00,-120382933747,67728973642798793517,201489.0,201483.0,201483.0,201489.0,1641100,67729895740896919552,9326085248284296144
2025-04-28 00:46:00,-199642070849,112413222645717138047,201499.0,201490.0,201490.0,201499.0,662938148,112786322112675961479,9284241694419953168
2025-04-28 00:47:00,44046756252,-24762498499325567534,201497.0,201501.0,201497.0,201501.0,86753956755,24062123440295002112,9284241694419953168
2025-04-28 00:48:00,48083756886,-27043942168173518649,201494.0,201497.0,201494.0,201497.0,62286965813,8000000000000000000,9284241694419953168
2025-04-28 00:49:00,-111233649802,62652864230622726810,201500.0,201494.0,201494.0,201500.0,50000000,62681002879956573356,9280386121481183435
2025-04-28 00:50:00,-122546429594,69069997223067149623,201506.0,201500.0,201500.0,201506.0,8005839017,73577505215632087448,9280386121481183435
2025-04-28 00:51:00,92578728375,-52127402830390899010,201501.0,201504.0,201501.0,201504.0,92578728375,0,9280386121481183435
2025-04-28 00:52:00,-46243998686,26102673406134561757,201498.0,201501.0,201498.0,201501.0,67994126590,64371914482625776896,9284241694419953168
2025-04-28 00:53:00,-14764515195,8329690031643434641,201499.0,201498.0,201497.0,201499.0,22200360000,20821983379085914597,9284241694419953168
2025-04-28 00:54:00,-3310062622,1864955100410689789,201499.0,201499.0,201499.0,201499.0,417649516,2100000000000000000,9284241694419953168
2025-04-28 00:55:00,-68042338084,38341541153181425339,201501.0,201499.0,201499.0,201501.0,7677678743,42663343531525085501,9280386121481183435
2025-04-28 00:56:00,-35431857902,19966420719912633652,201503.0,201501.0,201501.0,201503.0,36638139,19987044392910472503,9280386121481183435
2025-04-28 00:57:00,10571373615,-5942299753573771431,201502.0,201501.0,201501.0,201502.0,27000000000,9257735100673195521,9280386121481183435
2025-04-28 00:58:00,-176743707245,99646497877298602249,201511.0,201508.0,201508.0,201511.0,0,99646497877298602249,9287885990173498581
2025-04-28 00:59:00,10126750909,-5706093178977438780,201511.0,201511.0,201511.0,201511.0,10126750909,0,9287885990173498581
2025-04-28 01:00:00,87397116325,-49233145211760003669,201506.0,201507.0,201506.0,201507.0,87397116325,0,9280386121481183435
2025-04-28 01:01:00,-456283193508,257544688886984373354,201529.0,201509.0,201509.0,201530.0,14090222708,265498982495344885049,9287772512692778483
2025-04-28 01:02:00,394734406811,-222609578979681125168,201509.0,201519.0,201509.0,201519.0,394734410037,1819970326353,9280386121481183435
2025-04-28 01:03:00,267047354256,-150345272908720711682,201496.0,201505.0,201496.0,201505.0,268172530768,634203795826364096,9284241694419953168
2025-04-28 01:04:00,152851367338,-85961936659350963958,201488.0,201494.0,201488.0,201494.0,152926208523,42115585479535214,9326085248284296144
2025-04-28 01:05:00,-3516,1978813306686,201488.0,201488.0,201488.0,201488.0,0,1978813306686,9326085248284296144
2025-04-28 01:06:00,-439254480535,247460424735650246347,201510.0,201488.0,201488.0,201510.0,0,247460424735650246347,9287885990173498581
2025-04-28 01:07:00,-112577309818,63517000517248949607,201516.0,201511.0,201511.0,201516.0,9559219410,68906216364711356431,9287885990173498581
2025-04-28 01:08:00,195506388258,-110163272003425266338,201506.0,201511.0,201506.0,201511.0,195506388258,0,9280386121481183435
2025-04-28 01:09:00,-60918055024,34348431917970950321,201509.0,201508.0,201508.0,201509.0,0,34348431917970950321,9290402304770440959
2025-04-28 01:10:00,8739741785,-4923593585359686481,201509.0,201509.0,201509.0,201509.0,8756192574,9276750000000000,9290402304770440959
2025-04-28 01:11:00,-34728706520,19585572300084493529,201510.0,201509.0,201509.0,201510.0,0,19585572300084493529,9297902173462756105
2025-04-28 01:12:00,58174326933,-32772184413753687685,201507.0,201508.0,201507.0,201508.0,59947882573,1000000000000000000,9290402304770440959
2025-04-28 01:13:00,57365507573,-32307919390496990833,201504.0,201506.0,201504.0,201506.0,57493943529,72406080000000000,9290402304770440959
2025-04-28 01:14:00,90151980638,-50754061659752250025,201500.0,201500.0,201500.0,201500.0,90151980638,0,9290402304770440959
2025-04-28 01:15:00,41233017846,-23204242121623352916,201498.0,201500.0,201498.0,201500.0,43868503555,1484545194595716447,9294257877709210692
2025-04-28 01:16:00,84204131457,-47370383244098596105,201493.0,201496.0,201493.0,201496.0,90382070837,3479000000000000000,9294257877709210692
2025-04-28 01:17:00,-53878399678,30340409940940908819,201496.0,201496.0,201496.0,201496.0,92000000,30392172115315861075,1385351102059891135964
2025-04-28 01:18:00,-65643662857,36976450438782457114,201499.0,201498.0,201498.0,201499.0,90560535,37027419809053564112,9294257877709210692
2025-04-28 01:19:00,-96844610107,54602668804734549088,201504.0,201500.0,201500.0,201507.0,50491725033,83038199296516883307,9290402304770440959
2025-04-28 01:20:00,-232830029550,131316910063671752436,201516.0,201505.0,201505.0,201516.0,2027189941,132458643476286530874,9297902173462756105
2025-04-28 01:21:00,-55065694644,31089995115957418297,201519.0,201519.0,201518.0,201519.0,18049055822,41268233519329857575,9297902173462756105
2025-04-28 01:22:00,-301289755024,170286164817843573174,201534.0,201526.0,201526.0,201542.0,140274275602,249541094620455018779,9306732085645966235
2025-04-28 01:23:00,251783378946,-142115070175548828690,201521.0,201534.0,201521.0,201534.0,252042714664,146490910691646478,9297788695982036007
2025-04-28 01:24:00,-115132554865,65027123554769367802,201527.0,201525.0,201525.0,201527.0,0,65027123554769367802,9297788695982036007
2025-04-28 01:25:00,-60816545430,34458201962033164637,201530.0,201527.0,201527.0,201538.0,165338344795,127837949138859056873,9306732085645966235
2025-04-28 01:26:00,135664112668,-76549592315411824425,201524.0,201529.0,201522.0,201529.0,165814249662,17026062958288473788,9297788695982036007
2025-04-28 01:27:00,-136764840697,77265330210043865737,201531.0,201524.0,201524.0,201531.0,0,77265330210043865737,9306732085645966235
2025-04-28 01:28:00,2427247761,-1361655814269554053,201530.0,201531.0,201530.0,201531.0,17856536642,8720170664303806045,9306732085645966235
2025-04-28 01:29:00,92578121199,-52248079979088128600,201526.0,201531.0,201526.0,201531.0,104835059646,6927073826722472155,9297788695982036007
2025-04-28 01:30:00,2267517418,-1236791917795642565,201526.0,201522.0,201522.0,201526.0,78029684640,42787271671079125495,9297788695982036007
2025-04-28 01:31:00,-225260288902,127315387026252362715,201537.0,201534.0,201534.0,201537.0,0,127315387026252362715,9306732085645966235
2025-04-28 01:32:00,44616451000,-25166597046785488147,201535.0,201535.0,201532.0,201535.0,109540322495,36701148010256022610,9306732085645966235
2025-04-28 01:33:00,-375317788038,212437031808352924752,201554.0,201557.0,201554.0,201557.0,58101626097,245321953573444402403,9306435432320320599
2025-04-28 01:34:00,-507360548730,287782683793361188982,201580.0,201554.0,201554.0,201580.0,4377333378,290262011642838023114,9304049497650651263
2025-04-28 01:35:00,49413591262,-28032717408111348352,201577.0,201580.0,201577.0,201580.0,49413591262,0,9303163537057880294
2025-04-28 01:36:00,-214667643365,122039240680819493566,201588.0,201577.0,201577.0,201591.0,146257563369,205086738032013589384,9304049497650651263
2025-04-28 01:37:00,-420414545507,239236981701765803695,201610.0,201588.0,201588.0,201610.0,6033753205,242668250167697506304,9243375244789374437
2025-04-28 01:38:00,448068464369,-254693827935341043168,201587.0,201610.0,201587.0,201610.0,453607220664,3149097317951221448,9304049497650651263
2025-04-28 01:39:00,-18707844979,10649950590666140062,201588.0,201586.0,201586.0,201588.0,29671316714,27495468880048810399,9304049497650651263
2025-04-28 01:40:00,44636395111,-25324375970308579227,201586.0,201586.0,201584.0,201586.0,77795560712,18841904757316803864,9304049497650651263
2025-04-28 01:41:00,-357990485397,203722534552806360660,201604.0,201595.0,201595.0,201613.0,174369485480,302938649216507915978,9277430822131213889
2025-04-28 01:42:00,-118234384728,67333533330137170148,201610.0,201604.0,201604.0,201610.0,133068098,67409234952564739793,9243375244789374437
2025-04-28 01:43:00,-35562227270,20260422835529749747,201612.0,201611.0,201611.0,201612.0,33640133,20279569275208633617,9243375244789374437
2025-04-28 01:44:00,162931421029,-92701600389613167495,201604.0,201611.0,201604.0,201611.0,162931421029,0,9277430822131213889
2025-04-28 01:45:00,303956634765,-172732263335898462677,201588.0,201601.0,201588.0,201601.0,303956634765,0,9304049497650651263
2025-04-28 01:46:00,278349260309,-157942938808492405154,201574.0,201588.0,201574.0,201588.0,280927631480,1465471544924318834,9303163537057880294
2025-04-28 01:47:00,52218833317,-29588729230926231175,201571.0,201570.0,201570.0,201571.0,81958468906,16874309946384061500,9303163537057880294
2025-04-28 01:48:00,173107017083,-98086541641625732571,201562.0,201570.0,201562.0,201570.0,173773736860,378247400694492484,9305327787947756841
2025-04-28 01:49:00,-46754647995,26510339945370537354,201565.0,201564.0,201564.0,201565.0,0,26510339945370537354,9305327787947756841
2025-04-28 01:50:00,-1767553300,1002344323965916688,201565.0,201565.0,201565.0,201565.0,0,1002344323965916688,9305327787947756841
2025-04-28 01:51:00,-138883731642,78786556074430389042,201572.0,201565.0,201565.0,201572.0,3015030,78788264249149006415,9303163537057880294
2025-04-28 01:52:00,54806861132,-31049573297027656082,201569.0,201571.0,201568.0,201571.0,84952570479,17102440614502474398,9305327787947756841
2025-04-28 01:53:00,160673142338,-91024439780818488944,201561.0,201567.0,201561.0,201567.0,162804455130,1208687026315469261,9305327787947756841
2025-04-28 01:54:00,-334167131,189426422119140624,201561.0,201561.0,201561.0,201561.0,0,189426422119140624,9305327787947756841
2025-04-28 01:55:00,51850902208,-29295506215525346669,201558.0,201561.0,201558.0,201567.0,163920933252,63546430952397068478,9306435432320320599
2025-04-28 01:56:00,60003062120,-33965174041379023892,201555.0,201558.0,201555.0,201558.0,60106973258,58887675126992973,9306435432320320599
2025-04-28 01:57:00,-35116735969,19896749673219770386,201557.0,201555.0,201555.0,201557.0,1069578,19897355115365025811,9306435432320320599
2025-04-28 01:58:00,-41605295508,23577719536840855552,201559.0,201559.0,201559.0,201559.0,0,23577719536840855552,9306435432320320599
2025-04-28 01:59:00,547484348,-309981724849722040,201559.0,201559.0,201559.0,201559.0,547484348,0,9306435432320320599
2025-04-28 02:00:00,-167605256467,95032472858379240295,201568.0,201564.0,201564.0,201568.0,0,95032472858379240295,9305327787947756841
2025-04-28 02:01:00,110376435285,-62526343017470540713,201562.0,201568.0,201562.0,201568.0,114737036867,2473529338162897993,9305327787947756841
2025-04-28 02:02:00,140368468866,-79468530462825523442,201555.0,201555.0,201555.0,201555.0,140368468866,0,9306435432320320599
2025-04-28 02:03:00,383497643695,-216809323160078899880,201535.0,201552.0,201534.0,201552.0,409218997001,14541827023793806271,9306732085645966235
2025-04-28 02:04:00,-80474997945,45509665797886730771,201539.0,201535.0,201535.0,201539.0,0,45509665797886730771,9306732085645966235
2025-04-28 02:05:00,87894572481,-49652071724844871376,201535.0,201539.0,201535.0,201539.0,92904052272,2833390978094270843,9306732085645966235
2025-04-28 02:06:00,115245933940,-65072899748150510149,201529.0,201533.0,201529.0,201533.0,115330773276,47941390897553806,9297788695982036007
2025-04-28 02:07:00,36773324185,-20754321799715691157,201527.0,201527.0,201527.0,201527.0,39364654494,1463928237936019402,9297788695982036007
2025-04-28 02:08:00,47873466830,-27015022550294925873,201524.0,201526.0,201524.0,201526.0,48085426937,119717204750566372,9297788695982036007
2025-04-28 02:09:00,-96108692767,54295397994354791619,201529.0,201524.0,201524.0,201529.0,0,54295397994354791619,9297788695982036007
2025-04-28 02:10:00,-164535153365,93013983014996310016,201538.0,201535.0,201535.0,201538.0,0,93013983014996310016,9306732085645966235
2025-04-28 02:11:00,25515383073,-14411892301061202217,201536.0,201538.0,201536.0,201538.0,30824175599,3002435543587009901,9306732085645966235
2025-04-28 02:12:00,14069582908,-7946442371103173550,201536.0,201536.0,201536.0,201536.0,16463384526,1353539152969381248,9306732085645966235
2025-04-28 02:13:00,-56887951377,32180889187266778747,201539.0,201536.0,201536.0,201539.0,12956581277,39499693089917222912,9306732085645966235
2025-04-28 02:14:00,-28008645764,15843896030210733017,201541.0,201539.0,201539.0,201541.0,0,15843896030210733017,9306732085645966235
2025-04-28 02:15:00,-35017117558,19833651690340103419,201542.0,201541.0,201541.0,201544.0,38928199737,41840140643057202241,9306732085645966235
2025-04-28 02:16:00,22711181227,-12832834483576561847,201541.0,201541.0,201541.0,201541.0,29830152942,4027520000000000000,9306732085645966235
2025-04-28 02:17:00,0,0,201541.0,201541.0,201541.0,201541.0,0,0,9306732085645966235
2025-04-28 02:18:00,115724914309,-65376037977213273331,201535.0,201541.0,201535.0,201541.0,135397317354,11124907257333346354,9306732085645966235
2025-04-28 02:19:00,84282764160,-47596758858854663905,201531.0,201532.0,201531.0,201532.0,85299035233,574422384327827763,9306732085645966235
2025-04-28 02:20:00,6846805,-3865790574166903,201531.0,201531.0,201531.0,201531.0,6846805,0,9306732085645966235
2025-04-28 02:21:00,-12314805,6960050293167923,201531.0,201531.0,201531.0,201531.0,0,6960050293167923,9306732085645966235
2025-04-28 02:22:00,35117719028,-19825924461821927601,201529.0,201531.0,201529.0,201531.0,35468837502,198444421701479479,9297788695982036007
2025-04-28 02:23:00,86981647045,-49091204430009550677,201525.0,201529.0,201525.0,201529.0,86981649541,1410971659355,9297788695982036007
2025-04-28 02:24:00,-8003047757,4524023876052543915,201525.0,201525.0,201525.0,201526.0,6391571430,8130739518781499861,9297788695982036007
2025-04-28 02:25:00,0,0,201525.0,201525.0,201525.0,201525.0,0,0,9297788695982036007
2025-04-28 02:26:00,0,0,201525.0,201525.0,201525.0,201525.0,0,0,9297788695982036007
2025-04-28 02:27:00,-1021765180,577159151339830690,201525.0,201525.0,201525.0,201525.0,27333412,592582942908175426,9297788695982036007
2025-04-28 02:28:00,-122887455041,69434921637062243569,201532.0,201531.0,201531.0,201532.0,0,69434921637062243569,9306732085645966235
2025-04-28 02:29:00,6666470735,-3756438992085753610,201531.0,201532.0,201531.0,201532.0,20052251304,7565443517040409481,1188803139186328053642
2025-04-28 02:30:00,24505379636,-13834489669573618645,201529.0,201529.0,201529.0,201529.0,24759242995,143454173814064980,9297788695982036007
2025-04-28 02:31:00,47968377991,-27075772667090429683,201527.0,201528.0,201527.0,201528.0,47968377991,0,9297788695982036007
2025-04-28 02:32:00,176780001279,-99715885976857347474,201518.0,201527.0,201518.0,201527.0,191657372720,8403948629854531738,9297902173462756105
2025-04-28 02:33:00,-42793340095,24157743534610897852,201520.0,201518.0,201518.0,201520.0,2969888221,25832319983256450901,9297788695982036007
2025-04-28 02:34:00,2042952364,-1152176736496866133,201520.0,201520.0,201520.0,201520.0,2042952364,0,9297788695982036007
2025-04-28 02:35:00,-23386582653,13203405016906454337,201521.0,201520.0,201520.0,201521.0,12457160,13210431362978265632,9297788695982036007
2025-04-28 02:36:00,-79403218712,44840850528933977237,201525.0,201525.0,201525.0,201525.0,497530341,45121592178486793989,9297788695982036007
2025-04-28 02:37:00,-47816649849,27011788803914314560,201527.0,201525.0,201525.0,201527.0,0,27011788803914314560,9297788695982036007
2025-04-28 02:38:00,-104122276776,58841910384066649455,201533.0,201530.0,201530.0,201533.0,69715913,58881268411977769426,9306732085645966235
2025-04-28 02:39:00,-140505657,79424095414305645,201533.0,201533.0,201533.0,201533.0,0,79424095414305645,9306732085645966235
2025-04-28 02:40:00,4982309447,-2813541597225771398,201533.0,201533.0,201533.0,201533.0,5000000000,10000000000000000,9306732085645966235
2025-04-28 02:41:00,-74313777,42022119091661500,201533.0,201533.0,201533.0,201533.0,25666223,56516047497760497,9306732085645966235
2025-04-28 02:42:00,4915565532,-2775740364645453399,201533.0,201533.0,201533.0,201533.0,5068887204,86668700330606560,9306732085645966235
2025-04-28 02:43:00,0,0,201533.0,201533.0,201533.0,201533.0,0,0,9306732085645966235
2025-04-28 02:44:00,134785371763,-76086353866636836008,201526.0,201531.0,201526.0,201531.0,134785371763,0,9297788695982036007
2025-04-28 02:45:00,72800800956,-41071055629985505083,201522.0,201522.0,201522.0,201522.0,78502836590,3219678918289774826,9297788695982036007
2025-04-28 02:46:00,46318346527,-26121971931336042434,201520.0,201522.0,201519.0,201522.0,51510809214,2931251097934958353,9297788695982036007
2025-04-28 02:47:00,105216255812,-59319191823802214245,201514.0,201516.0,201514.0,201516.0,110354026972,2899441588129347320,9297902173462756105
2025-04-28 02:48:00,-38540141403,21747456202628810934,201516.0,201514.0,201514.0,201516.0,94407991,21800675151386134711,9297902173462756105
2025-04-28 02:49:00,78919748037,-44483026324461355799,201512.0,201516.0,201512.0,201516.0,80066627689,646967972432073865,9297902173462756105
2025-04-28 02:50:00,-1323410712,746548408063196829,201512.0,201512.0,201512.0,201512.0,0,746548408063196829,9297902173462756105
2025-04-28 02:51:00,-6079311332,3429461433439076710,201513.0,201513.0,201513.0,201513.0,0,3429461433439076710,9297902173462756105
2025-04-28 02:52:00,-4991201765,2815716612309235075,201513.0,201513.0,201513.0,201513.0,0,2815716612309235075,9297902173462756105
2025-04-28 02:53:00,-6230153458,3514754592911860115,201513.0,201513.0,201513.0,201513.0,0,3514754592911860115,9297902173462756105
2025-04-28 02:54:00,3006846624,-1694637108726805520,201513.0,201513.0,201513.0,201513.0,3006846624,0,9297902173462756105
2025-04-28 02:55:00,-18550090515,10465575490408289104,201514.0,201513.0,201513.0,201514.0,0,10465575490408289104,9297902173462756105
2025-04-28 02:56:00,-94334008133,53236634444843703716,201519.0,201515.0,201515.0,201519.0,0,53236634444843703716,9297902173462756105
2025-04-28 02:57:00,-34890236338,19696523347013307604,201520.0,201519.0,201519.0,201520.0,0,19696523347013307604,9297788695982036007
2025-04-28 02:58:00,8005523301,-4514997295665415019,201520.0,201520.0,201520.0,201520.0,8250975571,138571335053830042,9297788695982036007
2025-04-28 02:59:00,85102509289,-47986625886606664415,201516.0,201518.0,201516.0,201518.0,85102509289,0,9297902173462756105
2025-04-28 03:00:00,0,0,201516.0,201516.0,201516.0,201516.0,0,0,9297902173462756105
2025-04-28 03:01:00,88278590957,-49755463528714304238,201511.0,201514.0,201511.0,201514.0,88325230957,26312928956975473,9297902173462756105
2025-04-28 03:02:00,31174424971,-17564621196148520056,201510.0,201510.0,201510.0,201510.0,32096468041,520000000000000000,9297902173462756105
2025-04-28 03:03:00,-153372082842,86553116351190140397,201518.0,201510.0,201509.0,201518.0,24633203742,100431225601364140973,9297902173462756105
2025-04-28 03:04:00,21380854578,-12055848285102297331,201517.0,201518.0,201517.0,201518.0,21502776443,68812531844975488,9297902173462756105
2025-04-28 03:05:00,-16023925588,9044250533152910722,201518.0,201517.0,201517.0,201518.0,0,9044250533152910722,9297902173462756105
2025-04-28 03:06:00,-3280550072,1851704800332933043,201518.0,201518.0,201518.0,201518.0,0,1851704800332933043,9297902173462756105
2025-04-28 03:07:00,-93497916997,52787901796727450142,201523.0,201521.0,201521.0,201523.0,0,52787901796727450142,9297788695982036007
2025-04-28 03:08:00,-4171964179,2358027847577268553,201523.0,201523.0,201523.0,201523.0,3553831218,4363027847577268553,26678244492066608167
2025-04-28 03:09:00,-13852574600,7835416169879685953,201524.0,201525.0,201524.0,201525.0,21250442333,19825888607038122532,9297788695982036007
2025-04-28 03:10:00,-14152622039,7993189172657085482,201524.0,201524.0,201524.0,201524.0,0,7993189172657085482,9297788695982036007
2025-04-28 03:11:00,0,0,201524.0,201524.0,201524.0,201524.0,0,0,9297788695982036007
2025-04-28 03:12:00,96545865125,-54459997744225044091,201519.0,201519.0,201519.0,201519.0,96545865125,0,9297902173462756105
2025-04-28 03:13:00,64280956330,-36244984094728912897,201516.0,201516.0,201516.0,201516.0,64280956330,0,9297902173462756105
2025-04-28 03:14:00,-944228916,532852555683607453,201516.0,201516.0,201516.0,201516.0,0,532852555683607453,9297902173462756105
2025-04-28 03:15:00,66667414657,-37577984987953841946,201513.0,201514.0,201513.0,201514.0,67068414657,226257067315325533,9297902173462756105
2025-04-28 03:16:00,65100007072,-36682361267970584979,201509.0,201512.0,201509.0,201512.0,65125000624,14095049550332892,9290402304770440959
2025-04-28 03:17:00,15799089089,-8900589429072400819,201508.0,201509.0,201508.0,201509.0,15799089089,0,9290402304770440959
2025-04-28 03:18:00,47311946438,-26638065322278669181,201506.0,201509.0,201506.0,201509.0,67430015494,11345129008219927684,9290402304770440959
2025-04-28 03:19:00,125282846444,-70536993541444677771,201500.0,201505.0,201500.0,201505.0,125282846444,0,9290402304770440959
2025-04-28 03:20:00,113517749135,-63872107999553622366,201494.0,201500.0,201494.0,201500.0,116946867781,1932000000000000000,9294257877709210692
2025-04-28 03:21:00,-28411240586,16000624031644584072,201494.0,201494.0,201494.0,201494.0,5000000000,18813170229964003434,9294257877709210692
2025-04-28 03:22:00,-56562709364,31857610000000000000,201497.0,201494.0,201493.0,201497.0,8020130687,36368860000000000000,9294257877709210692
2025-04-28 03:23:00,161144588372,-90633124251458128946,201488.0,201497.0,201488.0,201497.0,161144588372,0,9336101431573553668
2025-04-28 03:24:00,0,0,201488.0,201488.0,201488.0,201488.0,0,0,9336101431573553668
2025-04-28 03:25:00,-27413574969,15434530041045635547,201490.0,201488.0,201488.0,201490.0,10746590188,21476127102525610741,9294257877709210692
2025-04-28 03:26:00,-219285483,123423535704590884,201490.0,201490.0,201490.0,201490.0,0,123423535704590884,9294257877709210692
2025-04-28 03:27:00,-55697428567,31386943915417316434,201492.0,201490.0,201487.0,201492.0,63745346284,67224590319662036026,9294257877709210692
2025-04-28 03:28:00,73356361344,-41247228906930363064,201488.0,201492.0,201488.0,201492.0,73398810734,23897053068525587,9336101431573553668
2025-04-28 03:29:00,193396896220,-108670459382454243344,201478.0,201488.0,201478.0,201488.0,193855325948,257926782446341339,9345983656957954264
2025-04-28 03:30:00,-2149560620,1208502873578974057,201478.0,201478.0,201478.0,201478.0,56081692,1240000000000000000,9345983656957954264
