timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-05 00:31:00,-902617234,497140805215471316,201273.0,201273.0,201273.0,201273.0,0,497140805215471316,11054714053830070292
2025-04-05 00:32:00,-4018079426,2213088813378452549,201273.0,201273.0,201273.0,201273.0,0,2213088813378452549,11054714053830070292
2025-04-05 00:33:00,-79872084285,44000000000000000000,201277.0,201274.0,201274.0,201277.0,0,44000000000000000000,11054714053830070292
2025-04-05 00:34:00,23904136898,-13157344487272327528,201277.0,201277.0,201277.0,201277.0,23904136898,0,1128707353914965524510
2025-04-05 00:35:00,-121254722,66807944736356362,201277.0,201277.0,201277.0,201277.0,0,66807944736356362,11055931922882908114
2025-04-05 00:36:00,35295172271,-19425745788988419480,201275.0,201276.0,201275.0,201276.0,35315172271,11019405484527359,11055931922882908114
2025-04-05 00:37:00,0,0,201275.0,201275.0,201275.0,201275.0,0,0,11055931922882908114
2025-04-05 00:38:00,-17991964144,9911969903051866586,201276.0,201275.0,201275.0,201276.0,11893880,9918515566360064956,11055931922882908114
2025-04-05 00:39:00,17397690802,-9574963557158818518,201275.0,201276.0,201275.0,201276.0,17467417920,38412170851908301,11055931922882908114
2025-04-05 00:40:00,-249923755731,137753828505900631088,201286.0,201283.0,201283.0,201286.0,0,137753828505900631088,11045535729403310525
2025-04-05 00:41:00,-47108044699,25991830758806844988,201288.0,201285.0,201285.0,201288.0,18617631426,36248355725217256725,11045535729403310525
2025-04-05 00:42:00,549828511,-302974504782742387,201288.0,201288.0,201288.0,201288.0,549828511,0,11045535729403310525
2025-04-05 00:43:00,-77173699831,42574867520609849706,201291.0,201288.0,201288.0,201291.0,0,42574867520609849706,11039932414296361689
2025-04-05 00:44:00,53757960662,-29628796522333769720,201289.0,201289.0,201289.0,201289.0,53757960662,0,11045535729403310525
2025-04-05 00:45:00,129863020515,-71546317911354282293,201283.0,201288.0,201283.0,201288.0,129863020515,0,11045535729403310525
2025-04-05 00:46:00,177567226144,-97764467993495936055,201276.0,201280.0,201276.0,201280.0,177567226144,0,11055931922882908114
2025-04-05 00:47:00,-189065298,104160000000000000,201276.0,201276.0,201276.0,201276.0,0,104160000000000000,11055931922882908114
2025-04-05 00:48:00,57157388827,-31451632705318051403,201273.0,201273.0,201273.0,201273.0,61329964898,2298161868173052036,1370680042315987370130
2025-04-05 00:49:00,38488918744,-21175917465041060451,201271.0,201272.0,201271.0,201272.0,38488918744,0,11055931922882908114
2025-04-05 00:50:00,179268368949,-98584760714670441291,201264.0,201269.0,201264.0,201269.0,179279113581,5913125773212956,11075988871604856378
2025-04-05 00:51:00,-163057846,89738012388973205,201264.0,201264.0,201264.0,201264.0,22104943,101889544517540501,11075988871604856378
2025-04-05 00:52:00,267781470943,-147121489429337079506,201252.0,201258.0,201252.0,201258.0,267781470943,0,11076970570447160724
2025-04-05 00:53:00,43634121523,-23957181361808374508,201251.0,201251.0,201251.0,201251.0,43634121523,0,11076970570447160724
2025-04-05 00:54:00,76967629957,-42242658836690878979,201247.0,201247.0,201247.0,201247.0,86345510495,5151843275527953041,10216701647768063298
2025-04-05 00:55:00,14093135517,-7734170037676438263,201247.0,201247.0,201247.0,201247.0,14093135517,0,10216701647768063298
2025-04-05 00:56:00,166198245002,-91170233160535417416,201239.0,201243.0,201239.0,201243.0,166198245002,0,10227000427681621120
2025-04-05 00:57:00,24888304772,-13646829655519590087,201238.0,201238.0,201238.0,201238.0,24890304772,1097680991455293,10227000427681621120
2025-04-05 00:58:00,-20560832519,11285154770577734854,201239.0,201238.0,201238.0,201239.0,10596777,11290964895983405999,10227000427681621120
2025-04-05 00:59:00,1167617597,-640253731510861747,201239.0,201239.0,201239.0,201239.0,1167617597,0,10227000427681621120
2025-04-05 01:00:00,-1990819098,1092754653946610482,201239.0,201239.0,201239.0,201239.0,19060512,1103206303818153984,10227000427681621120
2025-04-05 01:01:00,-29608200873,16252873843578576896,201240.0,201239.0,201239.0,201240.0,0,16252873843578576896,10216701647768063298
2025-04-05 01:02:00,-118166958621,64888186309466401051,201246.0,201242.0,201242.0,201246.0,1165619942,65527567485882637488,10216701647768063298
2025-04-05 01:03:00,-37173273473,20419768096705417427,201247.0,201247.0,201247.0,201247.0,0,20419768096705417427,10216701647768063298
2025-04-05 01:04:00,1145468701,-628632836051413835,201247.0,201247.0,201247.0,201247.0,1165618864,11069635018903329,10216701647768063298
2025-04-05 01:05:00,7502872419,-4117564708070944062,201247.0,201247.0,201247.0,201247.0,7502872419,0,10216701647768063298
2025-04-05 01:06:00,174627024076,-95794679161877089289,201239.0,201240.0,201239.0,201240.0,175290947102,364435007196358120,10227000427681621120
2025-04-05 01:07:00,0,0,201239.0,201239.0,201239.0,201239.0,0,0,10227000427681621120
2025-04-05 01:08:00,-24172556,13268285671960972,201239.0,201239.0,201239.0,201239.0,0,13268285671960972,10227000427681621120
2025-04-05 01:09:00,-129746998182,71416639672243836408,201245.0,201241.0,201236.0,201245.0,323302739987,248736427759335717243,10216701647768063298
2025-04-05 01:10:00,-170925880363,93913491869184409079,201252.0,201247.0,201247.0,201252.0,401516161,94133887663661075855,11076970570447160724
2025-04-05 01:11:00,43745864129,-23996199779344474156,201251.0,201249.0,201249.0,201251.0,84090830425,22169324749742239744,11076970570447160724
2025-04-05 01:12:00,133445840907,-73238906073886309150,201244.0,201249.0,201244.0,201249.0,133445840907,0,10216701647768063298
2025-04-05 01:13:00,-32737178,17982400000000000,201244.0,201244.0,201244.0,201244.0,5103331,20782400000000000,10216701647768063298
2025-04-05 01:14:00,-119645903926,65728798430378836798,201250.0,201245.0,201245.0,201250.0,0,65728798430378836798,11076970570447160724
2025-04-05 01:15:00,196711061359,-107938310344054578341,201241.0,201247.0,201241.0,201247.0,196711061359,0,10216701647768063298
2025-04-05 01:16:00,11999999110,-6581430731359063529,201240.0,201240.0,201240.0,201240.0,12000179806,99200000000000,10216701647768063298
2025-04-05 01:17:00,19814321020,-10866395144233662322,201239.0,201240.0,201239.0,201240.0,19866572551,28682770799115280,10227000427681621120
2025-04-05 01:18:00,-272856457,149780969567148434,201240.0,201240.0,201240.0,201240.0,0,149780969567148434,10216701647768063298
2025-04-05 01:19:00,78947853687,-43286264960356574419,201236.0,201236.0,201236.0,201236.0,78947853687,0,10227000427681621120
2025-04-05 01:20:00,90886661334,-49812819037017231076,201232.0,201234.0,201232.0,201234.0,90886661334,0,10227000427681621120
2025-04-05 01:21:00,0,0,201232.0,201232.0,201232.0,201232.0,0,0,10227000427681621120
2025-04-05 01:22:00,0,0,201232.0,201232.0,201232.0,201232.0,0,0,10227000427681621120
2025-04-05 01:23:00,120552089689,-66039278759307090874,201226.0,201229.0,201226.0,201229.0,121439456076,486505420883156031,10210030884608905477
2025-04-05 01:24:00,-4577073,2509187707830272,201226.0,201226.0,201226.0,201226.0,0,2509187707830272,10210030884608905477
2025-04-05 01:25:00,999996612,-547657784636601159,201226.0,201226.0,201226.0,201226.0,999996612,0,107718106332574880005
2025-04-05 01:26:00,43262544570,-23690795846201330221,201224.0,201224.0,201224.0,201224.0,43262544570,0,10210030884608905477
2025-04-05 01:27:00,-31548660,17291787983633133,201224.0,201224.0,201224.0,201224.0,0,17291787983633133,10210030884608905477
2025-04-05 01:28:00,-15162791,8310710915601701,201224.0,201224.0,201224.0,201224.0,0,8310710915601701,10210030884608905477
2025-04-05 01:29:00,2500363765,-1369060665203921642,201224.0,201224.0,201224.0,201224.0,2515590312,8345560055508247,10210030884608905477
2025-04-05 01:30:00,-30624825527,16786424163924825878,201226.0,201225.0,201225.0,201226.0,1459605,16787223473447377780,10210030884608905477
2025-04-05 01:31:00,-33229836731,18216978180506706764,201227.0,201226.0,201226.0,201227.0,364905,18217178010097114935,10210030884608905477
2025-04-05 01:32:00,-20854374413,11435674105450704739,201228.0,201227.0,201227.0,201228.0,3008193341,13083272857503067208,10210030884608905477
2025-04-05 01:33:00,-84434733252,46306509174730051308,201232.0,201229.0,201229.0,201232.0,2746649077,47811598421998133200,10227000427681621120
2025-04-05 01:34:00,-2074645205,1137985546182211795,201232.0,201232.0,201232.0,201232.0,455784,1138235304116229203,10227000427681621120
2025-04-05 01:35:00,0,0,201232.0,201232.0,201232.0,201232.0,0,0,10227000427681621120
2025-04-05 01:36:00,13982676999,-7661901696179841574,201231.0,201231.0,201231.0,201231.0,13993206999,5775577889746594,10227000427681621120
2025-04-05 01:37:00,0,0,201231.0,201231.0,201231.0,201231.0,0,0,10227000427681621120
2025-04-05 01:38:00,-117531908671,64482219882612378658,201237.0,201232.0,201232.0,201237.0,0,64482219882612378658,10206845653787241068
2025-04-05 01:39:00,-25730037352,14121061870721949744,201238.0,201237.0,201237.0,201238.0,0,14121061870721949744,10206845653787241068
2025-04-05 01:40:00,-36844706760,20223876520954261504,201240.0,201240.0,201240.0,201240.0,0,20223876520954261504,10196546873873683246
2025-04-05 01:41:00,-159026009,87296000000000000,201240.0,201240.0,201240.0,201240.0,0,87296000000000000,10196546873873683246
2025-04-05 01:42:00,-82205367,45180835365947662,201240.0,201240.0,201240.0,201240.0,99963298,100000000000000000,10196546873873683246
2025-04-05 01:43:00,1097720381,-601978346161628033,201240.0,201240.0,201240.0,201240.0,1102432850,2586859542433243,10196546873873683246
2025-04-05 01:44:00,-40530629656,22250926800000000000,201241.0,201241.0,201241.0,201241.0,0,22250926800000000000,10196550176309762369
2025-04-05 01:45:00,0,0,201241.0,201241.0,201241.0,201241.0,0,0,10196550176309762369
2025-04-05 01:46:00,-137351972070,75435740364899995460,201248.0,201244.0,201244.0,201248.0,0,75435740364899995460,10196550176309762369
2025-04-05 01:47:00,0,0,201248.0,201248.0,201248.0,201248.0,0,0,10196550176309762369
2025-04-05 01:48:00,-35668952346,19597707825363279015,201249.0,201248.0,201248.0,201249.0,0,19597707825363279015,10196550176309762369
2025-04-05 01:49:00,-5304161744,2922803866464720892,201250.0,201249.0,201249.0,201250.0,15012257695,11163923007869863395,11056819098988859795
2025-04-05 01:50:00,24324936755,-13352241035906428751,201248.0,201249.0,201248.0,201249.0,24324936755,0,10196550176309762369
2025-04-05 01:51:00,7721628511,-4238149743757004010,201248.0,201248.0,201248.0,201248.0,7776628511,30218023663050411,10196550176309762369
2025-04-05 01:52:00,28384640601,-15578221350082818547,201247.0,201247.0,201247.0,201247.0,28384640601,0,10196550176309762369
2025-04-05 01:53:00,13283951,-7283099514369998,201247.0,201247.0,201247.0,201247.0,26026533,7000000000000000,10196550176309762369
2025-04-05 01:54:00,-29951820729,16453819206276062025,201247.0,201247.0,201247.0,201247.0,0,16453819206276062025,10196550176309762369
2025-04-05 01:55:00,-291249059249,160100764718672108519,201259.0,201250.0,201250.0,201259.0,0,160100764718672108519,11372644717807698237
2025-04-05 01:56:00,-6435750003,3539944216613230348,201259.0,201259.0,201259.0,201259.0,99966372,3594874275151192192,11372644717807698237
2025-04-05 01:57:00,-69170820,38046388516206350,201259.0,201259.0,201259.0,201259.0,0,38046388516206350,11372644717807698237
2025-04-05 01:58:00,6951710855,-3819806718639695989,201259.0,201259.0,201259.0,201259.0,6955859071,2281600000000000,11372644717807698237
2025-04-05 01:59:00,5414768279,-2975230544436138997,201259.0,201259.0,201259.0,201259.0,5451039943,19950120133872411,11372644717807698237
2025-04-05 02:00:00,24936741282,-13701256695954292539,201258.0,201258.0,201258.0,201258.0,24936741282,0,11056819098988859795
2025-04-05 02:01:00,67890183758,-37294281981631992005,201255.0,201255.0,201255.0,201255.0,67890183758,0,11088088485472956511
2025-04-05 02:02:00,-223229010,122732061308501924,201255.0,201255.0,201255.0,201255.0,0,122732061308501924,11088088485472956511
2025-04-05 02:03:00,-15440459316,8493054441204415381,201255.0,201255.0,201255.0,201255.0,7572664366,12652303777668837125,11088088485472956511
2025-04-05 02:04:00,-144748980851,79605386708749578047,201261.0,201260.0,201260.0,201261.0,0,79605386708749578047,11087106786630652165
2025-04-05 02:05:00,-239414550173,131774198610265089683,201271.0,201265.0,201265.0,201271.0,0,131774198610265089683,11067049837908703901
2025-04-05 02:06:00,26228463,-14429069670533755,201271.0,201271.0,201271.0,201271.0,26228463,0,11066456471924229633
2025-04-05 02:07:00,-27006747713,14873084771734577321,201272.0,201272.0,201272.0,201272.0,250000000,15010632939691002126,11066456471924229633
2025-04-05 02:08:00,-49047555,27012640000000000,201272.0,201272.0,201272.0,201272.0,0,27012640000000000,11066456471924229633
2025-04-05 02:09:00,20000000,-11003865588034364,201272.0,201272.0,201272.0,201272.0,20000000,0,11066456471924229633
2025-04-05 02:10:00,22547074716,-12404655778934286832,201271.0,201272.0,201271.0,201272.0,22547074716,0,11066456471924229633
2025-04-05 02:11:00,190980894,-105061317735390551,201271.0,201271.0,201271.0,201271.0,200060391,5000000000000000,11066456471924229633
2025-04-05 02:12:00,180180399368,-99086696210502808252,201264.0,201270.0,201264.0,201270.0,180180399368,0,11086513420646177897
2025-04-05 02:13:00,61868384,-33989695540742774,201264.0,201264.0,201264.0,201264.0,99400900,20653060711140643,11086513420646177897
2025-04-05 02:14:00,-89548506825,49285278946667426285,201268.0,201266.0,201266.0,201268.0,0,49285278946667426285,11086513420646177897
2025-04-05 02:15:00,-461104113,253828606327089549,201268.0,201268.0,201268.0,201268.0,0,253828606327089549,11086513420646177897
2025-04-05 02:16:00,5488146094,-2991940186718361864,201268.0,201269.0,201268.0,201270.0,54100881964,26763119140213078240,11086513420646177897
2025-04-05 02:17:00,-91935015758,50618800031616340712,201271.0,201269.0,201269.0,201271.0,995004351,51166049953445161745,11066456471924229633
2025-04-05 02:18:00,-19741294017,10871959121396741530,201272.0,201272.0,201272.0,201272.0,146659624,10952649030049865458,11066456471924229633
2025-04-05 02:19:00,0,0,201272.0,201272.0,201272.0,201272.0,0,0,11066456471924229633
2025-04-05 02:20:00,-6538578585,3601111040000000000,201273.0,201273.0,201273.0,201273.0,0,3601111040000000000,11066502626821610492
2025-04-05 02:21:00,-37718276366,20775225896421111761,201274.0,201273.0,201273.0,201274.0,0,20775225896421111761,11066502626821610492
2025-04-05 02:22:00,-5000000,2754220180275847,201274.0,201274.0,201274.0,201274.0,0,2754220180275847,11066502626821610492
2025-04-05 02:23:00,3035355859,-1669247272204832282,201274.0,201274.0,201274.0,201274.0,4998313713,1081262318052718096,11066502626821610492
2025-04-05 02:24:00,42035675544,-23129511350340666971,201272.0,201273.0,201272.0,201273.0,42035675544,0,11066502626821610492
2025-04-05 02:25:00,-15873042,8741869766751456,201272.0,201272.0,201272.0,201272.0,0,8741869766751456,11066502626821610492
2025-04-05 02:26:00,-270546454,149000000000000000,201272.0,201272.0,201272.0,201272.0,0,149000000000000000,11066502626821610492
2025-04-05 02:27:00,1250000000,-687731838125523790,201272.0,201272.0,201272.0,201272.0,1250000000,0,11066502626821610492
2025-04-05 02:28:00,-51026636561,28105175224779124736,201274.0,201274.0,201274.0,201274.0,0,28105175224779124736,11066502626821610492
2025-04-05 02:29:00,-160456186323,88417980853531392237,201281.0,201281.0,201281.0,201281.0,0,88417980853531392237,11056106433342012903
2025-04-05 02:30:00,-35487437459,19563174453932510614,201283.0,201282.0,201282.0,201283.0,0,19563174453932510614,11056106433342012903
2025-04-05 02:31:00,-118768553424,65495038928307172900,201288.0,201283.0,201283.0,201288.0,0,65495038928307172900,11056106433342012903
2025-04-05 02:32:00,200000000,-110207683719279841,201288.0,201288.0,201288.0,201288.0,200000000,0,11056106433342012903
2025-04-05 02:33:00,0,0,201288.0,201288.0,201288.0,201288.0,0,0,11056106433342012903
2025-04-05 02:34:00,-21043819296,11608299590210173056,201289.0,201288.0,201288.0,201289.0,413757874,11836295777713085244,11056106433342012903
2025-04-05 02:35:00,35553106927,-19591392162551192553,201287.0,201289.0,201287.0,201289.0,35553106927,0,11056106433342012903
2025-04-05 02:36:00,187393364063,-103201238074614513679,201279.0,201287.0,201279.0,201287.0,209625558225,12256506549117855321,11066502626821610492
2025-04-05 02:37:00,187911944458,-103416667811905347161,201271.0,201277.0,201271.0,201277.0,188113990259,111295231541169555,11066502626821610492
2025-04-05 02:38:00,9005059323,-4953814995000655317,201271.0,201271.0,201271.0,201271.0,9050059323,24780531811713579,11065992030445751634
2025-04-05 02:39:00,6641593,-3653585954225839,201271.0,201271.0,201271.0,201271.0,6641593,0,11065992030445751634
2025-04-05 02:40:00,26367098172,-14502861296328269677,201270.0,201271.0,201270.0,201271.0,28079943960,943191247116973076,11065992030445751634
2025-04-05 02:41:00,0,0,201270.0,201270.0,201270.0,201270.0,0,0,11065992030445751634
2025-04-05 02:42:00,67437299325,-37088020418495958054,201267.0,201269.0,201267.0,201269.0,67437299325,0,11086048979167699898
2025-04-05 02:43:00,114926776,-63162587375285786,201267.0,201267.0,201267.0,201267.0,176455789,33867719731804498,11086048979167699898
2025-04-05 02:44:00,115245917843,-63356482086152963274,201262.0,201266.0,201262.0,201266.0,115245917843,0,11086048979167699898
2025-04-05 02:45:00,-420287695,231243529010058368,201262.0,201262.0,201262.0,201262.0,27539209,246379528503666278,11086048979167699898
2025-04-05 02:46:00,-3635257,2000000000000000,201262.0,201262.0,201262.0,201262.0,0,2000000000000000,11086048979167699898
2025-04-05 02:47:00,-26435164788,14543805710000000000,201262.0,201262.0,201262.0,201262.0,0,14543805710000000000,1202757362901673299285
2025-04-05 02:48:00,-971082834,534260966020049048,201262.0,201262.0,201262.0,201262.0,0,534260966020049048,11086048979167699898
2025-04-05 02:49:00,-72198963777,39727876742938644481,201265.0,201263.0,201263.0,201265.0,0,39727876742938644481,11086048979167699898
2025-04-05 02:50:00,-129218290947,71133390297999251458,201270.0,201266.0,201266.0,201270.0,14160576,71141176646698517886,11065992030445751634
2025-04-05 02:51:00,-6816598365,3753556064574625472,201271.0,201270.0,201270.0,201271.0,10141142,3759134606636489445,11065992030445751634
2025-04-05 02:52:00,-149373488233,82279551009790646630,201277.0,201271.0,201271.0,201277.0,2310513,82280822841976827510,11065992030445751634
2025-04-05 02:53:00,0,0,201277.0,201277.0,201277.0,201277.0,0,0,11065992030445751634
2025-04-05 02:54:00,5309149939,-2922445839023111522,201277.0,201277.0,201277.0,201277.0,5309149939,0,1036022050274977794864
2025-04-05 02:55:00,-3996586976,2202161198243608781,201277.0,201277.0,201277.0,201277.0,2991990,2203808180535966200,11065992030445751634
2025-04-05 02:56:00,-96798168502,53348168344583952050,201281.0,201279.0,201279.0,201281.0,0,53348168344583952050,11055595836966154045
2025-04-05 02:57:00,-5442264,3000000000000000,201281.0,201281.0,201281.0,201281.0,0,3000000000000000,11055595836966154045
2025-04-05 02:58:00,-21344492416,11766495066827310011,201282.0,201281.0,201281.0,201282.0,0,11766495066827310011,11055595836966154045
2025-04-05 02:59:00,-6323977943,3486399456158468065,201283.0,201283.0,201283.0,201283.0,0,3486399456158468065,11055595836966154045
2025-04-05 03:00:00,-6229173993,3434225715924976994,201283.0,201283.0,201283.0,201283.0,0,3434225715924976994,11055595836966154045
2025-04-05 03:01:00,-35240023033,19429999939034284032,201284.0,201284.0,201284.0,201284.0,0,19429999939034284032,11055595836966154045
2025-04-05 03:02:00,15912719292,-8745735692705348560,201284.0,201284.0,201284.0,201285.0,51317627912,19522845463201964032,11055595836966154045
2025-04-05 03:03:00,15711965375,-8637290678416484229,201283.0,201284.0,201282.0,201284.0,46192329413,16803622606917177776,11055595836966154045
2025-04-05 03:04:00,-939683080,518075612843897456,201283.0,201283.0,201283.0,201283.0,0,518075612843897456,11055595836966154045
2025-04-05 03:05:00,-673747665,371458673674081937,201283.0,201283.0,201283.0,201283.0,0,371458673674081937,11055595836966154045
2025-04-05 03:06:00,-67198079090,37053793859996675167,201286.0,201285.0,201285.0,201286.0,0,37053793859996675167,11055595836966154045
2025-04-05 03:07:00,-43737090452,24122816988964140908,201288.0,201286.0,201286.0,201288.0,0,24122816988964140908,11055595836966154045
2025-04-05 03:08:00,-6280234471,3464177399526700225,201288.0,201288.0,201288.0,201288.0,0,3464177399526700225,11055595836966154045
2025-04-05 03:09:00,-71320873783,39347551920676822752,201291.0,201288.0,201288.0,201291.0,854991346,39818699089473462594,11049992521859205209
2025-04-05 03:10:00,-99523253288,54926016778222639160,201295.0,201292.0,201292.0,201295.0,0,54926016778222639160,11049992521859205209
2025-04-05 03:11:00,0,0,201295.0,201295.0,201295.0,201295.0,0,0,11049992521859205209
2025-04-05 03:12:00,-8533641911,4710724463418567825,201296.0,201296.0,201296.0,201296.0,0,4710724463418567825,11049992521859205209
2025-04-05 03:13:00,-2802204862,1546904970702356480,201296.0,201296.0,201296.0,201296.0,0,1546904970702356480,11049992521859205209
2025-04-05 03:14:00,-23092538243,12748507116599977984,201297.0,201297.0,201297.0,201297.0,0,12748507116599977984,11049992521859205209
2025-04-05 03:15:00,-21900238477,12115657128943607932,201298.0,201300.0,201298.0,201300.0,43868503555,36315266787612684288,11049992521859205209
2025-04-05 03:16:00,60424740703,-33325301951927084399,201295.0,201295.0,201295.0,201295.0,60424740703,0,11049992521859205209
2025-04-05 03:17:00,26823070317,-14790650621519973748,201294.0,201294.0,201294.0,201294.0,26823070317,0,11049992521859205209
2025-04-05 03:18:00,47854738732,-26383371709356970977,201292.0,201292.0,201292.0,201292.0,48355016574,276064745351315503,11049992521859205209
2025-04-05 03:19:00,68611768126,-37818147107961213697,201289.0,201290.0,201289.0,201290.0,68739658139,70552122038689369,11055595836966154045
2025-04-05 03:20:00,39730412844,-21894025044367594447,201287.0,201287.0,201287.0,201287.0,39730412844,0,11055595836966154045
2025-04-05 03:21:00,1499159347,-825923059819237044,201287.0,201287.0,201287.0,201287.0,1750000000,138356147866792017,11055595836966154045
2025-04-05 03:22:00,-28841996276,15909241079902899136,201289.0,201289.0,201289.0,201289.0,0,15909241079902899136,11055595836966154045
2025-04-05 03:23:00,-1075766383,593430291357932646,201289.0,201289.0,201289.0,201289.0,0,593430291357932646,11055595836966154045
2025-04-05 03:24:00,-6812115355,3757866448562967736,201289.0,201289.0,201289.0,201289.0,5181545,3760722001121063492,11055595836966154045
2025-04-05 03:25:00,-22750608118,12551027988775499776,201290.0,201290.0,201290.0,201290.0,0,12551027988775499776,11049992521859205209
2025-04-05 03:26:00,-181680837430,100273024271388489891,201298.0,201294.0,201294.0,201298.0,0,100273024271388489891,11049992521859205209
2025-04-05 03:27:00,-31885074271,17623969781724932520,201299.0,201296.0,201296.0,201299.0,32635751207,35623940382959968944,11049992521859205209
2025-04-05 03:28:00,-200273202304,110639311686330473890,201307.0,201302.0,201302.0,201307.0,14485109,110647304659787133360,11048627971785949707
2025-04-05 03:29:00,-37816122071,20901791176967336141,201309.0,201307.0,201307.0,201309.0,0,20901791176967336141,11048627971785949707
2025-04-05 03:30:00,-65627430706,36282036148763950987,201312.0,201312.0,201312.0,201312.0,599998257,36613456618445715193,10998644098504525496
2025-04-05 03:31:00,45969488868,-25389597171804708034,201310.0,201310.0,201310.0,201310.0,45969488868,0,10998644098504525496
2025-04-05 03:32:00,42505368403,-23471884340673520812,201308.0,201309.0,201308.0,201309.0,42505368403,0,11048627971785949707
2025-04-05 03:33:00,149480752575,-82511061948063508837,201302.0,201308.0,201302.0,201308.0,149480752575,0,11048627971785949707
2025-04-05 03:34:00,1790592141,-988061347215291235,201302.0,201302.0,201302.0,201302.0,1790592141,0,11048627971785949707
2025-04-05 03:35:00,-28349789698,15660153415111147520,201303.0,201303.0,201303.0,201303.0,0,15660153415111147520,11048627639440476120
2025-04-05 03:36:00,-5430613,3000000000000000,201303.0,201303.0,201303.0,201303.0,0,3000000000000000,11048627639440476120
2025-04-05 03:37:00,-376323978,207945690298736731,201303.0,201303.0,201303.0,201303.0,99964245,263113207094019179,11048627639440476120
2025-04-05 03:38:00,-36180000,19986725884923744,201303.0,201303.0,201303.0,201303.0,0,19986725884923744,11048627639440476120
