timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-30 05:57:00,0,0,201334.0,201334.0,201334.0,201334.0,0,0,6160126728928604448
2025-04-30 05:58:00,61837416675,-34233213672478285269,201334.0,201334.0,201334.0,201334.0,61837416675,0,1649693103296886108389
2025-04-30 05:59:00,10592532024,-5856268347169093679,201333.0,201335.0,201333.0,201335.0,24163510640,7520799948457955054,6160126728928604448
2025-04-30 06:00:00,15643957440,-8657681318758709755,201332.0,201332.0,201332.0,201332.0,18520858577,1593909023873326635,6160126728928604448
2025-04-30 06:01:00,-5000000,2770214364848583,201332.0,201332.0,201332.0,201332.0,0,2770214364848583,6160126728928604448
2025-04-30 06:02:00,-5000000,2770214470673229,201332.0,201332.0,201332.0,201332.0,0,2770214470673229,6160126728928604448
2025-04-30 06:03:00,32360444,-17899368323554659,201332.0,201332.0,201332.0,201332.0,53624714,11781319409771786,6160126728928604448
2025-04-30 06:04:00,0,0,201332.0,201332.0,201332.0,201332.0,0,0,6160126728928604448
2025-04-30 06:05:00,-860837711,477095497166023530,201332.0,201332.0,201332.0,201332.0,281171346,632720538683984628,6160126728928604448
2025-04-30 06:06:00,-4646831292,2574585655019905221,201332.0,201332.0,201332.0,201332.0,0,2574585655019905221,6160126728928604448
2025-04-30 06:07:00,-34182278595,18941565633372910993,201335.0,201333.0,201333.0,201335.0,0,18941565633372910993,6160126728928604448
2025-04-30 06:08:00,-55770891139,30915175201234360509,201339.0,201336.0,201336.0,201339.0,0,30915175201234360509,6160126728928604448
2025-04-30 06:09:00,-5730945516,3179602153468984796,201340.0,201340.0,201340.0,201340.0,3701022068,5229674172250029414,6160058951340904490
2025-04-30 06:10:00,39415145294,-21828647575688837620,201337.0,201340.0,201337.0,201340.0,40524029317,614842192792914756,6160126728928604448
2025-04-30 06:11:00,31157975069,-17251549076532408832,201334.0,201334.0,201334.0,201334.0,31157975069,0,6160126728928604448
2025-04-30 06:12:00,124758247737,-69035022907030026083,201325.0,201333.0,201325.0,201333.0,124758247737,0,6142841559284196726
2025-04-30 06:13:00,-417144971,230948441423724259,201325.0,201325.0,201325.0,201325.0,0,230948441423724259,6142841559284196726
2025-04-30 06:14:00,-13761737776,7619106023169161468,201325.0,201325.0,201325.0,201325.0,4426738,7621554407454523572,6142841559284196726
2025-04-30 06:15:00,18671875000,-10326641664879340855,201324.0,201324.0,201324.0,201324.0,18671875000,0,6142841559284196726
2025-04-30 06:16:00,20888084208,-11550586326591995905,201322.0,201322.0,201322.0,201322.0,20888084208,0,6142841559284196726
2025-04-30 06:17:00,-6048128995,3347912129229469646,201322.0,201322.0,201322.0,201322.0,527154964,3639398715946595761,6142841559284196726
2025-04-30 06:18:00,-1354336340,749710066446374819,201323.0,201322.0,201322.0,201323.0,122706943,817561612666605971,6142841559284196726
2025-04-30 06:19:00,0,0,201323.0,201323.0,201323.0,201323.0,0,0,6142841559284196726
2025-04-30 06:20:00,9895035573,-5471281930496528050,201322.0,201322.0,201322.0,201322.0,10057645084,90000000000000000,6142841559284196726
2025-04-30 06:21:00,-828679648,458656562070285148,201322.0,201322.0,201322.0,201322.0,5203221,461533527622610350,6142841559284196726
2025-04-30 06:22:00,26747812408,-14787973364241918460,201320.0,201322.0,201320.0,201322.0,26768872408,11656226866521737,6142841559284196726
2025-04-30 06:23:00,15877653955,-8775946656640719069,201319.0,201318.0,201318.0,201319.0,17421224669,854047209182804238,6142774584800458551
2025-04-30 06:24:00,-876385831,484902829820028015,201319.0,201319.0,201319.0,201319.0,0,484902829820028015,6142774584800458551
2025-04-30 06:25:00,-1571597206,869570282090326873,201319.0,201319.0,201319.0,201319.0,0,869570282090326873,6142774584800458551
2025-04-30 06:26:00,-8087164674,4474822226430845812,201319.0,201319.0,201319.0,201319.0,0,4474822226430845812,6142774584800458551
2025-04-30 06:27:00,-1539105589,851655432066790919,201320.0,201319.0,201319.0,201320.0,0,851655432066790919,6142841559284196726
2025-04-30 06:28:00,-11963317,6619873753584299,201320.0,201320.0,201320.0,201320.0,0,6619873753584299,6142841559284196726
2025-04-30 06:29:00,0,0,201320.0,201320.0,201320.0,201320.0,0,0,6142841559284196726
2025-04-30 06:30:00,5263337891,-2909175402546358292,201320.0,201320.0,201320.0,201320.0,5958831108,384850592400263869,896486604221712964175
2025-04-30 06:31:00,0,0,201320.0,201320.0,201320.0,201320.0,0,0,896486604221712964175
2025-04-30 06:32:00,-3073650000,1700825678045597424,201320.0,201320.0,201320.0,201320.0,0,1700825678045597424,6142808817983388261
2025-04-30 06:33:00,-67184491824,37187010011822050989,201325.0,201323.0,201323.0,201325.0,0,37187010011822050989,6142808817983388261
2025-04-30 06:34:00,-85010539540,47081261249626522431,201331.0,201326.0,201326.0,201331.0,0,47081261249626522431,6160093987627795983
2025-04-30 06:35:00,-24149377521,13380197516004009301,201333.0,201332.0,201332.0,201333.0,0,13380197516004009301,6160093987627795983
2025-04-30 06:36:00,-24428659065,13537448285040092347,201335.0,201333.0,201333.0,201335.0,0,13537448285040092347,6160093987627795983
2025-04-30 06:37:00,0,0,201335.0,201335.0,201335.0,201335.0,0,0,6160093987627795983
2025-04-30 06:38:00,-254455207,141022847617576297,201335.0,201335.0,201335.0,201335.0,0,141022847617576297,6160093987627795983
2025-04-30 06:39:00,4567523078,-2528789178579055848,201335.0,201335.0,201335.0,201335.0,4627068055,33000000000000000,165147839290735265295
2025-04-30 06:40:00,-15869540086,8797945651590841862,201336.0,201335.0,201335.0,201336.0,4456235196,11265092549737876329,6160093987627795983
2025-04-30 06:41:00,-41036730689,22752274795340963289,201340.0,201336.0,201336.0,201340.0,4456235197,25219765980574549928,6160026210040096025
2025-04-30 06:42:00,0,0,201340.0,201340.0,201340.0,201340.0,0,0,6160026210040096025
2025-04-30 06:43:00,-19859566628,11012223761268478745,201341.0,201341.0,201341.0,201341.0,0,11012223761268478745,6160026210040096025
2025-04-30 06:44:00,53887610,-29853320994708790,201341.0,201341.0,201341.0,201341.0,53887610,0,6160026210040096025
2025-04-30 06:45:00,-26431351166,14659099073330200945,201343.0,201343.0,201343.0,201343.0,365000000,14861347173548701470,6159792690700128061
2025-04-30 06:46:00,9653631014,-5348919591116839122,201342.0,201342.0,201342.0,201342.0,9653631014,0,6159792690700128061
2025-04-30 06:47:00,-10203866364,5659246419163968490,201342.0,201342.0,201342.0,201342.0,0,5659246419163968490,1267933018440846893480
2025-04-30 06:48:00,2011564932,-1100851420052461254,201342.0,201344.0,201342.0,201344.0,26672776298,13678840000000000000,6159792690700128061
2025-04-30 06:49:00,60200653531,-33346804484459311119,201338.0,201342.0,201338.0,201342.0,60200653531,0,6159860468287828019
2025-04-30 06:50:00,69949953652,-38727954946374093578,201332.0,201338.0,201332.0,201338.0,69949953652,0,6159860468287828019
2025-04-30 06:51:00,-569566440,315573742162475227,201332.0,201332.0,201332.0,201332.0,0,315573742162475227,6159860468287828019
2025-04-30 06:52:00,-2500000,1385151973521769,201332.0,201332.0,201332.0,201332.0,0,1385151973521769,6159860468287828019
2025-04-30 06:53:00,-634000915,351275901698701367,201332.0,201332.0,201332.0,201332.0,0,351275901698701367,6159860468287828019
2025-04-30 06:54:00,-674639807,373794241716893564,201333.0,201333.0,201333.0,201333.0,0,373794241716893564,6159860468287828019
2025-04-30 06:55:00,-22147295146,12272108989935627049,201334.0,201333.0,201333.0,201334.0,0,12272108989935627049,6159860468287828019
2025-04-30 06:56:00,-48710783600,26998597628861939888,201338.0,201335.0,201335.0,201338.0,0,26998597628861939888,6159860468287828019
2025-04-30 06:57:00,0,0,201338.0,201338.0,201338.0,201338.0,0,0,6159860468287828019
2025-04-30 06:58:00,865603696,-479378813954251032,201338.0,201338.0,201338.0,201338.0,868290546,1489500000000000,6159860468287828019
2025-04-30 06:59:00,0,0,201338.0,201338.0,201338.0,201338.0,0,0,6159860468287828019
2025-04-30 07:00:00,-14101628768,7817839186595159916,201339.0,201338.0,201338.0,201339.0,0,7817839186595159916,6159860468287828019
2025-04-30 07:01:00,-1528829501,847622449913672227,201339.0,201339.0,201339.0,201339.0,0,847622449913672227,6159860468287828019
2025-04-30 07:02:00,-35537135478,19707323692028198042,201342.0,201342.0,201342.0,201342.0,3299224157,21535200000000000000,6159792690700128061
2025-04-30 07:03:00,11541405043,-6393947135735976401,201341.0,201341.0,201341.0,201341.0,11541405043,0,6159792690700128061
2025-04-30 07:04:00,47804532547,-26477744349973131872,201337.0,201340.0,201337.0,201340.0,47804532547,0,6159860468287828019
2025-04-30 07:05:00,-57205876,31710840449665258,201337.0,201337.0,201337.0,201337.0,0,31710840449665258,6159860468287828019
2025-04-30 07:06:00,0,0,201337.0,201337.0,201337.0,201337.0,0,0,6159860468287828019
2025-04-30 07:07:00,-47762841201,26481353048045682312,201341.0,201339.0,201339.0,201341.0,390000000,26697404204903621588,6159792690700128061
2025-04-30 07:08:00,-29939270730,16604351828382015087,201343.0,201342.0,201342.0,201343.0,363135358,16805536047443058304,6159792690700128061
2025-04-30 07:09:00,330985411,-183394878121983315,201343.0,201343.0,201343.0,201343.0,340000000,5000000000000000,6159792690700128061
2025-04-30 07:10:00,-9597004703,5323095796644953610,201344.0,201343.0,201343.0,201344.0,0,5323095796644953610,6159792690700128061
2025-04-30 07:11:00,6261950129,-3469810491932940791,201343.0,201344.0,201343.0,201344.0,6262851552,500000000000000,6159792690700128061
2025-04-30 07:12:00,2796623553,-1549584253524208811,201343.0,201343.0,201343.0,201343.0,2796623553,0,6159792690700128061
2025-04-30 07:13:00,38270629553,-21202089144737887200,201340.0,201340.0,201340.0,201340.0,38270629553,0,6159792690700128061
2025-04-30 07:14:00,122978427961,-68088467026218912018,201331.0,201337.0,201331.0,201337.0,123253213280,152324849970575153,6159860468287828019
2025-04-30 07:15:00,27889659746,-15421585304070706636,201328.0,201332.0,201328.0,201332.0,47745291754,11000000000000000000,6142575298643420297
2025-04-30 07:16:00,30194162488,-16703430546507929041,201326.0,201326.0,201326.0,201326.0,31316406250,621395893790230678,6142575298643420297
2025-04-30 07:17:00,-3754182573,2078761570314158814,201326.0,201326.0,201326.0,201326.0,0,2078761570314158814,6142575298643420297
2025-04-30 07:18:00,-4015399649,2223468545696163067,201327.0,201326.0,201326.0,201327.0,0,2223468545696163067,6142575298643420297
2025-04-30 07:19:00,-741003226,410376652878814797,201327.0,201327.0,201327.0,201327.0,92113073,461332685241634013,6142575298643420297
2025-04-30 07:20:00,0,0,201327.0,201327.0,201327.0,201327.0,0,0,6142575298643420297
2025-04-30 07:21:00,-13932279709,7715321546938896481,201328.0,201328.0,201328.0,201328.0,0,7715321546938896481,6142575298643420297
2025-04-30 07:22:00,-99592578351,55175644643121358177,201335.0,201335.0,201335.0,201335.0,0,55175644643121358177,6159860468287828019
2025-04-30 07:23:00,-1674411331,928186072454428329,201335.0,201335.0,201335.0,201335.0,325588669,1108454650839808233,6159860468287828019
2025-04-30 07:24:00,593067471,-328367351415094434,201335.0,201335.0,201335.0,201335.0,593067471,0,6159860468287828019
2025-04-30 07:25:00,0,0,201335.0,201335.0,201335.0,201335.0,0,0,6159860468287828019
2025-04-30 07:26:00,7477439458,-4139873893574330935,201335.0,201335.0,201335.0,201335.0,7626621119,82676939638075854,6159860468287828019
2025-04-30 07:27:00,0,0,201335.0,201335.0,201335.0,201335.0,0,0,6159860468287828019
2025-04-30 07:28:00,0,0,201335.0,201335.0,201335.0,201335.0,0,0,6159860468287828019
2025-04-30 07:29:00,-276068229,153004083056276427,201335.0,201335.0,201335.0,201335.0,10829809,158999998134535581,6159860468287828019
2025-04-30 07:30:00,-33886545989,18782525331358690693,201338.0,201335.0,201335.0,201338.0,33452597,18801046372140052541,6159860468287828019
2025-04-30 07:31:00,-116539150437,64637740912414067816,201347.0,201337.0,201337.0,201347.0,6016760000,67969768380702502789,6159792690700128061
2025-04-30 07:32:00,-183982328111,102159350000123324849,201361.0,201350.0,201350.0,201362.0,1136119730,102790030473084626177,5893569799414611293
2025-04-30 07:33:00,-162059547891,90126291634653064303,201373.0,201375.0,201373.0,201375.0,31882816462,107847998258862778739,7345507881537210173
2025-04-30 07:34:00,45070295650,-25045635394528976984,201371.0,201373.0,201371.0,201373.0,45070295650,0,7345507881537210173
2025-04-30 07:35:00,-10204267437,5675756734342451434,201371.0,201371.0,201371.0,201371.0,340000000,5864667752885548268,7345507881537210173
2025-04-30 07:36:00,-64833320873,36087478274212384844,201375.0,201372.0,201372.0,201378.0,33773297097,54863718664233460510,7345507881537210173
2025-04-30 07:37:00,35694777877,-19840063779685781121,201373.0,201374.0,201373.0,201374.0,35694777877,0,7345507881537210173
2025-04-30 07:38:00,55183372938,-30663377528624020447,201370.0,201373.0,201370.0,201373.0,55183372938,0,7345507881537210173
2025-04-30 07:39:00,15077847216,-8376211105865750433,201368.0,201368.0,201368.0,201368.0,15102847216,13901356753528928,5893569799414611293
2025-04-30 07:40:00,0,0,201368.0,201368.0,201368.0,201368.0,0,0,5893569799414611293
2025-04-30 07:41:00,-1368729718,761282365565300436,201368.0,201368.0,201368.0,201368.0,341986075,951257426340735690,5893569799414611293
2025-04-30 07:42:00,-32926077121,18311129240574776897,201371.0,201371.0,201371.0,201371.0,0,18311129240574776897,7345507881537210173
2025-04-30 07:43:00,-73113129895,40674307423863874019,201375.0,201371.0,201371.0,201375.0,0,40674307423863874019,7345507881537210173
2025-04-30 07:44:00,-45967287410,25582311763286327296,201378.0,201378.0,201378.0,201378.0,11164724,25588520000000000000,7347349456100538984
2025-04-30 07:45:00,-9300000,5176519442763053,201378.0,201378.0,201378.0,201378.0,0,5176519442763053,7347349456100538984
2025-04-30 07:46:00,-70249701618,39110899284824460167,201383.0,201378.0,201378.0,201383.0,70905647,39150326965922206433,7345634834282362569
2025-04-30 07:47:00,-305736546665,170420890797184851378,201402.0,201388.0,201388.0,201402.0,48582042,170447966161209098505,9285675086521131249
2025-04-30 07:48:00,114838273938,-63986822824259757403,201395.0,201402.0,201395.0,201402.0,114838273938,0,7342431322928274184
2025-04-30 07:49:00,-27792667438,15497186755219670455,201397.0,201397.0,201397.0,201397.0,0,15497186755219670455,7342431322928274184
2025-04-30 07:50:00,-115471001169,64413962132740531818,201403.0,201403.0,201403.0,201403.0,0,64413962132740531818,9435614569332220252
2025-04-30 07:51:00,809649323,-440864835209372464,201403.0,201404.0,201403.0,201404.0,19576353252,10472372716853419491,9435614569332220252
2025-04-30 07:52:00,128092251634,-71380173192588480736,201396.0,201398.0,201396.0,201398.0,128092251634,0,7342431322928274184
2025-04-30 07:53:00,44932429799,-25025520096989850649,201393.0,201396.0,201393.0,201396.0,45327983719,220557440773765921,7342658000563568593
2025-04-30 07:54:00,89031058479,-49545063115028190938,201388.0,201390.0,201386.0,201390.0,126167709037,20688397242415283984,7345861511917656978
2025-04-30 07:55:00,81561815007,-45382576625828139887,201382.0,201384.0,201382.0,201384.0,81561815007,0,7345861511917656978
2025-04-30 07:56:00,-11383273,6338552949261482,201382.0,201382.0,201382.0,201382.0,0,6338552949261482,7345861511917656978
2025-04-30 07:57:00,-181120000,100853192216305436,201382.0,201382.0,201382.0,201382.0,0,100853192216305436,7345861511917656978
2025-04-30 07:58:00,-66585241498,37105141476368102338,201387.0,201380.0,201380.0,201387.0,36777810195,57561678169626990734,7345861511917656978
2025-04-30 07:59:00,19657627116,-10939000496351481652,201385.0,201385.0,201385.0,201385.0,19700195312,23710443528486909,7345861511917656978
2025-04-30 08:00:00,0,0,201385.0,201385.0,201385.0,201385.0,0,0,7345861511917656978
2025-04-30 08:01:00,25436562,-14153975707938975,201385.0,201385.0,201385.0,201385.0,25436562,0,7345861511917656978
2025-04-30 08:02:00,-97824896630,54505686016600495457,201392.0,201385.0,201385.0,201392.0,340000000,54694876137143050461,7342658000563568593
2025-04-30 08:03:00,-51080611496,28474415752220504642,201395.0,201392.0,201392.0,201395.0,0,28474415752220504642,7342658000563568593
2025-04-30 08:04:00,0,0,201395.0,201395.0,201395.0,201395.0,0,0,7342658000563568593
2025-04-30 08:05:00,-30026527700,16741354611078385107,201396.0,201395.0,201395.0,201396.0,371450469,16948244988779200512,7342658000563568593
2025-04-30 08:06:00,15914509400,-8864318662862550372,201395.0,201395.0,201395.0,201395.0,15914509400,0,7342658000563568593
2025-04-30 08:07:00,-30477480555,17010344227408014961,201397.0,201395.0,201394.0,201398.0,29998764995,33720992252479025636,7342658000563568593
2025-04-30 08:08:00,13961012646,-7777110683004322358,201397.0,201397.0,201397.0,201397.0,14396583282,242889316995677642,7342658000563568593
2025-04-30 08:09:00,0,0,201397.0,201397.0,201397.0,201397.0,0,0,7342658000563568593
2025-04-30 08:10:00,142058441846,-79097981805812431215,201388.0,201392.0,201388.0,201393.0,148417193123,3544324829795079859,7345861511917656978
2025-04-30 08:11:00,102748011598,-57167579315422956761,201381.0,201386.0,201381.0,201386.0,102748011598,0,7345861511917656978
2025-04-30 08:12:00,84618627493,-47052329888653656082,201376.0,201380.0,201376.0,201380.0,84627612911,5000000000000000,7347576133735833393
2025-04-30 08:13:00,41924650532,-23302812066210441661,201373.0,201373.0,201373.0,201373.0,41924650532,0,7347576133735833393
2025-04-30 08:14:00,119053526280,-66136894306052436021,201364.0,201370.0,201364.0,201370.0,119179075048,69783058101276728,5895638051613234513
2025-04-30 08:15:00,52024760365,-28877569372595172770,201360.0,201365.0,201360.0,201365.0,59509765625,4160474516277525778,5895638051613234513
2025-04-30 08:16:00,-27029382686,15029403344541616578,201362.0,201359.0,201359.0,201362.0,18773973710,25449225154439738870,5895638051613234513
2025-04-30 08:17:00,-31102285011,17291615979317042586,201365.0,201363.0,201363.0,201365.0,9899242371,22788143653287828761,5895638051613234513
2025-04-30 08:18:00,-7897246682,4392752622226872619,201365.0,201364.0,201364.0,201365.0,5243946998,7304635547825589363,5895638051613234513
2025-04-30 08:19:00,-233860240,130000000000000000,201365.0,201365.0,201365.0,201365.0,0,130000000000000000,5895638051613234513
2025-04-30 08:20:00,-110746937320,61794292539133985596,201373.0,201365.0,201365.0,201397.0,369503904869,267398500428475345896,7347576133735833393
2025-04-30 08:21:00,19017636002,-10568701180272945698,201372.0,201373.0,201372.0,201373.0,19290616388,151865280000000000,7347576133735833393
2025-04-30 08:22:00,46147398551,-25640833228288778847,201369.0,201372.0,201369.0,201372.0,47147398551,556186547403246886,5895638051613234513
2025-04-30 08:23:00,0,0,201369.0,201369.0,201369.0,201369.0,0,0,5895638051613234513
2025-04-30 08:24:00,-6244475809,3472712017042919103,201370.0,201370.0,201370.0,201370.0,0,3472712017042919103,7347576133735833393
2025-04-30 08:25:00,-94092595022,52344386386989500677,201376.0,201372.0,201372.0,201376.0,420285664,52578030383045113311,7347576133735833393
2025-04-30 08:26:00,-85826998805,47775242196594386022,201381.0,201376.0,201376.0,201381.0,3053098300,49472703769147955641,7346232863770652083
2025-04-30 08:27:00,-3408991083,1898099177643372746,201382.0,201381.0,201381.0,201382.0,39928096,1920308091926013973,7346232863770652083
2025-04-30 08:28:00,3379294665,-1879593750748336741,201381.0,201381.0,201381.0,201381.0,3501062483,67797806133649132,7346232863770652083
2025-04-30 08:29:00,94521613,-52572138034590039,201381.0,201381.0,201381.0,201381.0,99791613,2934226453126949,7346232863770652083
2025-04-30 08:30:00,5241638363,-2915463067274459042,201381.0,201381.0,201381.0,201381.0,5251538363,5511928665925766,7346232863770652083
2025-04-30 08:31:00,43152264566,-23998132885210289630,201378.0,201378.0,201378.0,201378.0,43152264566,0,7347947485588828498
2025-04-30 08:32:00,-6316640178,3515953105894763325,201379.0,201378.0,201378.0,201379.0,0,3515953105894763325,7347947485588828498
2025-04-30 08:33:00,-1444072578,803816240589987234,201379.0,201379.0,201379.0,201379.0,0,803816240589987234,7347947485588828498
2025-04-30 08:34:00,-49388663827,27495771650785485508,201382.0,201379.0,201379.0,201382.0,0,27495771650785485508,7346232863770652083
2025-04-30 08:35:00,0,0,201382.0,201382.0,201382.0,201382.0,0,0,7346232863770652083
2025-04-30 08:36:00,30108625696,-16745421664885990894,201380.0,201381.0,201380.0,201381.0,31908625696,1002164169569420934,7346232863770652083
2025-04-30 08:37:00,51623104343,-28702093682559292699,201377.0,201376.0,201376.0,201377.0,57339681045,3181300301811932106,7347947485588828498
2025-04-30 08:38:00,43698482699,-24272948625734907228,201374.0,201375.0,201374.0,201377.0,76351772528,18171268425237270929,1591168083907560227027
2025-04-30 08:39:00,21509121783,-11953594208160335922,201372.0,201372.0,201372.0,201372.0,21927435532,232696870769327080,7347947485588828498
2025-04-30 08:40:00,-166479328,93631460940333686,201372.0,201372.0,201372.0,201372.0,1840021002,1116157879373722627,7347947485588828498
2025-04-30 08:41:00,0,0,201372.0,201372.0,201372.0,201372.0,0,0,7347947485588828498
2025-04-30 08:42:00,-1780000,990168702714421,201372.0,201372.0,201372.0,201372.0,0,990168702714421,7347947485588828498
2025-04-30 08:43:00,-2932517384,1631301478931339957,201372.0,201372.0,201372.0,201372.0,2378064,1632623037244244230,7347947485588828498
2025-04-30 08:44:00,-249654547,138879197187251498,201372.0,201372.0,201372.0,201372.0,0,138879197187251498,7347947485588828498
2025-04-30 08:45:00,-10179960893,5663153877818533430,201373.0,201372.0,201372.0,201373.0,0,5663153877818533430,7347947485588828498
2025-04-30 08:46:00,-39568160174,22019587857068047708,201376.0,201373.0,201373.0,201376.0,5859626533,25276169219508705497,7347947485588828498
2025-04-30 08:47:00,0,0,201376.0,201376.0,201376.0,201376.0,0,0,7347947485588828498
2025-04-30 08:48:00,0,0,201376.0,201376.0,201376.0,201376.0,0,0,7347947485588828498
2025-04-30 08:49:00,-19864354545,11054839360000000000,201377.0,201376.0,201376.0,201377.0,0,11054839360000000000,7347947485588828498
2025-04-30 08:50:00,-32067565052,17874863917623373356,201379.0,201374.0,201374.0,201379.0,46306258570,43617105136138284589,7347947485588828498
2025-04-30 08:51:00,54973219860,-30564583880254517085,201376.0,201379.0,201376.0,201379.0,56566709860,887042236044191244,7347947485588828498
2025-04-30 08:52:00,217752780971,-120865526902077429491,201360.0,201373.0,201346.0,201373.0,387410506240,94195259050772134975,5896009403466229618
2025-04-30 08:53:00,-3177166383,1765589518789741925,201360.0,201360.0,201360.0,201360.0,699822877,2154019356211075112,5896009403466229618
2025-04-30 08:54:00,-134303973639,74659173831956947015,201371.0,201360.0,201360.0,201371.0,672666073,75032530253308799921,7347947485588828498
2025-04-30 08:55:00,-235677724439,131178198462650581302,201386.0,201375.0,201375.0,201386.0,0,131178198462650581302,7346232863770652083
2025-04-30 08:56:00,58505450,-32556188520861942,201386.0,201386.0,201386.0,201386.0,58505450,0,7346232863770652083
2025-04-30 08:57:00,0,0,201386.0,201386.0,201386.0,201386.0,0,0,7346232863770652083
2025-04-30 08:58:00,18363780,-10218783800000000,201386.0,201386.0,201386.0,201386.0,18363780,0,7346232863770652083
2025-04-30 08:59:00,0,0,201386.0,201386.0,201386.0,201386.0,0,0,7346232863770652083
2025-04-30 09:00:00,0,0,201386.0,201386.0,201386.0,201386.0,0,0,7346232863770652083
2025-04-30 09:01:00,23986722505,-13346720838795446072,201384.0,201384.0,201384.0,201384.0,23986722505,0,7346232863770652083
2025-04-30 09:02:00,71607929,-39817645198921239,201384.0,201384.0,201384.0,201384.0,113717929,23452525169353047,7346232863770652083
2025-04-30 09:03:00,38508719616,-21421793352491765350,201382.0,201383.0,201382.0,201383.0,40245143428,966891725438917961,7346232863770652083
2025-04-30 09:04:00,-832009595,463261876449781465,201382.0,201382.0,201382.0,201382.0,0,463261876449781465,7346232863770652083
2025-04-30 09:05:00,22952506667,-12764417482207008085,201380.0,201382.0,201380.0,201382.0,25875979028,1627795505793653972,7346232863770652083
2025-04-30 09:06:00,26409078817,-14686230651226509686,201378.0,201378.0,201378.0,201378.0,26459048199,27813742613541355,7347947485588828498
2025-04-30 09:07:00,-235350675,131000000000000000,201378.0,201378.0,201378.0,201378.0,0,131000000000000000,7347947485588828498
2025-04-30 09:08:00,13293607572,-7387324340818623927,201377.0,201377.0,201377.0,201377.0,21199695547,4400202037329973000,7347947485588828498
2025-04-30 09:09:00,-459886005,255948176203514177,201377.0,201377.0,201377.0,201377.0,0,255948176203514177,7349082591379665542
2025-04-30 09:10:00,9790901672,-5442183537181857771,201377.0,201377.0,201377.0,201377.0,12385656668,1444105311048554016,7349082591379665542
2025-04-30 09:11:00,-40643118544,22622198747529077561,201380.0,201378.0,201378.0,201380.0,0,22622198747529077561,7347367969561489127
2025-04-30 09:12:00,-8499926456,4731747455917530972,201380.0,201380.0,201380.0,201380.0,0,4731747455917530972,958676681281413420938
2025-04-30 09:13:00,-9204037792,5123766021833243923,201380.0,201380.0,201380.0,201380.0,0,5123766021833243923,969199013797188298138
2025-04-30 09:14:00,-3066204006,1706978943512899301,201380.0,201380.0,201380.0,201380.0,80655870,1751834421593498061,7347367969561489127
2025-04-30 09:15:00,-7870637964,4381682262378028563,201380.0,201380.0,201380.0,201380.0,0,4381682262378028563,7347367969561489127
2025-04-30 09:16:00,-132164478,73581405343405034,201380.0,201380.0,201380.0,201380.0,3416050,75481310218936971,7347367969561489127
2025-04-30 09:17:00,-4542044878,2528786718041854522,201381.0,201381.0,201381.0,201381.0,127198545,2599532221864497972,7347367969561489127
2025-04-30 09:18:00,29256919296,-16269646790484723476,201379.0,201381.0,201379.0,201381.0,31293243070,1133586371250345115,7349082591379665542
2025-04-30 09:19:00,111942755265,-62224977678385851473,201372.0,201377.0,201372.0,201378.0,115633681024,2054216486231242087,7349082591379665542
2025-04-30 09:20:00,31645061088,-17582840253337540635,201370.0,201370.0,201370.0,201370.0,31645061088,0,7349082591379665542
2025-04-30 09:21:00,22910466412,-12727241938968980892,201368.0,201370.0,201368.0,201370.0,22920343021,5492642167968357,5897144509257066662
2025-04-30 09:22:00,-23766910733,13224332288522551525,201370.0,201371.0,201370.0,201371.0,14487228823,21273425477145787940,7349082591379665542
2025-04-30 09:23:00,209268393,-116263878630521869,201370.0,201370.0,201370.0,201370.0,209268393,0,7349082591379665542
2025-04-30 09:24:00,6032835053,-3351608412679962625,201369.0,201369.0,201369.0,201369.0,6032835053,0,5897144509257066662
2025-04-30 09:25:00,0,0,201369.0,201369.0,201369.0,201369.0,0,0,5897144509257066662
2025-04-30 09:26:00,5199545671,-2888538265558547269,201369.0,201369.0,201369.0,201369.0,5199545671,0,5900506612763571038
2025-04-30 09:27:00,34273748945,-19036643473671894348,201366.0,201367.0,201366.0,201367.0,35446299229,651905099338257252,5900506612763571038
2025-04-30 09:28:00,78909610277,-43810114664097218294,201360.0,201365.0,201360.0,201365.0,79173410018,146560668945312499,5900506612763571038
2025-04-30 09:29:00,13003583,-7212256995176713,201360.0,201360.0,201360.0,201360.0,22003251,5000000000000000,5900506612763571038
2025-04-30 09:30:00,142191301889,-78871530271545419720,201348.0,201349.0,201348.0,201349.0,147400584758,2890831570382853496,6166729504049087806
2025-04-30 09:31:00,78766546836,-43654617161413391612,201342.0,201342.0,201342.0,201342.0,78785546836,10537701594401541,6166729504049087806
2025-04-30 09:32:00,28164680590,-15603212482792849390,201340.0,201342.0,201340.0,201342.0,28297948020,73912275482607303,6166729504049087806
2025-04-30 09:33:00,84010713692,-46521977632484460014,201334.0,201337.0,201334.0,201337.0,84372023263,200216293334960937,6165662175845950720
2025-04-30 09:34:00,-13125663121,7273836953741174366,201335.0,201334.0,201334.0,201335.0,0,7273836953741174366,6165662175845950720
2025-04-30 09:35:00,-28454227535,15770956754382481987,201337.0,201336.0,201336.0,201337.0,0,15770956754382481987,6165662175845950720
2025-04-30 09:36:00,71500569,-39589020534673116,201337.0,201337.0,201337.0,201337.0,81144281,5345673469864299,6165662175845950720
