timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-04 06:07:00,9062208099,-5019120149619420994,201338.0,201338.0,201338.0,201338.0,9062208099,0,10753080477812044593
2025-04-04 06:08:00,-306823185,170374608493318842,201338.0,201338.0,201338.0,201338.0,492974788,443404822822511453,10753080477812044593
2025-04-04 06:09:00,-8874525,4920000000000000,201338.0,201338.0,201338.0,201338.0,0,4920000000000000,10753080477812044593
2025-04-04 06:10:00,-6892214257,3821072485602634574,201339.0,201338.0,201338.0,201339.0,0,3821072485602634574,10753080477812044593
2025-04-04 06:11:00,-55260815875,30641547977678141402,201341.0,201339.0,201339.0,201341.0,1000081486,31195586460908462246,10774367177979598688
2025-04-04 06:12:00,3240833680,-1795349272212230478,201341.0,201341.0,201341.0,201341.0,3302837095,34383784245282880,10774367177979598688
2025-04-04 06:13:00,65712167809,-36398282636539744349,201338.0,201339.0,201338.0,201339.0,65712167809,0,10753080477812044593
2025-04-04 06:14:00,0,0,201338.0,201338.0,201338.0,201338.0,0,0,10753080477812044593
2025-04-04 06:15:00,101872902,-56419764144087072,201338.0,201338.0,201338.0,201338.0,101872902,0,10753080477812044593
2025-04-04 06:16:00,-45618307154,25292417558508832821,201340.0,201339.0,201339.0,201340.0,96491712,25345860924813733519,10774369240967641684
2025-04-04 06:17:00,-48416391467,26850513694944483824,201342.0,201340.0,201340.0,201342.0,2302851892,28126139485077333540,10774374156679927162
2025-04-04 06:18:00,-78092630304,43318124692843096966,201346.0,201345.0,201345.0,201346.0,0,43318124692843096966,10774374156679927162
2025-04-04 06:19:00,5302390385,-2934951844584801993,201345.0,201346.0,201345.0,201346.0,12003559515,3717752646349132864,10774374156679927162
2025-04-04 06:20:00,97715719275,-54143868082491352100,201341.0,201345.0,201341.0,201345.0,98062658966,192472107453322828,10774374156679927162
2025-04-04 06:21:00,41147305868,-22792692337624019164,201339.0,201341.0,201339.0,201341.0,41189459937,23375154295246486,10753087456512373067
2025-04-04 06:22:00,3373201805,-1868334934721385643,201339.0,201339.0,201339.0,201339.0,3373201805,0,10753087456512373067
2025-04-04 06:23:00,39856574451,-22067883798989504182,201337.0,201337.0,201337.0,201337.0,50000000000,5622673624440916147,10753087456512373067
2025-04-04 06:24:00,-47800550555,26500020828571627634,201339.0,201337.0,201337.0,201339.0,0,26500020828571627634,10753087456512373067
2025-04-04 06:25:00,-5785483241,3207775010732048435,201340.0,201340.0,201340.0,201340.0,0,3207775010732048435,10774374156679927162
2025-04-04 06:26:00,29389735700,-16272140888555065562,201338.0,201340.0,201338.0,201340.0,40099966288,5938524436890524850,10753087456512373067
2025-04-04 06:27:00,83689538938,-46341615638262778058,201335.0,201335.0,201335.0,201335.0,83689538938,0,10753087456512373067
2025-04-04 06:28:00,60104802574,-33261072873552454288,201332.0,201335.0,201332.0,201335.0,78950676898,10444517314670122165,10753087456512373067
2025-04-04 06:29:00,30000000000,-16603477347967459365,201331.0,201331.0,201331.0,201331.0,30000000000,0,10753087456512373067
2025-04-04 06:30:00,-109703679692,60786784364273441316,201336.0,201331.0,201331.0,201336.0,0,60786784364273441316,10753087456512373067
2025-04-04 06:31:00,25103036250,-13869568641452217778,201334.0,201338.0,201334.0,201338.0,76873188509,28695502572938448896,10753087456512373067
2025-04-04 06:32:00,14385663999,-7963911701317903313,201334.0,201334.0,201334.0,201334.0,14385663999,0,10753087456512373067
2025-04-04 06:33:00,-129976548103,72045366118388601650,201339.0,201337.0,201337.0,201339.0,69976640,72084126060951969792,10753087456512373067
2025-04-04 06:34:00,-25000000,13861314345469713,201339.0,201339.0,201339.0,201339.0,0,13861314345469713,10753087456512373067
2025-04-04 06:35:00,-245017823941,135923575835095948655,201350.0,201342.0,201342.0,201350.0,71576582,135963263102419085429,10777772758640755108
2025-04-04 06:36:00,3307692007,-1834074855204292735,201350.0,201350.0,201350.0,201350.0,3307692007,0,10777772758640755108
2025-04-04 06:37:00,0,0,201350.0,201350.0,201350.0,201350.0,0,0,10777772758640755108
2025-04-04 06:38:00,-138680571327,76996501899897038344,201356.0,201350.0,201350.0,201356.0,151210391,77080386821420473116,10777772758640755108
2025-04-04 06:39:00,5252448135,-2914130022920497001,201356.0,201356.0,201356.0,201356.0,5252448135,0,10777772758640755108
2025-04-04 06:40:00,-243038500820,135034100643904039788,201365.0,201358.0,201358.0,201365.0,0,135034100643904039788,9960892235396909523
2025-04-04 06:41:00,-1923858013,1069461631758191892,201365.0,201365.0,201365.0,201365.0,0,1069461631758191892,9960892235396909523
2025-04-04 06:42:00,39928855574,-22172038059746608533,201364.0,201365.0,201364.0,201365.0,39928855574,0,9960892235396909523
2025-04-04 06:43:00,0,0,201364.0,201364.0,201364.0,201364.0,0,0,9960892235396909523
2025-04-04 06:44:00,55477883934,-30790574696459864093,201361.0,201360.0,201360.0,201361.0,71159935075,8713345912832855251,9960892235396909523
2025-04-04 06:45:00,99466282933,-55200122372663883144,201357.0,201359.0,201357.0,201359.0,99725556486,144000000000000000,10777777354840915310
2025-04-04 06:46:00,28558368617,-15844422405746928267,201355.0,201356.0,201355.0,201356.0,28558368617,0,10777777354840915310
2025-04-04 06:47:00,-1138617998,632309121315208836,201355.0,201355.0,201355.0,201355.0,0,632309121315208836,10777777354840915310
2025-04-04 06:48:00,314663060,-174567559807071438,201355.0,201355.0,201355.0,201355.0,314663060,0,10777777354840915310
2025-04-04 06:49:00,-103833216913,57674897176033753227,201360.0,201360.0,201360.0,201360.0,0,57674897176033753227,9960896831597069725
2025-04-04 06:50:00,0,0,201360.0,201360.0,201360.0,201360.0,0,0,9960896831597069725
2025-04-04 06:51:00,50642722,-28108191024185740,201360.0,201360.0,201360.0,201360.0,50642722,0,9960896831597069725
2025-04-04 06:52:00,6076922493,-3372820788660733358,201360.0,201360.0,201360.0,201360.0,6076922493,0,9960896831597069725
2025-04-04 06:53:00,24862140657,-13792104883900212975,201358.0,201358.0,201358.0,201358.0,35580930839,5954233143423721215,10777777354840915310
2025-04-04 06:54:00,-30224441119,16791030893731288264,201360.0,201359.0,201359.0,201360.0,0,16791030893731288264,9960896831597069725
2025-04-04 06:55:00,-5260519397,2922690432634301561,201360.0,201360.0,201360.0,201360.0,0,2922690432634301561,9960896831597069725
2025-04-04 06:56:00,-214581988,119359952888859608,201360.0,201360.0,201360.0,201360.0,250000000,258120466890545453,9960896831597069725
2025-04-04 06:57:00,289112774,-160466766305250486,201360.0,201360.0,201360.0,201360.0,294112774,2777985963770220,9960896831597069725
2025-04-04 06:58:00,0,0,201360.0,201360.0,201360.0,201360.0,0,0,9960896831597069725
2025-04-04 06:59:00,-58922643440,32741774258494120114,201363.0,201360.0,201360.0,201363.0,0,32741774258494120114,9960896831597069725
2025-04-04 07:00:00,0,0,201363.0,201363.0,201363.0,201363.0,0,0,9960896831597069725
2025-04-04 07:01:00,20588290194,-11429974570266010761,201362.0,201362.0,201362.0,201362.0,20588290194,0,9960896831597069725
2025-04-04 07:02:00,145818598958,-80922962367979747403,201355.0,201361.0,201355.0,201361.0,145838588958,11107863023263501,10777777354840915310
2025-04-04 07:03:00,251541467392,-139389755356770972917,201344.0,201352.0,201344.0,201358.0,401541467392,83296294716404409525,10774389104614101234
2025-04-04 07:04:00,164565519323,-91164281187083520519,201337.0,201344.0,201337.0,201344.0,164565519323,0,10753102404446547139
2025-04-04 07:05:00,45041390211,-24940067908887342153,201335.0,201337.0,201335.0,201337.0,45142248092,55896957804548938,10753102404446547139
2025-04-04 07:06:00,0,0,201335.0,201335.0,201335.0,201335.0,0,0,10753102404446547139
2025-04-04 07:07:00,-3963646000,2197413394826607978,201335.0,201335.0,201335.0,201335.0,1229977965,2878407208701407052,10753102404446547139
2025-04-04 07:08:00,84914656814,-47006027310017547906,201332.0,201332.0,201332.0,201332.0,84914656814,0,10753102404446547139
2025-04-04 07:09:00,476561034024,-263485357972932809946,201311.0,201319.0,201311.0,201319.0,476561034024,0,10758844552847688528
2025-04-04 07:10:00,67853711744,-37470973588187086444,201308.0,201309.0,201308.0,201309.0,67870961230,9535015184828843,10808828426129112739
2025-04-04 07:11:00,524986756871,-289536759319575461970,201285.0,201304.0,201285.0,201304.0,533167426779,4512673682889387554,10803157076238626712
2025-04-04 07:12:00,-144090583951,79523767835550137632,201291.0,201285.0,201282.0,201291.0,74400858451,120504289394149635565,10810192976202368241
2025-04-04 07:13:00,-42818258268,23642824572535120869,201293.0,201293.0,201293.0,201294.0,25318762856,37602844874427812757,10810192976202368241
2025-04-04 07:14:00,307623338911,-169490126351947955712,201280.0,201285.0,201280.0,201285.0,310775667031,1737409678996853762,10803157076238626712
2025-04-04 07:15:00,-112042520936,61808515117184625870,201285.0,201277.0,201277.0,201285.0,73813259899,102443884976620875272,10803157076238626712
2025-04-04 07:16:00,-185619105254,102398645655686320279,201293.0,201289.0,201289.0,201293.0,4748532681,105016639363823930638,10810192976202368241
2025-04-04 07:17:00,-50244347570,27733811416996482087,201295.0,201294.0,201294.0,201295.0,4003427949,29941493599283132760,10810192976202368241
2025-04-04 07:18:00,65972565315,-36374578065258173607,201293.0,201294.0,201293.0,201294.0,66804296547,459061483196773297,10810192976202368241
2025-04-04 07:19:00,-106605465242,58845329242989013951,201297.0,201293.0,201293.0,201297.0,12867134,58852426335899066467,10810192976202368241
2025-04-04 07:20:00,2475311,-1365300906026304,201297.0,201297.0,201297.0,201297.0,2475311,0,10810192976202368241
2025-04-04 07:21:00,-37914115974,20934857748275037417,201299.0,201297.0,201297.0,201299.0,20000000,20945890916638720607,10810192976202368241
2025-04-04 07:22:00,100130000,-55237542998965794,201299.0,201299.0,201299.0,201299.0,100130000,0,10810192976202368241
2025-04-04 07:23:00,-8253090882,4558408803507910865,201299.0,201299.0,201299.0,201299.0,1604574043,5443620000000000000,10810192976202368241
2025-04-04 07:24:00,23635135273,-13036877021691208776,201298.0,201299.0,201298.0,201299.0,26016701667,1315173463797016763,10810192976202368241
2025-04-04 07:25:00,-167927678,92936849631952674,201298.0,201298.0,201298.0,201298.0,384855884,305229736328124999,10810192976202368241
2025-04-04 07:26:00,157705194059,-86962819301956122171,201291.0,201298.0,201291.0,201298.0,158117206109,227500000000000000,10810192976202368241
2025-04-04 07:27:00,299344239876,-164903012877249322565,201278.0,201288.0,201278.0,201288.0,299344239876,0,10813668773776788077
2025-04-04 07:28:00,-57244652622,31549949120000000000,201281.0,201278.0,201278.0,201281.0,0,31549949120000000000,10803157076238626712
2025-04-04 07:29:00,-53283731837,29374006162003525091,201283.0,201281.0,201281.0,201283.0,64644231,29409603132895238144,10803157076238626712
2025-04-04 07:30:00,-198809579098,109659266759610217269,201292.0,201289.0,201289.0,201292.0,952718920,110184296304555242055,10810192976202368241
2025-04-04 07:31:00,-6902372469,3810040266027729892,201292.0,201292.0,201292.0,201292.0,2084568832,4959218994921164492,10810192976202368241
2025-04-04 07:32:00,-197632849326,109106915810807734472,201301.0,201294.0,201294.0,201301.0,27181576,109121907723298437996,10808828426129112739
2025-04-04 07:33:00,-596795775,330304406954357633,201301.0,201301.0,201301.0,201301.0,1250000000,1020000000000000000,10808828426129112739
2025-04-04 07:34:00,24657899629,-13592209104413424549,201300.0,201301.0,201300.0,201302.0,46722501495,12187023140302899200,10808828426129112739
2025-04-04 07:35:00,45664138784,-25160446399018107121,201298.0,201296.0,201295.0,201298.0,99610136037,29782176418509569600,10810192976202368241
2025-04-04 07:36:00,297842680170,-164179787435028074712,201285.0,201294.0,201285.0,201294.0,297888017276,24999999777602267,10803157076238626712
2025-04-04 07:37:00,3676984802,-2025551665832125887,201285.0,201285.0,201285.0,201285.0,3676984802,0,1497307714227106784733
2025-04-04 07:38:00,29863297966,-16449749710301949880,201283.0,201285.0,201283.0,201285.0,29984297966,66722351632775303,10803157076238626712
2025-04-04 07:39:00,-87402819673,48198232592163572532,201287.0,201283.0,201283.0,201287.0,0,48198232592163572532,10803157076238626712
2025-04-04 07:40:00,31385393006,-17292253435629250913,201286.0,201286.0,201286.0,201286.0,31385393006,0,10803157076238626712
2025-04-04 07:41:00,2299436376,-1266816293233649349,201286.0,201286.0,201286.0,201286.0,2299436376,0,10803128532556244639
2025-04-04 07:42:00,48138075329,-26517496664226882559,201284.0,201284.0,201284.0,201284.0,48233868891,52816533670104326,10803128532556244639
2025-04-04 07:43:00,-63053588730,34794877688369716464,201286.0,201282.0,201282.0,201286.0,45376672704,59786196330433702273,10803128532556244639
2025-04-04 07:44:00,-718114791,396057497150111194,201286.0,201286.0,201286.0,201286.0,18138173,406050895712997658,10803128532556244639
2025-04-04 07:45:00,94357574885,-51976548653768897946,201282.0,201283.0,201282.0,201283.0,94357574885,0,10803128532556244639
2025-04-04 07:46:00,338030554268,-186028070708138269071,201268.0,201275.0,201268.0,201275.0,338533724173,276983244917279406,10833697178816354268
2025-04-04 07:47:00,0,0,201268.0,201268.0,201268.0,201268.0,0,0,10833697178816354268
2025-04-04 07:48:00,49960573070,-27449641851027238471,201265.0,201269.0,201265.0,201269.0,90025161691,22056554755825125900,10833697178816354268
2025-04-04 07:49:00,167140197949,-91861023302667948950,201258.0,201262.0,201258.0,201262.0,168540212456,769950130265570181,10834678877658658614
2025-04-04 07:50:00,-756227820,415901869205571779,201258.0,201258.0,201258.0,201258.0,10684680,421772163819772894,10834678877658658614
2025-04-04 07:51:00,100640315343,-55264604321686037924,201254.0,201255.0,201254.0,201256.0,130463463546,16397711679541345072,10834678877658658614
2025-04-04 07:52:00,-119576522379,65753471211523664524,201259.0,201259.0,201259.0,201259.0,4575727025,68267657280455579866,10834678877658658614
2025-04-04 07:53:00,-73241213697,40289594190608421395,201262.0,201259.0,201259.0,201262.0,0,40289594190608421395,10833697178816354268
2025-04-04 07:54:00,-90601954348,49857638064320527773,201266.0,201266.0,201266.0,201266.0,573788446,50173133408787597420,10833697178816354268
2025-04-04 07:55:00,-1487276503,818596114936959772,201266.0,201266.0,201266.0,201266.0,0,818596114936959772,10833697178816354268
2025-04-04 07:56:00,-1869009763,1029336489251654678,201266.0,201266.0,201266.0,201266.0,1139699921,1655999996174008320,10833697178816354268
2025-04-04 07:57:00,-107056844,58925254946955222,201266.0,201266.0,201266.0,201266.0,999799,59475000000000000,10833697178816354268
2025-04-04 07:58:00,-8893925655,4895270000000000000,201266.0,201266.0,201266.0,201266.0,0,4895270000000000000,1164713691037065798395
2025-04-04 07:59:00,-72229253,39755427295781131,201266.0,201266.0,201266.0,201266.0,0,39755427295781131,10833697178816354268
2025-04-04 08:00:00,89729839478,-49324106141293546450,201262.0,201265.0,201262.0,201266.0,98466190234,4808024247103757173,10833697178816354268
2025-04-04 08:01:00,-28798688885,15852650701561749585,201264.0,201262.0,201262.0,201264.0,12428870469,22685122352525316535,10833697178816354268
2025-04-04 08:02:00,330831932867,-181731810705101293942,201249.0,201259.0,201249.0,201259.0,331571610747,406603547916562490,9975205170879136832
2025-04-04 08:03:00,80349525778,-44095534891128853827,201246.0,201246.0,201245.0,201246.0,84278420818,2157999996749870771,9975205170879136832
2025-04-04 08:04:00,-349349707375,192036920161369784398,201261.0,201250.0,201250.0,201261.0,0,192036920161369784398,10833697178816354268
2025-04-04 08:05:00,-269723333376,148467931169262258979,201273.0,201261.0,201261.0,201273.0,4674896250,151040101658428542296,10860571713355323636
2025-04-04 08:06:00,-65991137279,36350406042852584862,201275.0,201273.0,201273.0,201275.0,273383333,36500848120000198499,10860571713355323636
2025-04-04 08:07:00,-82497312518,45457043158896918665,201279.0,201275.0,201275.0,201279.0,36174811,45476952454594961233,10860571713355323636
2025-04-04 08:08:00,207983172587,-114455680255366408942,201270.0,201273.0,201270.0,201273.0,207983172587,0,10860571713355323636
2025-04-04 08:09:00,197203493223,-108427107581275475908,201262.0,201270.0,201261.0,201270.0,199727918024,1389334387360761546,10833697178816354268
2025-04-04 08:10:00,133243445923,-73208996884904501622,201256.0,201257.0,201256.0,201257.0,133243445923,0,10888795339956743170
2025-04-04 08:11:00,9612482964,-5279837674280589149,201255.0,201255.0,201255.0,201255.0,9612482964,0,10888795339956743170
2025-04-04 08:12:00,5017117431,-2755659682338204481,201255.0,201255.0,201255.0,201255.0,5017117431,0,10888795339956743170
2025-04-04 08:13:00,116050839274,-63724505942053954114,201250.0,201253.0,201250.0,201253.0,116050839274,0,10888795339956743170
2025-04-04 08:14:00,49435076802,-27135429830044498070,201248.0,201248.0,201248.0,201248.0,49435076802,0,9977733784639208924
2025-04-04 08:15:00,291989522360,-160147886133446047284,201234.0,201247.0,201234.0,201247.0,291989522360,0,9988032564552766746
2025-04-04 08:16:00,-900399122,494000000000000000,201234.0,201234.0,201234.0,201234.0,0,494000000000000000,9988032564552766746
2025-04-04 08:17:00,-70500000,38679601541097483,201234.0,201234.0,201234.0,201234.0,0,38679601541097483,9988032564552766746
2025-04-04 08:18:00,371860108362,-203637806633585494450,201217.0,201226.0,201217.0,201226.0,372489790754,345150875532787251,9946877478487328428
2025-04-04 08:19:00,331428647840,-181186850121441276471,201201.0,201214.0,201201.0,201215.0,350549385603,10465187232229310879,9945080337009468738
2025-04-04 08:20:00,456200079491,-248946866834781079013,201180.0,201189.0,201180.0,201189.0,464148576879,4339004422662703831,9962602516361949187
2025-04-04 08:21:00,-92689915839,50622743688122161455,201184.0,201183.0,201180.0,201184.0,61916375558,84381757379195930931,9962602516361949187
2025-04-04 08:22:00,-73496176404,40133783030209964435,201188.0,201188.0,201187.0,201188.0,8944705478,45013414934313027832,9962602516361949187
2025-04-04 08:23:00,108501706619,-59177837750078941108,201182.0,201188.0,201182.0,201188.0,108501706619,0,9962602516361949187
2025-04-04 08:24:00,-2314362768,1286862739672130679,201183.0,201180.0,201180.0,201183.0,43322207621,24906791519556882432,9962602516361949187
2025-04-04 08:25:00,-74405081961,40644364322102354574,201186.0,201183.0,201182.0,201186.0,46405765100,65949741421412915924,9962602516361949187
2025-04-04 08:26:00,-205983490250,112524036582367363623,201196.0,201189.0,201189.0,201196.0,141991565,112601561571654321748,9964085793410742628
2025-04-04 08:27:00,29280182117,-15907380503717314799,201194.0,201197.0,201190.0,201198.0,172579096267,78306102421805991659,9964085793410742628
2025-04-04 08:28:00,7609319207,-4153989560845076730,201194.0,201194.0,201194.0,201194.0,7609319207,0,9964085793410742628
2025-04-04 08:29:00,-240127564625,131382455925937366323,201205.0,201199.0,201192.0,201205.0,168348904475,223297825092981524099,9945080337009468738
2025-04-04 08:30:00,131307905873,-71663472292065367387,201199.0,201198.0,201198.0,201204.0,270503371125,76114157564479749975,9964085793410742628
2025-04-04 08:31:00,10517687789,-5744330071329607729,201199.0,201199.0,201199.0,201199.0,10619201442,55500000000000000,9964085793410742628
2025-04-04 08:32:00,-120126332612,65698688169229771510,201204.0,201198.0,201198.0,201204.0,13530407336,73089432145969406026,9945080337009468738
2025-04-04 08:33:00,-116291202415,63640983131056553634,201210.0,201209.0,201208.0,201210.0,21116904595,75186343776683862874,9943629860379770172
2025-04-04 08:34:00,-127777225028,69957629484756677009,201216.0,201213.0,201213.0,201216.0,0,69957629484756677009,9943629860379770172
2025-04-04 08:35:00,6580516892,-3600236797782422613,201216.0,201216.0,201216.0,201216.0,6580516892,0,9943629860379770172
2025-04-04 08:36:00,-26234090979,14367842827063052361,201217.0,201216.0,201216.0,201217.0,0,14367842827063052361,9943629860379770172
2025-04-04 08:37:00,-23844426342,13071308830500230879,201216.0,201217.0,201216.0,201217.0,20008794463,24018965348223945494,9943629860379770172
2025-04-04 08:38:00,-26535956421,14538290432499902539,201218.0,201216.0,201216.0,201218.0,8389224839,19128083423487977734,9943629860379770172
2025-04-04 08:39:00,159170002442,-87062769896520767403,201210.0,201213.0,201210.0,201213.0,159269198368,54292160000000000,9943629860379770172
2025-04-04 08:40:00,-136362225468,76037036834183201009,201217.0,201324.0,201217.0,201324.0,2511864621340,1457583528719743973167,9943629860379770172
2025-04-04 08:41:00,66947530414,-36623011176255145584,201213.0,201217.0,201213.0,201217.0,67306438771,196565872803873018,9943629860379770172
2025-04-04 08:42:00,-36671007333,20079293696879531533,201215.0,201214.0,201214.0,201215.0,23102832,20091930194979982078,9943629860379770172
2025-04-04 08:43:00,-63449872545,34751380648214824789,201218.0,201215.0,201215.0,201218.0,1999581420,35845586910144225936,9943629860379770172
2025-04-04 08:44:00,83241222139,-45528870669073460784,201214.0,201219.0,201214.0,201219.0,107103930039,13071835564276133855,9943629860379770172
2025-04-04 08:45:00,214732327877,-117399496274214114213,201204.0,201211.0,201204.0,201211.0,214733382726,577270335667985,9941832718901910482
2025-04-04 08:46:00,-8238979709,4513353880473925634,201204.0,201204.0,201204.0,201204.0,12031925365,11088000000000000000,9941832718901910482
2025-04-04 08:47:00,129331690479,-70654409973604596625,201198.0,201204.0,201198.0,201204.0,129346690479,8200268709059231,9960838175303184372
2025-04-04 08:48:00,19025568407,-10315491156126891667,201197.0,201205.0,201197.0,201205.0,155561448510,74665989080947027143,9960838175303184372
2025-04-04 08:49:00,533521,-291350077781914,201197.0,201197.0,201197.0,201197.0,533521,0,9960838175303184372
2025-04-04 08:50:00,-50249916945,27471671983108322888,201200.0,201197.0,201197.0,201200.0,35891557,27491271983108322888,9941832718901910482
2025-04-04 08:51:00,-70060339892,38323663183973149245,201204.0,201202.0,201202.0,201204.0,20757992570,49666888331859912488,9941832718901910482
2025-04-04 08:52:00,-947203551,518112541606840171,201204.0,201204.0,201204.0,201204.0,0,518112541606840171,9944789976958881956
2025-04-04 08:53:00,41285491,-9598435343832513,201204.0,201205.0,201204.0,201205.0,23743123583,12965461624567459840,9944789976958881956
2025-04-04 08:54:00,175572407514,-95902184915053398528,201197.0,201201.0,201197.0,201201.0,175654347794,44789657004382766,9963795433360155846
2025-04-04 08:55:00,-2031645558,1110511939731667258,201197.0,201197.0,201197.0,201197.0,0,1110511939731667258,9963795433360155846
2025-04-04 08:56:00,-150857077574,82489162367863554048,201204.0,201201.0,201201.0,201204.0,0,82489162367863554048,9944789976958881956
2025-04-04 08:57:00,-35413332073,19372616449971531040,201206.0,201204.0,201204.0,201206.0,11768085,19379047124473846747,9944789976958881956
2025-04-04 08:58:00,-13008441168,7116996335821631269,201206.0,201206.0,201206.0,201206.0,20800015,7128364405046417144,9944789976958881956
2025-04-04 08:59:00,0,0,201206.0,201206.0,201206.0,201206.0,0,0,9944789976958881956
2025-04-04 09:00:00,29765345153,-16266781775334452620,201205.0,201206.0,201205.0,201206.0,31722160527,1070621413458648595,9944789976958881956
2025-04-04 09:01:00,0,0,201205.0,201205.0,201205.0,201205.0,0,0,9944789976958881956
2025-04-04 09:02:00,-110104757999,60247890308603433895,201210.0,201206.0,201206.0,201210.0,0,60247890308603433895,9982008108885463114
2025-04-04 09:03:00,-3425537755,1874909676070426094,201210.0,201210.0,201210.0,201210.0,0,1874909676070426094,9982008108885463114
2025-04-04 09:04:00,-115603385468,63291193652637514290,201216.0,201213.0,201213.0,201216.0,0,63291193652637514290,9982008108885463114
2025-04-04 09:05:00,-136398389754,74720293962724572373,201222.0,201216.0,201216.0,201222.0,29029176,74736176957689390854,9988488644329946257
2025-04-04 09:06:00,-144714940164,79328563404011962344,201229.0,201228.0,201228.0,201229.0,300000000,79492905854346654839,9988488644329946257
2025-04-04 09:07:00,81277618112,-44502496460135631216,201224.0,201229.0,201224.0,201229.0,98719479822,9564354437623636944,9988488644329946257
2025-04-04 09:08:00,8150393240,-4459482396156747998,201224.0,201224.0,201224.0,201224.0,14000298104,3206200645133684372,10000795414569614918
2025-04-04 09:09:00,74507319723,-40787083952501685623,201220.0,201220.0,201220.0,201220.0,74507319723,0,10000795414569614918
2025-04-04 09:10:00,109673043111,-60011777602765443627,201215.0,201217.0,201215.0,201217.0,109673043111,0,9994314879125131775
2025-04-04 09:11:00,-55133333820,30194473042884544454,201218.0,201215.0,201215.0,201218.0,0,30194473042884544454,9994314879125131775
2025-04-04 09:12:00,0,0,201218.0,201218.0,201218.0,201218.0,0,0,9994314879125131775
2025-04-04 09:13:00,29014598985,-15874714593556939431,201216.0,201216.0,201216.0,201216.0,30081785179,584466649795711222,9994314879125131775
2025-04-04 09:14:00,-33000000,18072749619970541,201216.0,201216.0,201216.0,201216.0,0,18072749619970541,9994314879125131775
2025-04-04 09:15:00,1199835007,-656443476651771118,201216.0,201216.0,201216.0,201216.0,1199835007,0,106534832189276131839
2025-04-04 09:16:00,248350861001,-135795704678280153942,201205.0,201216.0,201205.0,201216.0,249991905948,898140875247505263,9957096747198550617
2025-04-04 09:17:00,122632820,-67009994564495617,201205.0,201205.0,201205.0,201205.0,133162820,5760137212562986,9957096747198550617
2025-04-04 09:18:00,0,0,201205.0,201205.0,201205.0,201205.0,0,0,9957096747198550617
2025-04-04 09:19:00,314142888,-171671015034618071,201205.0,201205.0,201205.0,201205.0,314142888,0,9957096747198550617
2025-04-04 09:20:00,-70277741770,38449731020774422199,201208.0,201208.0,201208.0,201208.0,0,38449731020774422199,9957096747198550617
2025-04-04 09:21:00,1250000000,-683315895752726808,201208.0,201208.0,201208.0,201208.0,1250000000,0,9957096747198550617
2025-04-04 09:22:00,40165310099,-21954341377106907000,201206.0,201208.0,201206.0,201208.0,40165310099,0,9957096747198550617
2025-04-04 09:23:00,-105509182729,57737855639947539055,201211.0,201206.0,201206.0,201211.0,12249365,57744550506010607838,9994314879125131775
2025-04-04 09:24:00,-24208020737,13295452513534506174,201212.0,201216.0,201212.0,201216.0,80489690194,57322007132308585054,9994314879125131775
2025-04-04 09:25:00,-20093962,11000000000000000,201212.0,201212.0,201212.0,201212.0,0,11000000000000000,9994314879125131775
2025-04-04 09:26:00,-25457833950,13937165453854937011,201213.0,201212.0,201212.0,201213.0,933621,13937676033188912900,9994314879125131775
2025-04-04 09:27:00,-152135260057,83322716884312157618,201220.0,201214.0,201214.0,201220.0,0,83322716884312157618,10000795414569614918
2025-04-04 09:28:00,-59346671860,32519576182534010615,201223.0,201223.0,201223.0,201223.0,0,32519576182534010615,10000795414569614918
2025-04-04 09:29:00,-163687496,89977326781826022,201223.0,201223.0,201223.0,201223.0,494079867,360480464563730137,10000795414569614918
2025-04-04 09:30:00,-22864658307,12531328338140463104,201224.0,201224.0,201224.0,201224.0,0,12531328338140463104,10000795414569614918
2025-04-04 09:31:00,-135539144948,74311891850424053688,201230.0,201224.0,201224.0,201230.0,49294255,74338882757461046684,10000048974741848625
2025-04-04 09:32:00,-30851303128,16921592824663111615,201232.0,201230.0,201230.0,201232.0,365946794,17122092824663111615,10000048974741848625
2025-04-04 09:33:00,-6037027555,3311488461180723597,201232.0,201232.0,201232.0,201232.0,0,3311488461180723597,10000048974741848625
2025-04-04 09:34:00,154523206262,-84646364640721026698,201225.0,201227.0,201225.0,201227.0,154594779394,39232159360776331,10000795414569614918
2025-04-04 09:35:00,192867576641,-105565178022374076345,201216.0,201224.0,201216.0,201224.0,193047566641,98570846194230578,9994314879125131775
2025-04-04 09:36:00,102447186396,-56035311428372624185,201211.0,201215.0,201211.0,201215.0,102457687437,5750219447915719,9994314879125131775
2025-04-04 09:37:00,67439318271,-36872477459332347944,201208.0,201208.0,201208.0,201208.0,67439318271,0,9957096747198550617
2025-04-04 09:38:00,-9779642317,5351651283021240005,201208.0,201208.0,201208.0,201208.0,0,5351651283021240005,9957096747198550617
2025-04-04 09:39:00,-21947235709,12013872135027047557,201210.0,201208.0,201208.0,201210.0,4813637016,14645434635027047557,9994314879125131775
2025-04-04 09:40:00,363377084,-198667229424761829,201210.0,201210.0,201210.0,201210.0,384934005,11798186141236343,9994314879125131775
2025-04-04 09:41:00,24077917790,-13163321772736890555,201209.0,201210.0,201209.0,201210.0,25353580928,698177458357976311,9957096747198550617
2025-04-04 09:42:00,72968797474,-39884839711911385556,201205.0,201207.0,201205.0,201207.0,72968797474,0,9957096747198550617
