timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-06 00:18:00,51229045064,-28384859264669724715,201342.0,201343.0,201342.0,201343.0,52425249069,663450524256428522,10950346112487788681
2025-04-06 00:19:00,138208822167,-76549016823318042499,201336.0,201341.0,201336.0,201341.0,138208822167,0,10950442545833694860
2025-04-06 00:20:00,133992930615,-74170596477769161341,201330.0,201334.0,201330.0,201334.0,133992930615,0,10950442545833694860
2025-04-06 00:21:00,174829543362,-96710994656226362445,201323.0,201328.0,201323.0,201328.0,175161504844,183747147170985002,10950574227002763839
2025-04-06 00:22:00,125209413076,-69218003647011781973,201317.0,201322.0,201317.0,201322.0,125209413076,0,10950507252519025664
2025-04-06 00:23:00,-16463965,9108234980892511,201317.0,201317.0,201317.0,201317.0,0,9108234980892511,10950507252519025664
2025-04-06 00:24:00,9855140665,-5446519155545429715,201317.0,201317.0,201317.0,201317.0,9855140665,0,10950507252519025664
2025-04-06 00:25:00,-89990000,49782392049292411,201317.0,201317.0,201317.0,201317.0,0,49782392049292411,10950507252519025664
2025-04-06 00:26:00,7321605543,-4029610889495738005,201317.0,201316.0,201315.0,201317.0,37307589808,16586636147256158000,10950507252519025664
2025-04-06 00:27:00,0,0,201317.0,201317.0,201317.0,201317.0,0,0,10950507252519025664
2025-04-06 00:28:00,0,0,201317.0,201317.0,201317.0,201317.0,0,0,10950507252519025664
2025-04-06 00:29:00,0,0,201317.0,201317.0,201317.0,201317.0,0,0,10950507252519025664
2025-04-06 00:30:00,0,0,201317.0,201317.0,201317.0,201317.0,0,0,10950507252519025664
2025-04-06 00:31:00,-71280450384,39437092142087915134,201320.0,201317.0,201317.0,201320.0,0,39437092142087915134,10950574227002763839
2025-04-06 00:32:00,27924369679,-15435610918791453758,201318.0,201318.0,201318.0,201318.0,27927595640,1784875808262219,10950707601691126794
2025-04-06 00:33:00,50363553380,-27834524399277781652,201316.0,201316.0,201316.0,201316.0,50372604928,5007003036438352,10950707601691126794
2025-04-06 00:34:00,-28054520,15518790310420441,201316.0,201316.0,201316.0,201316.0,0,15518790310420441,10950707601691126794
2025-04-06 00:35:00,241097392855,-133164498516519069511,201306.0,201315.0,201306.0,201315.0,241109929683,6929494827313313,10950071452372866784
2025-04-06 00:36:00,86852650687,-47937289033065334749,201302.0,201302.0,201302.0,201302.0,86852650687,0,10950071452372866784
2025-04-06 00:37:00,-1002550000,553797338443591284,201302.0,201302.0,201302.0,201302.0,0,553797338443591284,10950071452372866784
2025-04-06 00:38:00,0,0,201302.0,201302.0,201302.0,201302.0,0,0,10950071452372866784
2025-04-06 00:39:00,-12527289,6919948685471333,201302.0,201302.0,201302.0,201302.0,0,6919948685471333,10950071452372866784
2025-04-06 00:40:00,-15387171887,8500000000000000000,201303.0,201303.0,201303.0,201303.0,0,8500000000000000000,10950071452372866784
2025-04-06 00:41:00,41588246905,-22949094577161814692,201301.0,201303.0,201301.0,201303.0,42198531580,337137835087488990,10950071452372866784
2025-04-06 00:42:00,10115485040,-5581357919955662814,201301.0,201301.0,201301.0,201301.0,10115485040,0,10950071452372866784
2025-04-06 00:43:00,71473611968,-39429648799006801452,201298.0,201298.0,201298.0,201298.0,71473611968,0,10951461768313496318
2025-04-06 00:44:00,-361320952,199497982181006911,201298.0,201298.0,201298.0,201298.0,0,199497982181006911,10951461768313496318
2025-04-06 00:45:00,0,0,201298.0,201298.0,201298.0,201298.0,0,0,10951461768313496318
2025-04-06 00:46:00,-100000000,55213565205906201,201298.0,201298.0,201298.0,201298.0,0,55213565205906201,10951461768313496318
2025-04-06 00:47:00,-9267542576,5117043485748323828,201298.0,201298.0,201298.0,201298.0,0,5117043485748323828,10951461768313496318
2025-04-06 00:48:00,-153184912655,84610037583198324250,201305.0,201298.0,201298.0,201305.0,0,84610037583198324250,10950071452372866784
2025-04-06 00:49:00,-1230448130,679850000000000000,201305.0,201305.0,201305.0,201305.0,0,679850000000000000,10950071452372866784
2025-04-06 00:50:00,-40500000,22377213159691507,201305.0,201305.0,201305.0,201305.0,0,22377213159691507,10950071452372866784
2025-04-06 00:51:00,-291236508672,161015747444367699968,201317.0,201308.0,201308.0,201317.0,0,161015747444367699968,10950707601691126794
2025-04-06 00:52:00,-37058800556,20503120859770690520,201319.0,201319.0,201319.0,201319.0,0,20503120859770690520,10950707601691126794
2025-04-06 00:53:00,21125381272,-11671620179968243869,201318.0,201319.0,201318.0,201319.0,29993562439,4906886377805055810,10950707601691126794
2025-04-06 00:54:00,114491079073,-63263663225213911933,201313.0,201317.0,201313.0,201317.0,114491079073,0,10950707601691126794
2025-04-06 00:55:00,-59317121325,32805431752698894179,201315.0,201313.0,201313.0,201315.0,0,32805431752698894179,10950707601691126794
2025-04-06 00:56:00,-814548432,462682685231151774,201315.0,201315.0,201315.0,201316.0,21947924062,12591026503853162224,10950707601691126794
2025-04-06 00:57:00,1209500000,-668310568416602588,201315.0,201315.0,201315.0,201315.0,1250000000,22401525867976459,10950707601691126794
2025-04-06 00:58:00,-10004932,5533940207465231,201315.0,201315.0,201315.0,201315.0,0,5533940207465231,10950707601691126794
2025-04-06 00:59:00,-24839400,13739200000000000,201315.0,201315.0,201315.0,201315.0,0,13739200000000000,10950707601691126794
2025-04-06 01:00:00,32073619834,-17720799627650565629,201314.0,201314.0,201314.0,201314.0,33602570577,845575977558293332,10950707601691126794
2025-04-06 01:01:00,-29884167887,16528399720389680243,201315.0,201314.0,201314.0,201315.0,83050026,16574284204632108114,10950707601691126794
2025-04-06 01:02:00,-248542806,137473100585937499,201315.0,201315.0,201315.0,201315.0,0,137473100585937499,10950631888158454669
2025-04-06 01:03:00,-69263431098,38316458016112196665,201318.0,201318.0,201318.0,201318.0,0,38316458016112196665,10950631888158454669
2025-04-06 01:04:00,-3988632117,2206860352409223880,201319.0,201318.0,201318.0,201319.0,11055025,2212970774954702800,10950631888158454669
2025-04-06 01:05:00,24624520903,-13610326934675717387,201318.0,201318.0,201318.0,201318.0,24745868151,67134819154779921,10950631888158454669
2025-04-06 01:06:00,236831377348,-130827555436109125444,201307.0,201316.0,201307.0,201316.0,236831377348,0,10949995738840194659
2025-04-06 01:07:00,64313104526,-35503606090031878917,201305.0,201305.0,201305.0,201305.0,65255863925,520899381069041331,10949995738840194659
2025-04-06 01:08:00,266323182,-147001155771137737,201305.0,201305.0,201305.0,201305.0,270869106,2511747861021284,10949995738840194659
2025-04-06 01:09:00,-53672024,29655235937925366,201305.0,201305.0,201305.0,201305.0,0,29655235937925366,10949995738840194659
2025-04-06 01:10:00,-14998949666,8287590438330659000,201305.0,201305.0,201305.0,201305.0,0,8287590438330659000,10949995738840194659
2025-04-06 01:11:00,-4524283935,2499973945967640040,201306.0,201306.0,201306.0,201306.0,0,2499973945967640040,10949995738840194659
2025-04-06 01:12:00,-6766301125,3744670900346914891,201306.0,201306.0,201306.0,201306.0,9900000000,9209678215437353099,10949995738840194659
2025-04-06 01:13:00,-103719367698,57339442767949406580,201311.0,201310.0,201310.0,201311.0,18188677863,67385546467348753538,10950631888158454669
2025-04-06 01:14:00,0,0,201311.0,201311.0,201311.0,201311.0,0,0,10950631888158454669
2025-04-06 01:15:00,-37625575065,20803549967354104605,201312.0,201311.0,201311.0,201312.0,439012971,21046019233767116800,10950632414848550941
2025-04-06 01:16:00,-25510000,14105705081982069,201312.0,201312.0,201312.0,201312.0,0,14105705081982069,10950632414848550941
2025-04-06 01:17:00,-904244,500000000000000,201312.0,201312.0,201312.0,201312.0,0,500000000000000,10950632414848550941
2025-04-06 01:18:00,-11867402,6562057869297126,201312.0,201312.0,201312.0,201312.0,0,6562057869297126,10950632414848550941
2025-04-06 01:19:00,17908207180,-9861769435271167490,201312.0,201309.0,201309.0,201312.0,72654459633,30265957750875320721,10950632414848550941
2025-04-06 01:20:00,22507743537,-12431611269946925527,201311.0,201311.0,201311.0,201311.0,22519319866,6400000000000000,10950632414848550941
2025-04-06 01:21:00,6603918,-3647341070613571,201311.0,201311.0,201311.0,201311.0,6603918,0,10950632414848550941
2025-04-06 01:22:00,111548827034,-61593626726570815051,201306.0,201306.0,201306.0,201306.0,111548827034,0,10949996265530290931
2025-04-06 01:23:00,0,0,201306.0,201306.0,201306.0,201306.0,0,0,10949996265530290931
2025-04-06 01:24:00,10549455709,-5823512340883198736,201305.0,201306.0,201305.0,201306.0,10599430703,27615571795875632,10949996265530290931
2025-04-06 01:25:00,261644241640,-144349185617580692666,201294.0,201301.0,201294.0,201301.0,261852192056,114858407822539561,10951386581470920465
2025-04-06 01:26:00,42292232057,-23317438308460731871,201292.0,201294.0,201292.0,201294.0,42315722596,12965440000000000,10951386581470920465
2025-04-06 01:27:00,-48772224945,26917534091438014427,201294.0,201292.0,201292.0,201294.0,199236696,27027375181589823402,10951386581470920465
2025-04-06 01:28:00,-24177464085,13346062362270255851,201295.0,201294.0,201294.0,201295.0,753185210,13761372981070727440,10951386581470920465
2025-04-06 01:29:00,-42211696212,23303627229618529935,201297.0,201297.0,201297.0,201297.0,0,23303627229618529935,10951386581470920465
2025-04-06 01:30:00,312049207680,-171984601204280321580,201284.0,201297.0,201283.0,201297.0,339872449298,15341904503042594695,10956964130710495269
2025-04-06 01:31:00,-14640000,8072171285315570,201284.0,201284.0,201284.0,201284.0,0,8072171285315570,10956964130710495269
2025-04-06 01:32:00,-128415989721,70825217146624626111,201289.0,201286.0,201286.0,201289.0,0,70825217146624626111,10956964130710495269
2025-04-06 01:33:00,-41262335760,22765824533902460235,201291.0,201289.0,201289.0,201291.0,269432001,22914316459260507118,10951386581470920465
2025-04-06 01:34:00,-2095407680,1156207147255141932,201291.0,201291.0,201291.0,201291.0,0,1156207147255141932,10951386581470920465
2025-04-06 01:35:00,-207893992411,114763732516461523687,201300.0,201292.0,201292.0,201300.0,0,114763732516461523687,10949996265530290931
2025-04-06 01:36:00,-52966364935,29255391300539348675,201302.0,201300.0,201300.0,201302.0,0,29255391300539348675,10949996265530290931
2025-04-06 01:37:00,-82083467776,45351321447111009416,201306.0,201302.0,201302.0,201306.0,500000000,45627245929908908731,10949996265530290931
2025-04-06 01:38:00,0,0,201306.0,201306.0,201306.0,201306.0,0,0,10949996265530290931
2025-04-06 01:39:00,-347829921,192214543599589950,201306.0,201306.0,201306.0,201306.0,8708908,197022251114112895,10950711227863072285
2025-04-06 01:40:00,-67493153889,37302033216546879681,201309.0,201306.0,201306.0,201309.0,172871572,37397477316193859362,10950711227863072285
2025-04-06 01:41:00,-4004180127,2213359299563961710,201309.0,201309.0,201309.0,201309.0,0,2213359299563961710,10950711227863072285
2025-04-06 01:42:00,-18723471496,10350131657936763136,201310.0,201310.0,201310.0,201310.0,0,10350131657936763136,10951347377181332295
2025-04-06 01:43:00,-30871030667,17066987135754465393,201311.0,201311.0,201311.0,201311.0,0,17066987135754465393,10951347377181332295
2025-04-06 01:44:00,-42509428020,23504953808523932146,201313.0,201312.0,201312.0,201313.0,0,23504953808523932146,10951347377181332295
2025-04-06 01:45:00,49288536,-27228595134235653,201313.0,201313.0,201313.0,201313.0,49288536,0,10951347377181332295
2025-04-06 01:46:00,1723653,-952201958741732,201313.0,201313.0,201313.0,201313.0,1723653,0,10951347377181332295
2025-04-06 01:47:00,-201678111262,111573359709070177035,201322.0,201314.0,201314.0,201322.0,0,111573359709070177035,10951414351665070470
2025-04-06 01:48:00,645088809,-356676352723330177,201322.0,201322.0,201322.0,201322.0,645088809,0,10951414351665070470
2025-04-06 01:49:00,-23377131263,12939028501604120630,201323.0,201322.0,201322.0,201323.0,2044838,12940159112040640032,10951414351665070470
2025-04-06 01:50:00,79416757106,-43904130108236661667,201319.0,201323.0,201319.0,201323.0,85000018398,3090476046281830117,10951347377181332295
2025-04-06 01:51:00,146104688609,-80737953912197223973,201313.0,201316.0,201313.0,201316.0,146104688609,0,10951318721423126074
2025-04-06 01:52:00,157942021,-87251913010392186,201313.0,201313.0,201313.0,201313.0,157942021,0,10951318721423126074
2025-04-06 01:53:00,-65280000,36098714118980872,201313.0,201313.0,201313.0,201313.0,0,36098714118980872,10951318721423126074
2025-04-06 01:54:00,-24423602547,13506541034664919700,201314.0,201313.0,201313.0,201314.0,0,13506541034664919700,10951318721423126074
2025-04-06 01:55:00,-1669085997,923076000000000000,201314.0,201314.0,201314.0,201314.0,0,923076000000000000,10951318721423126074
2025-04-06 01:56:00,-1092819562,604393356801625040,201314.0,201314.0,201314.0,201314.0,24917587,618160185936243865,10951354604430188068
2025-04-06 01:57:00,-8047781243,4450881238369933736,201314.0,201314.0,201314.0,201314.0,0,4450881238369933736,10951354604430188068
2025-04-06 01:58:00,-4021499187,2235074074520761159,201315.0,201314.0,201314.0,201315.0,19710621938,13125000000000000000,10951354604430188068
2025-04-06 01:59:00,28551238,-15766123182542501,201315.0,201315.0,201315.0,201315.0,45000000,9097415162329452,10951354604430188068
2025-04-06 02:00:00,177202407987,-97871208320952441768,201307.0,201309.0,201307.0,201309.0,177202407987,0,10952868931094260778
2025-04-06 02:01:00,28041856880,-15481067317272806305,201306.0,201306.0,201306.0,201306.0,28041856880,0,10952868931094260778
2025-04-06 02:02:00,-120422668209,66561467952074399777,201311.0,201306.0,201306.0,201311.0,0,66561467952074399777,10953505080412520788
2025-04-06 02:03:00,39847926329,-22005185549780681195,201309.0,201310.0,201309.0,201310.0,43152527811,1826705978068643246,10952868931094260778
2025-04-06 02:04:00,3724157975,-2056521271753613220,201309.0,201309.0,201309.0,201309.0,3806871094,45721453490989458,10952868931094260778
2025-04-06 02:05:00,52826893660,-29163765089859592747,201307.0,201306.0,201306.0,201307.0,61769431207,4941965731761163627,10958541263308262957
2025-04-06 02:06:00,-41459294782,22912716309454827873,201307.0,201307.0,201307.0,201307.0,666365657,23280612815459196188,10958541263308262957
2025-04-06 02:07:00,45483901350,-25108874195811270978,201305.0,201305.0,201305.0,201305.0,45545697843,34144910948588778,10958541263308262957
2025-04-06 02:08:00,-40938722,22620203736454644,201305.0,201305.0,201305.0,201305.0,0,22620203736454644,10958541263308262957
2025-04-06 02:09:00,0,0,201305.0,201305.0,201305.0,201305.0,0,0,10958541263308262957
2025-04-06 02:10:00,90866293120,-50147117266579243479,201301.0,201305.0,201301.0,201305.0,90891398616,13868896436767462,10958541263308262957
2025-04-06 02:11:00,-15549425,8588305452786555,201301.0,201301.0,201301.0,201301.0,0,8588305452786555,10958541263308262957
2025-04-06 02:12:00,-136572987,75432425700178883,201301.0,201301.0,201301.0,201301.0,0,75432425700178883,10958541263308262957
2025-04-06 02:13:00,-228228392925,126117580457359420558,201311.0,201301.0,201301.0,201311.0,0,126117580457359420558,10959177412626522967
2025-04-06 02:14:00,-9201086084,5087052120065384549,201311.0,201311.0,201311.0,201311.0,0,5087052120065384549,10959177412626522967
2025-04-06 02:15:00,0,0,201311.0,201311.0,201311.0,201311.0,0,0,10959177412626522967
2025-04-06 02:16:00,0,0,201311.0,201311.0,201311.0,201311.0,0,0,10959177412626522967
2025-04-06 02:17:00,-200835299206,111086899320935343333,201320.0,201313.0,201313.0,201320.0,0,111086899320935343333,10959244387110261142
2025-04-06 02:18:00,-20016083896,11076631226340312315,201321.0,201321.0,201321.0,201321.0,0,11076631226340312315,10959244387110261142
2025-04-06 02:19:00,-82398319099,45608143437082567383,201324.0,201322.0,201322.0,201324.0,0,45608143437082567383,10959244387110261142
2025-04-06 02:20:00,-7042745994,3898965878505494128,201325.0,201324.0,201324.0,201325.0,0,3898965878505494128,10959244387110261142
2025-04-06 02:21:00,-19869122,11000000000000000,201325.0,201325.0,201325.0,201325.0,0,11000000000000000,10953572054896258963
2025-04-06 02:22:00,22383498,-12379626435136094,201325.0,201325.0,201325.0,201325.0,22383498,0,10953572054896258963
2025-04-06 02:23:00,4937870105,-2730912043797492926,201324.0,201325.0,201324.0,201325.0,5016397968,43474673594584959,10953572054896258963
2025-04-06 02:24:00,-2270068346,1256810301317390936,201324.0,201324.0,201324.0,201324.0,125054295,1325972509865063359,10953572054896258963
2025-04-06 02:25:00,-9043389217,5006570085192426292,201324.0,201324.0,201324.0,201324.0,0,5006570085192426292,1613722237514948283705
2025-04-06 02:26:00,-9946542512,5506689063073391805,201325.0,201324.0,201324.0,201325.0,0,5506689063073391805,10953572054896258963
2025-04-06 02:27:00,0,0,201325.0,201325.0,201325.0,201325.0,0,0,10953572054896258963
2025-04-06 02:28:00,0,0,201325.0,201325.0,201325.0,201325.0,0,0,10953572054896258963
2025-04-06 02:29:00,-180106878,99714463671680194,201325.0,201325.0,201325.0,201325.0,0,99714463671680194,10953573228395419150
2025-04-06 02:30:00,-1668658306,923918135225812859,201325.0,201325.0,201325.0,201325.0,140267389,1001498808774379996,10953573228395419150
2025-04-06 02:31:00,0,0,201325.0,201325.0,201325.0,201325.0,0,0,10953573228395419150
2025-04-06 02:32:00,-4335839229,2400514522654030405,201325.0,201325.0,201325.0,201325.0,0,2400514522654030405,1462360086756065327622
2025-04-06 02:33:00,59767320654,-33052471702232924604,201322.0,201322.0,201322.0,201322.0,59894777202,70547538283902180,10953573228395419150
2025-04-06 02:34:00,-26980000,14933504694432758,201322.0,201322.0,201322.0,201322.0,0,14933504694432758,10953573228395419150
2025-04-06 02:35:00,-49721035,27520735599967980,201322.0,201322.0,201322.0,201322.0,0,27520735599967980,10953573228395419150
2025-04-06 02:36:00,82270301459,-45483280979851236897,201319.0,201322.0,201319.0,201322.0,82296446327,14470516379924047,10953506253911680975
2025-04-06 02:37:00,-6780268628,3752146376472292804,201319.0,201319.0,201319.0,201319.0,936862242,4270000000000000000,10953506253911680975
2025-04-06 02:38:00,-27000000,14939738460371688,201319.0,201319.0,201319.0,201319.0,0,14939738460371688,10953506253911680975
2025-04-06 02:39:00,-34914446866,19320438449544339921,201321.0,201319.0,201319.0,201321.0,0,19320438449544339921,10953573228395419150
2025-04-06 02:40:00,0,0,201321.0,201321.0,201321.0,201321.0,0,0,10953573228395419150
2025-04-06 02:41:00,1802702249,-996615696451570581,201321.0,201321.0,201321.0,201321.0,1827702249,13835127729011221,10953573661500659443
2025-04-06 02:42:00,-5998947348,3319891052077990000,201321.0,201321.0,201321.0,201321.0,0,3319891052077990000,10953573661500659443
2025-04-06 02:43:00,-15484696664,8569816395656830606,201321.0,201321.0,201321.0,201321.0,0,8569816395656830606,10953573661500659443
2025-04-06 02:44:00,-141307797988,78234140438869282553,201328.0,201324.0,201324.0,201328.0,4925426983,80959060073001141651,10953573661500659443
2025-04-06 02:45:00,-5579108542,3089703902054639229,201328.0,201328.0,201328.0,201328.0,0,3089703902054639229,10953573661500659443
2025-04-06 02:46:00,-1658506469,918674984732432091,201328.0,201328.0,201328.0,201328.0,328223018,1100266379290045643,10953573661500659443
2025-04-06 02:47:00,0,0,201328.0,201328.0,201328.0,201328.0,0,0,10953573661500659443
2025-04-06 02:48:00,-85946090638,47608482382338746902,201332.0,201328.0,201328.0,201332.0,3500000000,49544863001671716082,10953441980331590464
2025-04-06 02:49:00,2870640000,-1588703235528122553,201331.0,201331.0,201331.0,201331.0,3000000000,71666343369032126,10953441980331590464
2025-04-06 02:50:00,2869008529,-1587774277025549906,201331.0,201331.0,201331.0,201331.0,3009998529,78108483640522018,10953441980331590464
2025-04-06 02:51:00,18536466594,-10257652642348743365,201330.0,201331.0,201330.0,201331.0,20007329278,814858465288193892,10953441980331590464
2025-04-06 02:52:00,-7010015370,3883276206069100368,201331.0,201330.0,201330.0,201331.0,330771,3883459259573382992,10953441980331590464
2025-04-06 02:53:00,-24620834655,13639912170239255816,201332.0,201332.0,201332.0,201332.0,0,13639912170239255816,10953441980331590464
2025-04-06 02:54:00,-65043025447,36040698395654039972,201335.0,201333.0,201333.0,201335.0,0,36040698395654039972,10953441980331590464
2025-04-06 02:55:00,-39210047842,21731370558883174949,201336.0,201335.0,201335.0,201336.0,0,21731370558883174949,10953441980331590464
2025-04-06 02:56:00,0,0,201336.0,201336.0,201336.0,201336.0,0,0,10953441980331590464
2025-04-06 02:57:00,-50000000,27713819658657012,201336.0,201336.0,201336.0,201336.0,0,27713819658657012,10953441980331590464
2025-04-06 02:58:00,0,0,201336.0,201336.0,201336.0,201336.0,0,0,10953441980331590464
2025-04-06 02:59:00,-26940037193,14933092725912748032,201337.0,201337.0,201337.0,201337.0,0,14933092725912748032,10953441980331590464
2025-04-06 03:00:00,1055117134,-584294371595069627,201337.0,201337.0,201337.0,201337.0,1080117134,13858516550181729,10953441980331590464
2025-04-06 03:01:00,-93747811595,51978457211432703483,201341.0,201338.0,201338.0,201341.0,0,51978457211432703483,10953374202743890506
2025-04-06 03:02:00,-124996399253,69318371862363622492,201341.0,201341.0,201341.0,201341.0,0,69318371862363622492,1159408125380907065823
2025-04-06 03:03:00,-161845267827,89784894691609342720,201348.0,201342.0,201342.0,201348.0,79547305,89828995373399489920,10953374202743890506
2025-04-06 03:04:00,-88990844315,49394953973207238244,201352.0,201352.0,201352.0,201352.0,0,49394953973207238244,10956772804704718452
2025-04-06 03:05:00,22219146605,-12320737182221177250,201351.0,201352.0,201351.0,201352.0,25075949721,1586000000000000000,10956772804704718452
2025-04-06 03:06:00,95836625398,-53135712308292679976,201347.0,201348.0,201347.0,201348.0,95846625398,5548811700086858,10953374202743890506
2025-04-06 03:07:00,66796828975,-36988606604028128866,201344.0,201345.0,201343.0,201346.0,126891089840,33336117479493728575,10953374202743890506
2025-04-06 03:08:00,9273340180,-5138880478726849135,201344.0,201344.0,201344.0,201344.0,9273340180,0,10953374202743890506
2025-04-06 03:09:00,5558426366,-3079119420816128687,201344.0,201344.0,201344.0,201344.0,7355795967,997000000000000000,10953374202743890506
2025-04-06 03:10:00,0,0,201344.0,201344.0,201344.0,201344.0,0,0,10953374202743890506
2025-04-06 03:11:00,31507781170,-17458173252428213969,201342.0,201342.0,201342.0,201342.0,31507781170,0,10953374202743890506
2025-04-06 03:12:00,131974562227,-73099923118243152450,201337.0,201342.0,201337.0,201342.0,132511524588,297803830853814554,10953441980331590464
2025-04-06 03:13:00,1050373271,-581631635619704244,201337.0,201337.0,201337.0,201337.0,1050373271,0,10953441980331590464
2025-04-06 03:14:00,1800218120,-996843148744661570,201336.0,201336.0,201336.0,201336.0,1800218120,0,10953441980331590464
2025-04-06 03:15:00,0,0,201336.0,201336.0,201336.0,201336.0,0,0,10953441980331590464
2025-04-06 03:16:00,86525349449,-47902671623461856863,201333.0,201333.0,201333.0,201333.0,87111988359,325044888453136698,10953441980331590464
2025-04-06 03:17:00,2376884,-1315668577487615,201333.0,201333.0,201333.0,201333.0,2376884,0,10953441980331590464
2025-04-06 03:18:00,33275305422,-18416732955124439147,201331.0,201333.0,201331.0,201333.0,34580191622,722951172805750514,10953441980331590464
2025-04-06 03:19:00,155060262,-85790016555004897,201331.0,201331.0,201331.0,201331.0,205060262,27700078994082828,10953441980331590464
2025-04-06 03:20:00,187472133,-103748963059770987,201331.0,201331.0,201331.0,201331.0,200000000,6940447179419228,10953441980331590464
2025-04-06 03:21:00,-30297062615,16785797386766655779,201333.0,201333.0,201333.0,201333.0,200000000,16896501197238935806,10953441980331590464
2025-04-06 03:22:00,-130565564514,72363130578980843063,201338.0,201336.0,201336.0,201338.0,0,72363130578980843063,10953441980331590464
2025-04-06 03:23:00,10390166444,-5754225110821372248,201338.0,201338.0,201338.0,201338.0,10440366448,27830048849970920,10953441980331590464
2025-04-06 03:24:00,-21616927843,11984117193707026756,201339.0,201338.0,201338.0,201339.0,37096294,12004661298939798475,10953441980331590464
2025-04-06 03:25:00,-211080648968,117078565714851447795,201348.0,201344.0,201344.0,201348.0,200000000,117189437518772883717,10953374202743890506
2025-04-06 03:26:00,0,0,201348.0,201348.0,201348.0,201348.0,0,0,10953374202743890506
2025-04-06 03:27:00,-85580296061,47498453565023998080,201351.0,201351.0,201351.0,201351.0,30634538,47515442352394005016,10956772804704718452
2025-04-06 03:28:00,-25640301,14269045474161603,201351.0,201351.0,201351.0,201351.0,64230820,49889101465444199,10956772804704718452
2025-04-06 03:29:00,-10354250079,5748071775591345680,201352.0,201351.0,201351.0,201352.0,200000000,5858984568368273916,10956772804704718452
2025-04-06 03:30:00,-2329368936,1293139173239759994,201352.0,201352.0,201352.0,201352.0,0,1293139173239759994,10956772804704718452
2025-04-06 03:31:00,53344922455,-29581349539666932077,201350.0,201352.0,201350.0,201352.0,53355452455,5845713736589286,10956772804704718452
2025-04-06 03:32:00,0,0,201350.0,201350.0,201350.0,201350.0,0,0,10956772804704718452
2025-04-06 03:33:00,0,0,201350.0,201350.0,201350.0,201350.0,0,0,10956772804704718452
2025-04-06 03:34:00,0,0,201350.0,201350.0,201350.0,201350.0,0,0,10956772804704718452
2025-04-06 03:35:00,4222851834,-2337932135689935372,201349.0,201350.0,201349.0,201350.0,10332580698,3391010560000000000,10953374202743890506
2025-04-06 03:36:00,-24525792185,13612500000000000000,201350.0,201350.0,201350.0,201350.0,0,13612500000000000000,10956772804704718452
2025-04-06 03:37:00,600000000,-332700943938840064,201350.0,201350.0,201350.0,201350.0,600000000,0,10956772804704718452
2025-04-06 03:38:00,-10385254546,5764524209383060104,201351.0,201351.0,201351.0,201351.0,0,5764524209383060104,10956772804704718452
2025-04-06 03:39:00,1250000000,-693155160587886347,201351.0,201351.0,201351.0,201351.0,1250000000,0,10956772804704718452
