timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-10 05:54:00,989647985,-612402961624742235,202448.0,202448.0,202448.0,202448.0,989647985,0,3161486907278737439
2025-04-10 05:55:00,149272534,-92370341619159881,202448.0,202448.0,202448.0,202448.0,149272534,0,3161486907278737439
2025-04-10 05:56:00,18870794526,-11669214802985008894,202445.0,202446.0,202445.0,202447.0,29125314039,6351015886831325479,3161486907278737439
2025-04-10 05:57:00,61795688154,-38209409786581100481,202435.0,202439.0,202435.0,202439.0,61803486775,4826553469549397,3161486907228987955
2025-04-10 05:58:00,19821576,-12250090264142521,202435.0,202435.0,202435.0,202435.0,19821576,0,3161486907228987955
2025-04-10 05:59:00,-36443921741,22552292392177911627,202438.0,202438.0,202438.0,202438.0,2609815585,24165674321424057155,3161486907228987955
2025-04-10 06:00:00,264071354,-163098792015221019,202438.0,202438.0,202438.0,202438.0,499823987,145884827903167963,3161486907228987955
2025-04-10 06:01:00,36922281736,-22816849240846658173,202432.0,202436.0,202432.0,202436.0,38922281736,1237391175279897201,3161486907228987955
2025-04-10 06:02:00,57660227313,-35576458459197128368,202423.0,202432.0,202422.0,202439.0,108240766010,31287112182405261607,3160859970838917566
2025-04-10 06:03:00,-102838881250,63594763609089490117,202439.0,202423.0,202423.0,202439.0,1699728069,64644637370357922855,3161486907228987955
2025-04-10 06:04:00,94438450992,-58311635270420586135,202431.0,202432.0,202430.0,202442.0,166383150603,44511872028653393106,3161486907228987955
2025-04-10 06:05:00,40405439597,-24953391357009716577,202425.0,202431.0,202425.0,202431.0,41267839597,533314059280456372,3160859970838917566
2025-04-10 06:06:00,-410320763,253588186993530691,202425.0,202425.0,202425.0,202425.0,8153078,258621832620489556,3160859970838917566
2025-04-10 06:07:00,0,0,202425.0,202425.0,202425.0,202425.0,0,0,3160859970838917566
2025-04-10 06:08:00,61657268821,-38047740384570790701,202414.0,202425.0,202414.0,202425.0,61704054466,28906880000000000,2629266602003248118
2025-04-10 06:09:00,-9700694259,5989380601296578303,202416.0,202416.0,202416.0,202416.0,0,5989380601296578303,2629266602003248118
2025-04-10 06:10:00,-10265734,6338827717627760,202416.0,202416.0,202416.0,202416.0,0,6338827717627760,2629266602003248118
2025-04-10 06:11:00,-6830784245,4223021010654880588,202415.0,202415.0,202414.0,202415.0,9355767677,9993683031604527104,19404406560841249782
2025-04-10 06:12:00,21906524192,-13509260998974250973,202411.0,202412.0,202411.0,202412.0,21906524192,0,2629266602003248118
2025-04-10 06:13:00,-38905896083,24036685204006674106,202418.0,202423.0,202418.0,202423.0,26594499950,40448874757469799480,2629266602003248118
2025-04-10 06:14:00,3322121050,-2049694651048299386,202418.0,202418.0,202418.0,202418.0,3324618712,1542511725812383,2629266602003248118
2025-04-10 06:15:00,-8006735616,4945192087701686277,202419.0,202419.0,202419.0,202419.0,0,4945192087701686277,2629266602003248118
2025-04-10 06:16:00,-19265292372,11903940698340317326,202422.0,202419.0,202419.0,202422.0,3898125133,14309248608106925914,3160958619953143207
2025-04-10 06:17:00,-29362334516,18146346622573910804,202427.0,202423.0,202423.0,202427.0,354525718,18365242676573234168,3160958619953143207
2025-04-10 06:18:00,8235721519,-5070047503408100906,202424.0,202427.0,202424.0,202428.0,28624291297,12604253106257526784,3160958619953143207
2025-04-10 06:19:00,7636844402,-4714048049554524286,202422.0,202424.0,202422.0,202424.0,7702500199,40566366809209661,3160958619953143207
2025-04-10 06:20:00,-16962758953,10488152100342909484,202426.0,202425.0,202425.0,202426.0,9043655208,16071679002667348684,3160958619953143207
2025-04-10 06:21:00,-5316944106,3287387669650475973,202427.0,202426.0,202426.0,202427.0,1241213038,4053840994552986580,3160958619953143207
2025-04-10 06:22:00,-75089103586,46445008211722580286,202439.0,202428.0,202428.0,202439.0,0,46445008211722580286,3161585556343213596
2025-04-10 06:23:00,-85150684105,52735960112615977227,202453.0,202442.0,202442.0,202453.0,1769837591,53831689941980663715,3144580442392242924
2025-04-10 06:24:00,28549785,-17675417227450111,202453.0,202453.0,202453.0,202453.0,28549785,0,3144580442392242924
2025-04-10 06:25:00,17936135002,-11103273274742529874,202451.0,202451.0,202451.0,202451.0,17949080569,8021237873658242,3144580442392242924
2025-04-10 06:26:00,-26683645073,16543298383210444016,202455.0,202449.0,202449.0,202455.0,10135145511,22816383499880596695,3144580442392242924
2025-04-10 06:27:00,-82478413543,51164680996147080198,202468.0,202455.0,202455.0,202468.0,3500000000,53332072882055501367,3154524564826676811
2025-04-10 06:28:00,-18420954526,11436179617224034479,202471.0,202471.0,202471.0,202471.0,500000000,11746319444604719095,3154517978487142796
2025-04-10 06:29:00,105608536,-65506512386893101,202471.0,202471.0,202471.0,202471.0,105608536,0,3154517978487142796
2025-04-10 06:30:00,-4883279228,3040574423253033565,202472.0,202469.0,202469.0,202472.0,13604069797,11477948770997658280,3154517978487142796
2025-04-10 06:31:00,-36218787871,22496786276278573441,202478.0,202477.0,202477.0,202478.0,774321457,22977352691373076480,3154517978487142796
2025-04-10 06:32:00,-18895735242,11741693654689136918,202481.0,202481.0,202481.0,202481.0,47367364,11771102227722827776,3276760772535616902
2025-04-10 06:33:00,-33625830098,20903215501277510159,202486.0,202486.0,202486.0,202486.0,0,20903215501277510159,3276760772535616902
2025-04-10 06:34:00,45520823102,-28266777753470816177,202479.0,202486.0,202479.0,202486.0,45545623694,15421027878608191,3154517978487142796
2025-04-10 06:35:00,42457542651,-26346601431157650324,202472.0,202479.0,202472.0,202479.0,42457542651,0,3154517978487142796
2025-04-10 06:36:00,-26536376874,16481291008116319492,202476.0,202472.0,202472.0,202476.0,0,16481291008116319492,3154517978487142796
2025-04-10 06:37:00,-41067421689,25519812325053207224,202483.0,202479.0,202479.0,202483.0,0,25519812325053207224,3276760772535616902
2025-04-10 06:38:00,-25975332374,16149109796402603988,202485.0,202483.0,202483.0,202485.0,0,16149109796402603988,12898033878365341062
2025-04-10 06:39:00,3304464386,-2052493953862130561,202485.0,202485.0,202485.0,202485.0,3304464386,0,3276760772535616902
2025-04-10 06:40:00,-30393969598,18901948841003580961,202489.0,202486.0,202486.0,202489.0,1009769495,19529182413823898530,3276760772535616902
2025-04-10 06:41:00,-49540941596,30827195571509894208,202497.0,202497.0,202497.0,202497.0,99146776,30888851823312558184,3277287793097846136
2025-04-10 06:42:00,-8226551824,5121269712884412109,202498.0,202498.0,202498.0,202498.0,48698,5121300000000000000,3277287793097846136
2025-04-10 06:43:00,5590898037,-3465948137615729138,202497.0,202498.0,202497.0,202501.0,23488525107,11144000000000000000,3277287793097846136
2025-04-10 06:44:00,45338758512,-28185790283016055671,202491.0,202497.0,202491.0,202497.0,45897552677,347705849605683901,3277349921141207027
2025-04-10 06:45:00,246510000,-153196877267856272,202490.0,202490.0,202490.0,202490.0,246510000,0,3277349921141207027
2025-04-10 06:46:00,82214043050,-51060693872261368111,202478.0,202490.0,202478.0,202490.0,82637043050,263106528199905467,3154812919171058737
2025-04-10 06:47:00,12079505,-7497529117602847,202478.0,202478.0,202478.0,202478.0,12079505,0,3154830335069501631
2025-04-10 06:48:00,0,0,202478.0,202478.0,202478.0,202478.0,0,0,3154830335069501631
2025-04-10 06:49:00,-3080316809,1914375983433160056,202478.0,202478.0,202478.0,202478.0,836485733,2433564000000000000,3154830335069501631
2025-04-10 06:50:00,-52564189762,32660695616868203804,202478.0,202478.0,202478.0,202478.0,3006246633,34526664627415731431,515010584833742780607
2025-04-10 06:51:00,88584338657,-54945349380790778074,202464.0,202470.0,202464.0,202470.0,88585662746,821527259203109,3154836921409035646
2025-04-10 06:52:00,-79735925,49471956929329733,202464.0,202464.0,202464.0,202464.0,0,49471956929329733,3154836921409035646
2025-04-10 06:53:00,36415648016,-22563644873740570534,202458.0,202462.0,202458.0,202462.0,38504966304,1295935581990187931,3144892798974601759
2025-04-10 06:54:00,-81153005,50325248998624113,202458.0,202458.0,202458.0,202458.0,4743729,53263853299862363,3144892798974601759
2025-04-10 06:55:00,13192639142,-8171620175400446562,202456.0,202456.0,202456.0,202456.0,13192639142,0,3144892798974601759
2025-04-10 06:56:00,70909329620,-43892586195809316940,202445.0,202454.0,202445.0,202454.0,70909684369,219705847671723,3161897912975321915
2025-04-10 06:57:00,-33634175884,20835868305844070725,202450.0,202445.0,202445.0,202451.0,2818306293,22580256000000000000,3144892798974601759
2025-04-10 06:58:00,4900975413,-3033470813453323762,202450.0,202450.0,202450.0,202450.0,4912770987,7307940649129415,3144892798974601759
2025-04-10 06:59:00,25609933157,-15847552588817002563,202446.0,202446.0,202446.0,202446.0,25623923157,8664002767586912,3161897912975321915
2025-04-10 07:00:00,36498274718,-22566211393319476933,202439.0,202444.0,202439.0,202445.0,46359251826,6106349647327140462,3161897912925572431
2025-04-10 07:01:00,59633945842,-36852453417624952779,202430.0,202434.0,202430.0,202434.0,59633945842,0,3161897912925572431
2025-04-10 07:02:00,-20968340971,12966995739274135987,202433.0,202430.0,202430.0,202433.0,0,12966995739274135987,3161897912925572431
2025-04-10 07:03:00,16052154820,-9917245064761527399,202430.0,202433.0,202430.0,202433.0,16052282937,79241854206692,3161897912925572431
2025-04-10 07:04:00,6290931502,-3859842871549155756,202429.0,202423.0,202423.0,202429.0,48521405868,26102150305289474605,3161270976535502042
2025-04-10 07:05:00,-87073990236,53874048305282615264,202442.0,202429.0,202429.0,202442.0,4741728,53876977152601580223,3161897912975321915
2025-04-10 07:06:00,42268233987,-26133225270484014312,202436.0,202440.0,202436.0,202440.0,42356260643,54483732208124462,3161897912925572431
2025-04-10 07:07:00,-75033803455,46450972684744144224,202448.0,202435.0,202435.0,202448.0,2004119153,47689636456474270596,3161897912975321915
2025-04-10 07:08:00,-62255875170,38581269071803068327,202457.0,202451.0,202451.0,202457.0,0,38581269071803068327,3144892798974601759
2025-04-10 07:09:00,-6432050124,3989886317598500485,202458.0,202457.0,202457.0,202458.0,2650844138,5631804806622454666,3144892798974601759
2025-04-10 07:10:00,17071052883,-10571732177304508306,202456.0,202458.0,202456.0,202459.0,20032980454,1836702871361651711,3144892798974601759
2025-04-10 07:11:00,119437476144,-73898204864925411436,202437.0,202450.0,202437.0,202450.0,119487601144,31057217172154008,3161897912925572431
2025-04-10 07:12:00,-49922017415,30939038128697181279,202445.0,202437.0,202427.0,202445.0,60352393811,68227444347119074355,3161897912975321915
2025-04-10 07:13:00,-24998132832,15486673356695720172,202449.0,202446.0,202445.0,202449.0,5997165823,19197071656873147678,3161897912975321915
2025-04-10 07:14:00,-28252986399,17506620680996362994,202453.0,202453.0,202453.0,202453.0,597795024,17876743444599578624,3144893643144603244
2025-04-10 07:15:00,4028889493,-2494349376132723490,202452.0,202453.0,202452.0,202453.0,4081529493,32624353327262280,3144893643144603244
2025-04-10 07:16:00,51454402701,-31840780394053831695,202444.0,202452.0,202444.0,202453.0,54565052264,1926719169942176135,3161898757145323400
2025-04-10 07:17:00,-63283863651,39207754827708371725,202454.0,202447.0,202446.0,202454.0,2400000000,40692725532358861424,3144893643144603244
2025-04-10 07:18:00,-23070548965,14302725376835908671,202458.0,202456.0,202456.0,202458.0,99967956,14364640157653070887,3144893643144603244
2025-04-10 07:19:00,20315442822,-12582310116562563045,202455.0,202455.0,202455.0,202455.0,20315442822,0,3144893643144603244
2025-04-10 07:20:00,-10264665222,6371680957876648629,202456.0,202459.0,202456.0,202459.0,13606853518,14799968999001326770,3144893643144603244
2025-04-10 07:21:00,68935744085,-42671888180553529278,202446.0,202447.0,202446.0,202447.0,69077718917,87924021403465587,3161898757145323400
2025-04-10 07:22:00,-10253241923,6350317509114947184,202447.0,202446.0,202446.0,202447.0,59807413,6387318816655741680,3161898757145323400
2025-04-10 07:23:00,20405825612,-12624576351150967699,202444.0,202447.0,202444.0,202447.0,20405825612,0,3161898757145323400
2025-04-10 07:24:00,9935331838,-6145275987840755995,202442.0,202444.0,202442.0,202444.0,9935331838,0,3161898757145323400
2025-04-10 07:25:00,-9083227888,5623811220253799099,202444.0,202442.0,202442.0,202444.0,0,5623811220253799099,3161898757145323400
2025-04-10 07:26:00,-36190870612,22416384738143720847,202449.0,202444.0,202444.0,202449.0,1775666302,23514739012901267074,3161906224447224052
2025-04-10 07:27:00,-30683318914,19014222701274605172,202454.0,202453.0,202453.0,202454.0,132739831,19096418016660078024,3148472572738540110
2025-04-10 07:28:00,-125211708452,77688644411984686031,202474.0,202466.0,202466.0,202474.0,1003671616,78311303439485019051,3158410108833439982
2025-04-10 07:29:00,-83193148039,51702354048885652305,202487.0,202474.0,202474.0,202487.0,866280635,52239830204612125701,3320539571930451344
2025-04-10 07:30:00,-415444367793,259245625793437621869,202551.0,202498.0,202498.0,202554.0,124981052925,337256547352507301640,2934573471305119380
2025-04-10 07:31:00,-210254831162,131945582315570678608,202587.0,202550.0,202547.0,202588.0,181465460674,245695901787838778621,2924181149071790301
2025-04-10 07:32:00,29676834855,-18503066359535506503,202591.0,202573.0,202573.0,202592.0,141151938791,69988639518644911884,2923536516585752382
2025-04-10 07:33:00,-29111224460,18311037357149398966,202596.0,202590.0,202590.0,202598.0,21189775359,31617224171813068800,2923536516585752382
2025-04-10 07:34:00,-134395627009,84642493451755320935,202619.0,202596.0,202596.0,202633.0,79550406084,134753391388876816384,2921014591163184339
2025-04-10 07:35:00,59491139177,-37430363058727417699,202609.0,202619.0,202609.0,202619.0,62159756831,1680492694876207799,2921439896889655313
2025-04-10 07:36:00,-85483599960,53853728542621801666,202624.0,202609.0,202609.0,202624.0,2010203962,55117888629302743040,2921254983573969259
2025-04-10 07:37:00,138681429843,-87205879110569212963,202600.0,202623.0,202600.0,202632.0,190620222338,32755478301035259090,2921439896889655313
2025-04-10 07:38:00,12550202751,-7833787412050308081,202598.0,202584.0,202584.0,202598.0,93344833555,50768776710524206567,2923536516585752382
2025-04-10 07:39:00,-26606860830,16735005011860144677,202602.0,202598.0,202598.0,202602.0,1122484433,17440132556969132082,2921439896889655313
2025-04-10 07:40:00,7806265251,-4892237783803809810,202601.0,202597.0,202597.0,202601.0,29070208043,13372713169126058744,2921439896889655313
2025-04-10 07:41:00,67176454606,-42184449028142871448,202590.0,202602.0,202590.0,202602.0,72616675001,3422092480000000000,2923536516585752382
2025-04-10 07:42:00,12145794854,-7616899201821046304,202588.0,202586.0,202586.0,202588.0,21171715646,5669209541566196196,2924181149071790301
2025-04-10 07:43:00,-269957483259,171173475287514707642,202595.0,202674.0,202588.0,202676.0,544792641687,514501651694113653078,2923536516585752382
2025-04-10 07:44:00,-3751950180,2365518684930006743,202596.0,202595.0,202595.0,202598.0,10875272383,9196244490236385347,2923536516585752382
2025-04-10 07:45:00,91096848727,-57168474216801377103,202580.0,202596.0,202580.0,202596.0,91096848727,0,2924181149071790301
2025-04-10 07:46:00,-47032067082,29534166574387954055,202588.0,202580.0,202580.0,202588.0,743316137,30000654824797856631,2924181149071790301
2025-04-10 07:47:00,16828756736,-10555502021129543244,202585.0,202588.0,202584.0,202588.0,23601990368,4253480844747632205,2924198521227824420
2025-04-10 07:48:00,54370336055,-34088429510475915923,202576.0,202586.0,202576.0,202587.0,65896027997,7238752428518986740,2930780137379342746
2025-04-10 07:49:00,144761795399,-90532452251884905025,202551.0,202574.0,202551.0,202599.0,294057413069,93765155981852931926,2931019381169117285
2025-04-10 07:50:00,-87005157838,54496066370217037436,202566.0,202555.0,202555.0,202566.0,0,54496066370217037436,2934959910850800705
2025-04-10 07:51:00,-6015000000,3770511945866024830,202567.0,202567.0,202567.0,202567.0,0,3770511945866024830,2934959910850800705
2025-04-10 07:52:00,-5162982441,3237130545956731739,202568.0,202568.0,202568.0,202568.0,635875003,3635387566353995695,2934959910850800705
2025-04-10 07:53:00,0,0,202568.0,202568.0,202568.0,202568.0,0,0,2934959910850800705
2025-04-10 07:54:00,64109770108,-40126715479278786458,202557.0,202562.0,202557.0,202563.0,70619977478,4078720000000000000,2931019381169117285
2025-04-10 07:55:00,-14011028045,8775512402938686995,202560.0,202557.0,202557.0,202560.0,0,8775512402938686995,2934959910850800705
2025-04-10 07:56:00,-65130877080,40820902069073092752,202571.0,202571.0,202571.0,202571.0,5160346,40824134881862958923,2930780137379342746
2025-04-10 07:57:00,-48542164903,30453474355626419244,202579.0,202571.0,202571.0,202579.0,73019071,30499251520000000000,2930780137379342746
2025-04-10 07:58:00,0,0,202579.0,202579.0,202579.0,202579.0,0,0,2930780137379342746
2025-04-10 07:59:00,18613479845,-11666015859065016062,202576.0,202579.0,202576.0,202579.0,22841849801,2653745265560703980,2930780137379342746
2025-04-10 08:00:00,23423809445,-14678825486286680108,202572.0,202575.0,202572.0,202575.0,23642289626,137023988362566993,2930780137379342746
2025-04-10 08:01:00,-42027009961,26367570918222136865,202579.0,202572.0,202572.0,202579.0,29957593,26386340918222136865,2930780137379342746
2025-04-10 08:02:00,-49101698362,30834933397124343839,202588.0,202578.0,202578.0,202588.0,7530367727,35556142618306733526,2924244919288703899
2025-04-10 08:03:00,43886541890,-27517385780887049905,202580.0,202591.0,202580.0,202591.0,62987164637,12000000000000000000,2924244919288703899
2025-04-10 08:04:00,-51539322747,32368109109733846350,202589.0,202582.0,202581.0,202589.0,6001530547,36131991817991318698,2924244919288703899
2025-04-10 08:05:00,64246274138,-40244746034701233764,202578.0,202599.0,202578.0,202604.0,150676185948,54338265376797949952,2930826535440222225
2025-04-10 08:06:00,75811248004,-47496319929170828778,202565.0,202578.0,202565.0,202578.0,75938791456,80000000000000000,2935006308911680184
2025-04-10 08:07:00,18605912090,-11647147997313991000,202562.0,202565.0,202562.0,202565.0,18977131813,232655320080434676,2935006308911680184
2025-04-10 08:08:00,-15014855310,9408482732222250636,202564.0,202562.0,202562.0,202564.0,0,9408482732222250636,2935006308911680184
2025-04-10 08:09:00,-17103167665,10720065205702865807,202564.0,202564.0,202564.0,202564.0,2572911150,12330841300000000000,2935006308911680184
2025-04-10 08:10:00,27258116291,-17047608631189738254,202559.0,202564.0,202559.0,202567.0,48103678323,13065506667190445324,2931065779229996764
2025-04-10 08:11:00,-27509304010,17235156129597413162,202564.0,202561.0,202561.0,202564.0,0,17235156129597413162,2935006308911680184
2025-04-10 08:12:00,-19262571547,12073219244041460352,202567.0,202565.0,202565.0,202567.0,0,12073219244041460352,2935006308911680184
2025-04-10 08:13:00,17994730000,-11267416680973450382,202564.0,202564.0,202564.0,202564.0,18000000000,3302611849499628,2935006308911680184
2025-04-10 08:14:00,10096031527,-6315111090180338876,202562.0,202564.0,202561.0,202564.0,18105003537,5017869375224787968,2935006308911680184
2025-04-10 08:15:00,-7213719147,4609824357841537480,202564.0,202565.0,202542.0,202565.0,143117769472,94117914658815267622,2935006308911680184
2025-04-10 08:16:00,-50375932372,31615764929265762580,202572.0,202571.0,202562.0,202572.0,54296692450,65615764929265762580,2930826535440222225
2025-04-10 08:17:00,-46464346714,29156810394023569956,202580.0,202573.0,202573.0,202580.0,5137270771,32376262232166844900,2924244919288703899
2025-04-10 08:18:00,-42776665533,26863704476181797610,202587.0,202588.0,202587.0,202588.0,5223076746,30141177364985249655,2924244919288703899
2025-04-10 08:19:00,210563,-58231543453007,202587.0,202587.0,202587.0,202587.0,117880054,73908252586511721,2924244919288703899
2025-04-10 08:20:00,-13625184997,8564007857381973640,202589.0,202586.0,202585.0,202589.0,8010859966,13590253328254405408,2924244919288703899
2025-04-10 08:21:00,0,0,202589.0,202589.0,202589.0,202589.0,0,0,2924244919288703899
2025-04-10 08:22:00,71050486516,-44558811547621220225,202577.0,202583.0,202576.0,202584.0,81691827677,6678175164411407360,2930826535440222225
2025-04-10 08:23:00,-32703931889,20533183189267825235,202582.0,202584.0,202582.0,202584.0,10000000000,26805787116712672607,2924244919288703899
2025-04-10 08:24:00,-55669352161,34970401625526661762,202592.0,202583.0,202582.0,202592.0,4120024607,37554425849753245225,2923600286802665980
2025-04-10 08:25:00,609182490,-382446118656376973,202592.0,202592.0,202592.0,202592.0,609182490,0,2923600286802665980
2025-04-10 08:26:00,-25952091742,17207214817138372495,202597.0,202794.0,202596.0,202794.0,1417391131995,914799219959366116273,2923600286802665980
2025-04-10 08:27:00,62978244462,-39534097848804234540,202586.0,202593.0,202586.0,202593.0,63485979172,318874542074466375,2924244919288703899
2025-04-10 08:28:00,11906758505,-7459045332272645696,202584.0,202584.0,202581.0,202584.0,28787109091,10597831781114357330,2924244919288703899
2025-04-10 08:29:00,37490423953,-23509477549082510774,202577.0,202584.0,202577.0,202584.0,37490423953,0,2930826535440222225
2025-04-10 08:30:00,-47986790973,30127519404859070902,202585.0,202577.0,202577.0,202585.0,5030576052,33282050447633067363,2924244919288703899
2025-04-10 08:31:00,-1027111150003,657908165447505832063,202590.0,202775.0,202590.0,202779.0,1117610220624,1365777586076870256640,2923600286802665980
2025-04-10 08:32:00,-182126266313,114617016288313031689,202621.0,202609.0,202609.0,202621.0,7606381949,119405832086338676759,2921318753790882857
2025-04-10 08:33:00,-56574425207,35691530388100290769,202631.0,202630.0,202630.0,202635.0,25591598943,51824037610143261381,2921250210685149317
2025-04-10 08:34:00,73680634083,-46375290883713519513,202619.0,202618.0,202612.0,202621.0,127485168499,33895132917476300162,2921078361380097937
2025-04-10 08:35:00,36325169495,-22849009715043738335,202612.0,202612.0,202611.0,202613.0,51432470069,9512988122644720543,2921078361380097937
2025-04-10 08:36:00,-26298050117,16573531691882829311,202617.0,202616.0,202616.0,202619.0,15380379679,26254630245003669175,2922977259066835667
2025-04-10 08:37:00,-40466253468,25502315435248943016,202624.0,202618.0,202618.0,202624.0,0,25502315435248943016,2923217651477620587
2025-04-10 08:38:00,-44751457468,28233668715916539627,202631.0,202627.0,202627.0,202634.0,16043590850,38347081007057009790,2923149108371887047
2025-04-10 08:39:00,-11701542997,7419498592659074137,202633.0,202631.0,202631.0,202643.0,57156473990,43468824964130397821,2923149108371887047
2025-04-10 08:40:00,25945465563,-16318431227113287748,202629.0,202630.0,202629.0,202636.0,80263961917,34277205643069560211,2923217651477620587
2025-04-10 08:41:00,70081779694,-44070765248353922574,202615.0,202629.0,202615.0,202629.0,157926953312,55375428492322316099,2922977259066835667
2025-04-10 08:42:00,-33781915044,21306044218970076362,202621.0,202617.0,202615.0,202624.0,32943221403,42044971313080276057,2923217651477620587
2025-04-10 08:43:00,65071015218,-40946567065759275266,202610.0,202621.0,202610.0,202621.0,67251271754,1374159273127971595,2922977259066835667
2025-04-10 08:44:00,10499626322,-6602437490364931447,202608.0,202610.0,202608.0,202610.0,11283541631,493524236299660898,2923402564793306641
2025-04-10 08:45:00,8864065882,-5570224840467802945,202606.0,202608.0,202606.0,202609.0,13860600900,3145143054459186931,2923402564793306641
2025-04-10 08:46:00,43788616409,-27487096720696071171,202599.0,202608.0,202599.0,202615.0,96279815449,33048206931153771656,2925499184489403710
2025-04-10 08:47:00,8411999062,-5282937189904678937,202598.0,202599.0,202598.0,202599.0,10719556164,1451147628689414265,2925499184489403710
2025-04-10 08:48:00,12634735207,-7925532481146362650,202596.0,202598.0,202596.0,202600.0,29597696767,10666789600000000000,2925499184489403710
2025-04-10 08:49:00,149503330,-93896538720303369,202596.0,202596.0,202596.0,202596.0,149503330,0,2925499184489403710
2025-04-10 08:50:00,-7089540653,4457363402067503466,202597.0,202596.0,202596.0,202597.0,16285607,4467592492063253406,2925499184489403710
2025-04-10 08:51:00,-49595470621,31196998245290721002,202606.0,202597.0,202597.0,202606.0,89248831,31253058249953076926,2923402564793306641
2025-04-10 08:52:00,-759479454,477940246522923158,202606.0,202606.0,202606.0,202606.0,0,477940246522923158,2923402564793306641
2025-04-10 08:53:00,72949268021,-45831959692784023718,202593.0,202606.0,202593.0,202606.0,74121945102,737763994037562628,2925499184489403710
2025-04-10 08:54:00,-70302411205,44213567104078665665,202605.0,202594.0,202594.0,202605.0,1000000000,44841483270702244100,2923402564793306641
2025-04-10 08:55:00,57097763226,-35874165911264191263,202596.0,202602.0,202596.0,202603.0,61209217974,2586565693225698781,2925499184489403710
2025-04-10 08:56:00,-1911549330,1205000100140112696,202597.0,202596.0,202596.0,202597.0,4837972054,4243400100140112696,2925505030773154041
2025-04-10 08:57:00,-11051398003,6949034536340143600,202599.0,202598.0,202598.0,202599.0,0,6949034536340143600,2925505030773154041
2025-04-10 08:58:00,140028222,-87968872332848319,202599.0,202599.0,202599.0,202599.0,140028222,0,2925505030773154041
2025-04-10 08:59:00,15011545454,-9429366189626267639,202596.0,202596.0,202596.0,202596.0,15011545454,0,2925505030773154041
2025-04-10 09:00:00,61072217378,-38329671468014733248,202586.0,202598.0,202586.0,202598.0,72700239553,7311127507319564234,2926149663259191960
2025-04-10 09:01:00,-64991917181,40839711522022479443,202597.0,202586.0,202586.0,202597.0,0,40839711522022479443,2925505030773154041
2025-04-10 09:02:00,-19765389115,12461603746586564875,202600.0,202602.0,202600.0,202609.0,51483169071,44823578567901528064,2923408411077056972
2025-04-10 09:03:00,-82223811785,51753112153422684263,202614.0,202603.0,202602.0,202614.0,3796943917,54139307520662628922,2922983105350585998
2025-04-10 09:04:00,-15725517210,9905018190322696522,202614.0,202614.0,202614.0,202614.0,837860431,10432203595902833029,2922983105350585998
2025-04-10 09:05:00,29436041881,-18513345551644996220,202609.0,202615.0,202609.0,202615.0,34796416510,3374913753840471199,2923408411077056972
2025-04-10 09:06:00,-44745276496,28178405104948441616,202617.0,202609.0,202609.0,202617.0,288182165,28359659338621971938,2922983105350585998
2025-04-10 09:07:00,21514067131,-13493106279574606695,202613.0,202621.0,202605.0,202621.0,92160000000,44487790149170497300,2922983105350585998
2025-04-10 09:08:00,-35368049100,22335611505899541563,202619.0,202618.0,202604.0,202620.0,88234051172,77836299432416660430,2922983105350585998
2025-04-10 09:09:00,-31800385372,20050790807651380233,202625.0,202626.0,202625.0,202626.0,10497195913,26662996207592102929,2923223497761370918
2025-04-10 09:10:00,-1512533718,1007705417218172146,202625.0,202625.0,202611.0,202625.0,85800000000,55011678355092324236,2923223497761370918
2025-04-10 09:11:00,73712904885,-46365499360450264950,202612.0,202625.0,202609.0,202631.0,128985874715,34839614720828830066,2938764773228535338
2025-04-10 09:12:00,26085997149,-16405595754034427590,202608.0,202612.0,202608.0,202612.0,27312801115,772274534789370224,2939190078955006312
2025-04-10 09:13:00,24269354189,-15253759541855193823,202603.0,202603.0,202603.0,202603.0,29747813655,3446474532033780859,1158857259398558989176
2025-04-10 09:14:00,-51558287003,32481409042049705138,202611.0,202606.0,202600.0,202614.0,50894760244,64479710684250766903,2938766051938138341
2025-04-10 09:15:00,133554244384,-83912539736964473673,202589.0,202594.0,202589.0,202594.0,133907891297,222166920747441426,2941932609846744303
2025-04-10 09:16:00,52622266477,-33000510877750872987,202580.0,202591.0,202580.0,202591.0,68410836467,9920000000000000000,2941932609846744303
2025-04-10 09:17:00,78445048898,-49124895678836460939,202566.0,202580.0,202566.0,202580.0,125711085400,29639517266054617306,2952692720760117585
2025-04-10 09:18:00,-44861851286,28131053023822661079,202574.0,202567.0,202567.0,202574.0,0,28131053023822661079,2948512947288659626
2025-04-10 09:19:00,17385031736,-10821318054250236054,202566.0,202579.0,202566.0,202582.0,95338622279,48924861071513216596,2952692720760117585
2025-04-10 09:20:00,-1123595833,704291176867366882,202566.0,202566.0,202566.0,202566.0,34969196,726187721592602748,2952692720760117585
2025-04-10 09:21:00,-3317949163,2108318120635486750,202567.0,202566.0,202560.0,202568.0,45565137077,30634093117699300589,2952692720760117585
2025-04-10 09:22:00,57245208254,-35822324048320090082,202557.0,202563.0,202555.0,202563.0,70120489624,8062103954003308483,2948752191078434165
2025-04-10 09:23:00,-50811316519,31843803072324314137,202566.0,202557.0,202557.0,202568.0,16528948032,42194278096664572295,2952692720760117585
