timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-14 05:49:00,3565758546,-2197394438005107540,202406.0,202406.0,202406.0,202406.0,3565758546,0,4083010256558098635
2025-04-14 05:50:00,70481399755,-43409257791391184315,202397.0,202406.0,202396.0,202406.0,79050526222,5281160697678248877,4083032602828676919
2025-04-14 05:51:00,-48705612076,30037105118669039896,202403.0,202396.0,202396.0,202403.0,15864920661,39804319326627809375,4083010256558098635
2025-04-14 05:52:00,-320709894,197778700884405116,202403.0,202403.0,202403.0,202403.0,0,197778700884405116,4083010256558098635
2025-04-14 05:53:00,38425340198,-23667362930553378540,202399.0,202400.0,202399.0,202400.0,38429340198,2465614463963996,4083032602828676919
2025-04-14 05:54:00,8609724371,-5300257546902891788,202398.0,202399.0,202397.0,202399.0,10597351708,1225038521314222442,4083032602828676919
2025-04-14 05:55:00,-35552912669,21913776000000000000,202400.0,202398.0,202398.0,202400.0,0,21913776000000000000,4083010256558098635
2025-04-14 05:56:00,-426914267,263355735814278246,202400.0,202400.0,202400.0,202400.0,285209014,439003376937940331,4083010256558098635
2025-04-14 05:57:00,15021476101,-9234133477616131089,202398.0,202400.0,202397.0,202400.0,41119595155,16085653992941988116,4083032627076789271
2025-04-14 05:58:00,12518735954,-7707525791213089237,202397.0,202397.0,202397.0,202397.0,12867721902,215072249985248096,4083032627076789271
2025-04-14 05:59:00,-108000000,66556738989350967,202397.0,202397.0,202397.0,202397.0,0,66556738989350967,4083032627076789271
2025-04-14 06:00:00,-49156121612,30345946439910589815,202402.0,202402.0,202402.0,202411.0,70743689749,73943034336195616266,4083010280806210987
2025-04-14 06:01:00,-15728215276,9705949476790533012,202404.0,202401.0,202401.0,202404.0,10462850622,16150851614976622592,4083010280806210987
2025-04-14 06:02:00,-74492747924,45961437147832070726,202411.0,202407.0,202407.0,202411.0,0,45961437147832070726,4083092724544953355
2025-04-14 06:03:00,-128075390374,79112949609501479596,202427.0,202416.0,202415.0,202428.0,9776238505,85148823325867636855,4082617307865039134
2025-04-14 06:04:00,1296237482,-800449613503591524,202427.0,202427.0,202427.0,202427.0,1296240749,2019859343266,4082617307865039134
2025-04-14 06:05:00,-4440595573,2755282412016790916,202427.0,202429.0,202427.0,202429.0,16728959299,13087241182648395263,4082617307865039134
2025-04-14 06:06:00,-81847490773,50621070572074727453,202437.0,202428.0,202428.0,202437.0,1046745470,51268133211520758235,4082682302528219813
2025-04-14 06:07:00,-52966108053,32785067985785657575,202444.0,202443.0,202443.0,202444.0,139167133,32871143576972488143,4091584631487835844
2025-04-14 06:08:00,19550412531,-12091678084599457670,202441.0,202444.0,202441.0,202444.0,19555412531,3095163257861813,4091584631487835844
2025-04-14 06:09:00,9482083999,-5797674616857835139,202440.0,202446.0,202440.0,202446.0,115887391605,65881377523923929964,83498572774703083204
2025-04-14 06:10:00,87553407850,-54107884985053742530,202429.0,202438.0,202429.0,202438.0,87553407850,0,4082617307865039134
2025-04-14 06:11:00,8775909976,-5420308524628251457,202428.0,202429.0,202428.0,202429.0,8795899976,12358994844787497,4082617307865039134
2025-04-14 06:12:00,77514056770,-47849371003907708074,202419.0,202427.0,202419.0,202427.0,79129536302,998599034753028409,4083092724544953355
2025-04-14 06:13:00,-2960869091,1828831585991372077,202419.0,202419.0,202419.0,202419.0,83648885,1880446460698426838,4083092724544953355
2025-04-14 06:14:00,-24661974126,15235231677225410645,202422.0,202419.0,202419.0,202422.0,339212127,15444539825660364800,4082617307865039134
2025-04-14 06:15:00,-8159654981,5056045868473993637,202423.0,202422.0,202422.0,202426.0,23280973865,19429194110652928000,4082617307865039134
2025-04-14 06:16:00,34992399441,-21589038955544937815,202419.0,202418.0,202418.0,202419.0,46040689822,6823460424587333803,4083419087236738564
2025-04-14 06:17:00,44921044633,-27649688833973523343,202411.0,202429.0,202411.0,202429.0,144555835689,61554965255108635884,1146161345904718183508
2025-04-14 06:18:00,16818928973,-10368706792156167488,202409.0,202411.0,202409.0,202411.0,16818928973,0,4083336643497996196
2025-04-14 06:19:00,19826894630,-12220242621569543540,202407.0,202409.0,202407.0,202409.0,20026894630,123408985100173859,4083336643497996196
2025-04-14 06:20:00,25120771484,-15457361304665195491,202404.0,202399.0,202399.0,202404.0,60275245757,21675386457879929904,4083336643497996196
2025-04-14 06:21:00,-55773333715,34407766091330015867,202410.0,202405.0,202405.0,202410.0,451185544,34685925505134526530,4083419087236738564
2025-04-14 06:22:00,2024606037,-1246768301252909527,202410.0,202411.0,202410.0,202411.0,4299771443,1404082557760187459,4083419087236738564
2025-04-14 06:23:00,37605271781,-23178110689648280040,202406.0,202408.0,202406.0,202408.0,37605271781,0,4083336643497996196
2025-04-14 06:24:00,21279154218,-13110770896295300818,202403.0,202405.0,202403.0,202405.0,21279154218,0,4083336643497996196
2025-04-14 06:25:00,-35537613839,21919680389936774867,202407.0,202405.0,202405.0,202407.0,0,21919680389936774867,4083336643497996196
2025-04-14 06:26:00,-17445814476,10764085252090633854,202409.0,202409.0,202409.0,202409.0,0,10764085252090633854,4083336643497996196
2025-04-14 06:27:00,-59269132219,36586182926798143488,202417.0,202417.0,202417.0,202417.0,0,36586182926798143488,4083419087236738564
2025-04-14 06:28:00,85307535394,-52417749706050567631,202406.0,202417.0,202377.0,202417.0,372664044326,177054151344003040026,4083336643497996196
2025-04-14 06:29:00,-51303147192,31655300059516399875,202412.0,202411.0,202411.0,202412.0,0,31655300059516399875,4083419087236738564
2025-04-14 06:30:00,-8791260605,5428257152656717889,202413.0,202412.0,202412.0,202413.0,2999212398,7277803045261248737,4084377351022172374
2025-04-14 06:31:00,50103356539,-30778557274416941994,202407.0,202413.0,202389.0,202413.0,227008610164,109060472007064913220,4084294907283430006
2025-04-14 06:32:00,-59963293135,37007014529056820095,202414.0,202407.0,202406.0,202414.0,5348132006,40303014188942881590,4084377351022172374
2025-04-14 06:33:00,58433723050,-36022888801117514173,202407.0,202411.0,202406.0,202411.0,60322601116,1165220544514872139,4084203015694317519
2025-04-14 06:34:00,55989058215,-34457731949137875941,202400.0,202413.0,202400.0,202413.0,113090117373,35232878882679987941,4083331010269375190
2025-04-14 06:35:00,17124403710,-10543903787310428325,202398.0,202400.0,202398.0,202400.0,19026851599,1172818539910330083,4083381177496286532
2025-04-14 06:36:00,30081219854,-18518363182495256897,202394.0,202398.0,202394.0,202398.0,30259127806,109641733280061871,4083381177496286532
2025-04-14 06:37:00,8382616348,-5159265063782636428,202393.0,202393.0,202393.0,202393.0,8382616348,0,4083381177496286532
2025-04-14 06:38:00,-19722386,12150107804504693,202393.0,202393.0,202393.0,202393.0,3075,12152000000000000,4083381177496286532
2025-04-14 06:39:00,1267893067,-780307036734960547,202393.0,202393.0,202393.0,202393.0,1267896315,2001388230481,4083381177496286532
2025-04-14 06:40:00,80446092417,-49484861682441371793,202383.0,202383.0,202383.0,202383.0,80446092417,0,4083583417408646807
2025-04-14 06:41:00,30734303417,-18891251210555755933,202379.0,202379.0,202379.0,202379.0,33343836049,1605401730239043678,4083307566789747910
2025-04-14 06:42:00,-7868650205,4846531659549875834,202378.0,202378.0,202378.0,202378.0,10872845545,11528551937680764323,4083307566789747910
2025-04-14 06:43:00,22828389,-14028512532090820,202378.0,202378.0,202378.0,202378.0,22828389,0,4083307566789747910
2025-04-14 06:44:00,-419458185,258024236078148047,202378.0,202378.0,202378.0,202378.0,1999,258025464510408346,4083307566789747910
2025-04-14 06:45:00,-14768102152,9085045413923298409,202380.0,202378.0,202378.0,202380.0,102453165,9148014644713428388,4083583417408646807
2025-04-14 06:46:00,7559736495,-4633964585280031965,202379.0,202380.0,202379.0,202382.0,27305373111,12149554725047731853,4083307566789747910
2025-04-14 06:47:00,-1918692304,1180341656717292576,202379.0,202379.0,202379.0,202379.0,0,1180341656717292576,4083307566789747910
2025-04-14 06:48:00,-9699095047,5967112919416449000,202380.0,202380.0,202380.0,202380.0,0,5967112919416449000,4083583417408646807
2025-04-14 06:49:00,-18471902811,11370217271873432900,202382.0,202380.0,202380.0,202382.0,6373746069,15287750431159139938,4083583417408646807
2025-04-14 06:50:00,-10144184149,6243374174350274861,202384.0,202384.0,202384.0,202384.0,453387721,6522143796868783129,4083583417408646807
2025-04-14 06:51:00,-40007504501,24642025281431239615,202389.0,202384.0,202384.0,202391.0,20252223739,37101865052820907711,4083583417408646807
2025-04-14 06:52:00,14684226171,-9032304134080204551,202387.0,202387.0,202387.0,202387.0,14688269750,2489483713376280,4083583417408646807
2025-04-14 06:53:00,-127999207,78804480000000000,202387.0,202387.0,202387.0,202387.0,0,78804480000000000,4083583417408646807
2025-04-14 06:54:00,-62691377156,38611546842538083612,202394.0,202387.0,202387.0,202394.0,0,38611546842538083612,4083381177496286532
2025-04-14 06:55:00,-97729272813,60250062900674179072,202406.0,202402.0,202402.0,202406.0,0,60250062900674179072,4083358831225708248
2025-04-14 06:56:00,11802620929,-7272835380128427073,202405.0,202405.0,202405.0,202405.0,11802620929,0,4083358831225708248
2025-04-14 06:57:00,74444289353,-45848917933984856459,202396.0,202396.0,202396.0,202396.0,74444289353,0,4083381177496286532
2025-04-14 06:58:00,-1838569355,1132975535754407458,202396.0,202396.0,202396.0,202396.0,0,1132975535754407458,4083380967738915581
2025-04-14 06:59:00,-17931242256,11052764032261306673,202397.0,202398.0,202397.0,202398.0,3086284896,12953014475314504906,4083380967738915581
2025-04-14 07:00:00,-37827912346,23319189370922768260,202402.0,202400.0,202400.0,202402.0,0,23319189370922768260,4083358621468337297
2025-04-14 07:01:00,-70662975728,43589258172637956965,202410.0,202404.0,202404.0,202410.0,0,43589258172637956965,4083441065207079665
2025-04-14 07:02:00,-61219881969,37794481653475500914,202418.0,202415.0,202415.0,202418.0,0,37794481653475500914,4083544947421115941
2025-04-14 07:03:00,-9488173799,5859767310670927323,202418.0,202418.0,202418.0,202418.0,0,5859767310670927323,1033717476632767872328
2025-04-14 07:04:00,15479190800,-9549284006608770952,202416.0,202418.0,202416.0,202418.0,15479193207,1486780070306,4083544947421115941
2025-04-14 07:05:00,168417352238,-103781498517174543159,202396.0,202411.0,202396.0,202411.0,169986847199,968641622437368768,4083484849952951857
2025-04-14 07:06:00,103839488865,-63882404068452592641,202383.0,202384.0,202383.0,202384.0,103855518304,9865012513410010,4083687089865312132
2025-04-14 07:07:00,-53413491957,32883004983275777265,202389.0,202383.0,202383.0,202389.0,34618780,32904302971977559281,4083687089865312132
2025-04-14 07:08:00,100906828692,-62033947046081090334,202377.0,202384.0,202376.0,202384.0,112955684235,7410448951996621924,4083411239246413235
2025-04-14 07:09:00,-7589655452,4668433763907446714,202378.0,202378.0,202378.0,202378.0,0,4668433763907446714,4083411239246413235
2025-04-14 07:10:00,-74361204447,45762754101403730205,202387.0,202387.0,202387.0,202387.0,76157348,45809596490304012288,4083687089865312132
2025-04-14 07:11:00,-29724714258,18304486174441010958,202391.0,202390.0,202390.0,202391.0,0,18304486174441010958,4083535172465851283
2025-04-14 07:12:00,0,0,202391.0,202391.0,202391.0,202391.0,0,0,4083535172465851283
2025-04-14 07:13:00,-14737638883,9078429172520357834,202393.0,202391.0,202391.0,202393.0,777396808,9556773586892623641,4083535172465851283
2025-04-14 07:14:00,-406231834010,250868466859097601610,202442.0,202395.0,202395.0,202442.0,0,250868466859097601610,4092087176876897856
2025-04-14 07:15:00,-58628182032,36324822737024835733,202449.0,202442.0,202440.0,202451.0,26595315616,52778210011182558776,4092087176876897856
2025-04-14 07:16:00,112404609874,-69500477315189075871,202436.0,202451.0,202434.0,202451.0,143515558933,19264386706594300757,4083184847917281825
2025-04-14 07:17:00,240943809,-148755539080729447,202435.0,202435.0,202435.0,202436.0,500854572,160800000000000000,4083184847917281825
2025-04-14 07:18:00,235542474652,-145366188727771058906,202407.0,202432.0,202406.0,202432.0,240665247016,3160147607169960960,4083512826195272999
2025-04-14 07:19:00,-49474403775,30530081113775062554,202413.0,202407.0,202407.0,202413.0,99675133,30591524286988623720,4083595269934015367
2025-04-14 07:20:00,-137014665739,84662861997985208209,202430.0,202417.0,202417.0,202433.0,27303912805,101530809613511912932,4083184847917281825
2025-04-14 07:21:00,56432129689,-34828956470352255146,202423.0,202424.0,202422.0,202425.0,82916057410,16365314959781834758,4083119853254101146
2025-04-14 07:22:00,252360603900,-155533644369771613873,202392.0,202416.0,202392.0,202416.0,252360607274,2078427956720,4083535172465851283
2025-04-14 07:23:00,-22802346498,14047879595402942323,202395.0,202392.0,202392.0,202395.0,0,14047879595402942323,4083535172465851283
2025-04-14 07:24:00,-102139182141,62972864214422823138,202407.0,202398.0,202398.0,202407.0,0,62972864214422823138,4083512826195272999
2025-04-14 07:25:00,-5163142417,3185476809597419593,202408.0,202408.0,202408.0,202408.0,190000000,3302582419655995945,4083512826195272999
2025-04-14 07:26:00,65790571016,-40533454819364896101,202400.0,202408.0,202400.0,202408.0,65790571016,0,4083512826195272999
2025-04-14 07:27:00,21786149712,-13395745748274551382,202397.0,202400.0,202396.0,202401.0,53467261389,19527960562168678367,4083535172465851283
2025-04-14 07:28:00,38250935852,-23545212501373211224,202393.0,202394.0,202393.0,202394.0,38250935852,0,4083535172465851283
2025-04-14 07:29:00,10089372233,-6208649998211242003,202391.0,202392.0,202391.0,202392.0,10089372233,0,4083535172465851283
2025-04-14 07:30:00,119676596758,-73574585133335498521,202377.0,202391.0,202377.0,202394.0,139585738404,12263033414618353196,4083461561759312661
2025-04-14 07:31:00,47653322880,-29267998466100462805,202371.0,202377.0,202371.0,202377.0,53136811356,3372727289256996649,4083461561759312661
2025-04-14 07:32:00,-78721443041,48408956606761502230,202379.0,202371.0,202371.0,202379.0,2660934978,50043888790888310133,4083461561759312661
2025-04-14 07:33:00,-74589876731,45909123355716915200,202388.0,202385.0,202385.0,202388.0,0,45909123355716915200,4083737412378211558
2025-04-14 07:34:00,7290610890,-4484195855428355144,202388.0,202388.0,202387.0,202388.0,7988034148,429410440733409411,4083737412378211558
2025-04-14 07:35:00,-9524583794,6157084799297390012,202389.0,202330.0,202330.0,202389.0,475586485824,297848182456685946129,4083737412378211558
2025-04-14 07:36:00,-24331923779,14985061218942069388,202388.0,202389.0,202388.0,202389.0,2891620159,16763870120365440944,4083737412378211558
2025-04-14 07:37:00,11199676267,-6889002851225981941,202387.0,202388.0,202387.0,202388.0,11199676267,0,4083737412378211558
2025-04-14 07:38:00,134942521232,-82930542050342630658,202371.0,202382.0,202371.0,202382.0,134942524836,2215707621502,4083461561759312661
2025-04-14 07:39:00,13719643578,-8424662474098533524,202371.0,202371.0,202371.0,202371.0,13719643578,0,4083461561759312661
2025-04-14 07:40:00,-8521981781,5238500678663302388,202372.0,202372.0,202372.0,202372.0,0,5238500678663302388,4083461561759312661
2025-04-14 07:41:00,-19230994854,11828903545788583760,202374.0,202372.0,202372.0,202375.0,8999571640,17357328866236134100,4083461561759312661
2025-04-14 07:42:00,38602157212,-23703713935382133194,202369.0,202373.0,202369.0,202373.0,42986566562,2694550981052877165,4081487894008821705
2025-04-14 07:43:00,-5058658925,3109106572719146515,202370.0,202369.0,202369.0,202370.0,0,3109106572719146515,4083461561759312661
2025-04-14 07:44:00,-10944586711,6727316092964653128,202371.0,202370.0,202370.0,202371.0,1800918,6728422030635255880,4084359850789565645
2025-04-14 07:45:00,39786050356,-24424985608686783717,202366.0,202371.0,202366.0,202371.0,41583278748,1104777700000000000,4082386183039074689
2025-04-14 07:46:00,64542300171,-39599173541378086339,202358.0,202366.0,202358.0,202366.0,65552307647,620526796111842866,4123766557230168065
2025-04-14 07:47:00,97751598336,-59901658936856572364,202347.0,202344.0,202344.0,202347.0,122307714361,15055650570879367687,4129992747262000085
2025-04-14 07:48:00,-52677170276,32311968527803208930,202353.0,202353.0,202353.0,202353.0,0,32311968527803208930,4127200026821634524
2025-04-14 07:49:00,-1734398382,1064226095993106416,202353.0,202353.0,202353.0,202353.0,9239582,1069889741967886642,4127200026821634524
2025-04-14 07:50:00,-29955211357,18391515336275668669,202357.0,202358.0,202357.0,202358.0,12405005266,25998950982926606336,4127200026821634524
2025-04-14 07:51:00,93816573091,-57496878745443026187,202346.0,202352.0,202346.0,202352.0,93816573091,0,4129992747262000085
2025-04-14 07:52:00,63417702498,-38820244616298212504,202338.0,202346.0,202337.0,202346.0,72934037135,5833911516631041653,4111177481068318180
2025-04-14 07:53:00,-78852294866,48776736076092355997,202338.0,202386.0,202338.0,202386.0,402974522923,296015542620844565423,4111177481068318180
2025-04-14 07:54:00,43307927559,-26483529523275873612,202332.0,202339.0,202332.0,202340.0,64212905026,12809352084436826232,4111177481068318180
2025-04-14 07:55:00,-44605095134,27319364652493934350,202337.0,202332.0,202332.0,202337.0,1164661009,28031860409241555693,4111376718097855908
2025-04-14 07:56:00,11747948970,-7187008495184485633,202335.0,202337.0,202335.0,202337.0,15012613777,2000000000000000000,4111376718097855908
2025-04-14 07:57:00,-20319185475,12447220825235955187,202338.0,202335.0,202335.0,202338.0,0,12447220825235955187,4111376718097855908
2025-04-14 07:58:00,102556703427,-62728617720037176655,202325.0,202331.0,202325.0,202331.0,106165326750,2208084271146240312,4111907098169181530
2025-04-14 07:59:00,-50618579390,30974378878065846093,202326.0,202325.0,202325.0,202326.0,2407768692,32446208678792687263,4111907098169181530
2025-04-14 08:00:00,73918912955,-45166618921006882838,202317.0,202317.0,202317.0,202317.0,74116256627,120650000000000000,4111905612744008068
2025-04-14 08:01:00,-86238425264,52750996420156888841,202327.0,202319.0,202319.0,202327.0,0,52750996420156888841,4111911350865685830
2025-04-14 08:02:00,-79003654512,48373630755132784640,202337.0,202331.0,202331.0,202337.0,0,48373630755132784640,4111380970794360208
2025-04-14 08:03:00,118912280206,-72666187700919260166,202315.0,202331.0,202315.0,202331.0,183733426884,39650050000000000000,4111909865440512368
2025-04-14 08:04:00,-38418266724,23489647379088218740,202319.0,202317.0,202317.0,202319.0,2500000000,25016868793076245147,4111920106733992511
2025-04-14 08:05:00,-8676745326,5306281559612402199,202320.0,202319.0,202319.0,202320.0,0,5306281559612402199,4111921592159165973
2025-04-14 08:06:00,-13055575543,7985207623083209752,202322.0,202322.0,202322.0,202322.0,0,7985207623083209752,4111921592159165973
2025-04-14 08:07:00,-44826458350,27426630705247088019,202327.0,202322.0,202322.0,202327.0,0,27426630705247088019,4111921592159165973
2025-04-14 08:08:00,-49408358453,30246996534153272996,202333.0,202329.0,202329.0,202333.0,0,30246996534153272996,4111391212087840351
2025-04-14 08:09:00,-28939270380,17725118289084300153,202337.0,202336.0,202336.0,202337.0,999745017,18336881748325369693,4111391212087840351
2025-04-14 08:10:00,-19919199154,12203548774947575326,202339.0,202337.0,202337.0,202339.0,0,12203548774947575326,4111391212087840351
2025-04-14 08:11:00,-19647829104,12038804417013614736,202339.0,202339.0,202339.0,202339.0,99974197,12100000000000000000,4111391212087840351
2025-04-14 08:12:00,-112846886310,69191025148462554041,202352.0,202348.0,202348.0,202352.0,3714119,69193301688580177808,4127413757841156695
2025-04-14 08:13:00,-9876234474,6059979072378853376,202354.0,202354.0,202354.0,202354.0,0,6059979072378853376,4127413757841156695
2025-04-14 08:14:00,-4837778021,2968684270867683954,202354.0,202354.0,202354.0,202354.0,0,2968684270867683954,4127413757841156695
2025-04-14 08:15:00,13003670342,-7971283451869287924,202353.0,202353.0,202353.0,202353.0,13006903846,1984000000000000,4127413757841156695
2025-04-14 08:16:00,-20946446585,12853691937012064746,202355.0,202355.0,202355.0,202355.0,0,12853691937012064746,4127413757841156695
2025-04-14 08:17:00,53630485823,-32870761877013173486,202349.0,202355.0,202349.0,202355.0,53630489530,2275650615251,4130206478281522256
2025-04-14 08:18:00,73458876184,-44986976064775340024,202340.0,202343.0,202340.0,202343.0,77644505557,2565687231626298506,4130206478281522256
2025-04-14 08:19:00,47354936273,-28981295906101562052,202334.0,202334.0,202334.0,202334.0,47354936273,0,4111391212087840351
2025-04-14 08:20:00,-16556198122,10140724550650142393,202336.0,202334.0,202334.0,202336.0,71151179,10184256763455353037,4111391212087840351
2025-04-14 08:21:00,-19982630118,12242072053569230911,202339.0,202339.0,202339.0,202339.0,12525433,12249738826662859000,4111391212087840351
2025-04-14 08:22:00,63560074718,-38897348014801816862,202336.0,202339.0,202336.0,202340.0,72768798049,5642498739308102097,4111391212087840351
2025-04-14 08:23:00,-93007115718,57002669226567626112,202347.0,202340.0,202340.0,202347.0,20881314,57015461406323519711,4130203357507452366
2025-04-14 08:24:00,24310953595,-14862475073380219796,202344.0,202346.0,202344.0,202351.0,70929883514,28591590533086311792,4130200236733382476
2025-04-14 08:25:00,-11171458339,6856461690974744100,202345.0,202343.0,202343.0,202345.0,12007196153,14209565045010006017,4130197115959312586
2025-04-14 08:26:00,11479324093,-7030803211423862535,202344.0,202344.0,202344.0,202344.0,11479324093,0,4130197115959312586
2025-04-14 08:27:00,129084405163,-78994341155583099619,202329.0,202344.0,202329.0,202344.0,129117251987,20126866792844057,4111912229836956303
2025-04-14 08:28:00,61424581748,-37542776727203515241,202321.0,202324.0,202321.0,202325.0,67176082780,3519106360220299758,4111912229836956303
2025-04-14 08:29:00,-1725740564,1055761609585058284,202321.0,202321.0,202321.0,202321.0,345501395,1266873859396943728,4111912229836956303
2025-04-14 08:30:00,6317885372,-3860368799008166550,202321.0,202321.0,202321.0,202321.0,6317885372,0,4111912229836956303
2025-04-14 08:31:00,-27498389039,16825691302270765576,202324.0,202320.0,202320.0,202324.0,7530423708,21426565123266882560,4111912229836956303
2025-04-14 08:32:00,-21274100269,13047766807645885979,202327.0,202330.0,202327.0,202333.0,49570823061,43362311672377034752,4111912229836956303
2025-04-14 08:33:00,109333132884,-66797762165022094175,202313.0,202326.0,202313.0,202326.0,109333132884,0,4111910744411782841
2025-04-14 08:34:00,-28428523864,17409347920200171024,202317.0,202309.0,202307.0,202317.0,52096361308,49207186938048684672,4111910744411782841
2025-04-14 08:35:00,74412108546,-45127340907145563212,202308.0,202252.0,202252.0,202308.0,567305054372,300224916863710145995,4111767444277548352
2025-04-14 08:36:00,-44549299626,27219359340761818392,202313.0,202308.0,202308.0,202313.0,0,27219359340761818392,4111910744411782841
2025-04-14 08:37:00,44720733093,-27266992450937865127,202308.0,202316.0,202308.0,202319.0,93450286966,29789428407781603608,4111767444277548352
2025-04-14 08:38:00,-9788982153,5982212496816873685,202309.0,202308.0,202308.0,202309.0,3539293048,8141955972231084578,4111767444277548352
2025-04-14 08:39:00,-56447668408,34503787496719988431,202316.0,202315.0,202315.0,202317.0,10912323989,41168583591542309027,1265227199685473538678
2025-04-14 08:40:00,73029319346,-44580810617548023930,202307.0,202308.0,202307.0,202308.0,73029322575,1972659560635,4111767444277548352
2025-04-14 08:41:00,18498557594,-11287216787653763285,202307.0,202307.0,202307.0,202307.0,18989720548,300000000000000000,1063855957223818861488
2025-04-14 08:42:00,-7504921143,4614281060066662426,202308.0,202309.0,202308.0,202314.0,49290604117,34702262387214236327,4111767444277548352
2025-04-14 08:43:00,8113698465,-4951042115147549381,202307.0,202308.0,202307.0,202308.0,8140602569,16433753075300605,4111766654604798123
2025-04-14 08:44:00,60519708015,-36914324135677209825,202300.0,202307.0,202300.0,202307.0,60812816965,179005219548770417,4111766654604798123
2025-04-14 08:45:00,56877966000,-34667747935868864793,202293.0,202300.0,202293.0,202300.0,58516264575,999940369385765459,4111851086376742867
2025-04-14 08:46:00,-13242778980,8136584183645986275,202295.0,202292.0,202292.0,202303.0,96349813453,66870098888908001510,4111851086376742867
2025-04-14 08:47:00,2764863370,-1683260935492404250,202294.0,202295.0,202294.0,202295.0,5500000000,1668535940005496648,4111851086376742867
2025-04-14 08:48:00,-60401236322,37044533282040481291,202302.0,202302.0,202267.0,202303.0,304955721969,222711365356178742320,4111766654604798123
2025-04-14 08:49:00,-65627824940,40078393995322710235,202310.0,202309.0,202309.0,202310.0,0,40078393995322710235,4111909954739032612
2025-04-14 08:50:00,3348114819,-2043130334548329403,202309.0,202310.0,202309.0,202310.0,3769388630,257369469621082834,4111766654604798123
2025-04-14 08:51:00,-46087290570,28162912427701099027,202315.0,202309.0,202309.0,202315.0,0,28162912427701099027,4111909954739032612
2025-04-14 08:52:00,-5830544545,3563902743381158801,202315.0,202315.0,202315.0,202315.0,0,3563902743381158801,1577072169405730242664
2025-04-14 08:53:00,-1000000000,611250709852585696,202315.0,202315.0,202315.0,202315.0,0,611250709852585696,4111909954739032612
2025-04-14 08:54:00,89753037480,-54770994963612356055,202304.0,202315.0,202304.0,202315.0,100486321017,6560319811190583571,4111766654604798123
2025-04-14 08:55:00,-26180960968,16000383880965172190,202307.0,202304.0,202302.0,202307.0,19469942025,27875553964595234215,4111766654604798123
2025-04-14 08:56:00,-69592971016,42524328571766700025,202316.0,202314.0,202314.0,202316.0,0,42524328571766700025,4111912423966725823
2025-04-14 08:57:00,-3031208740,1853008858603909773,202316.0,202316.0,202316.0,202316.0,0,1853008858603909773,4111912423966725823
2025-04-14 08:58:00,-13589522727,8313584194802173524,202315.0,202316.0,202315.0,202316.0,9425244773,14069357574385793355,4111912423966725823
2025-04-14 08:59:00,14427787135,-8802375147355826552,202313.0,202314.0,202312.0,202314.0,25999426943,7071480000000000000,4111912423966725823
2025-04-14 09:00:00,61455377391,-37506785019777752749,202306.0,202306.0,202306.0,202306.0,61589715688,82039777455395856,4111769123832491334
2025-04-14 09:01:00,-10337111912,6316042060088473789,202307.0,202307.0,202306.0,202307.0,4615649157,9132206917627434908,4111769123832491334
2025-04-14 09:02:00,-27091346805,16550117611733217237,202310.0,202307.0,202307.0,202310.0,1300000000,17343320902738724864,4111912423966725823
2025-04-14 09:03:00,-26434854646,16153487115078177261,202313.0,202311.0,202311.0,202313.0,0,16153487115078177261,4111912423966725823
2025-04-14 09:04:00,41281649516,-25198419815391739506,202308.0,202313.0,202308.0,202313.0,41281651581,1262522611743,4111769123832491334
2025-04-14 09:05:00,14966625859,-9129647276345478313,202307.0,202308.0,202307.0,202308.0,19767555210,2932435092242432000,4111769123832491334
2025-04-14 09:06:00,75293643409,-45905597403398140804,202296.0,202307.0,202295.0,202307.0,98595208431,14215821141080253715,4111853555604436078
2025-04-14 09:07:00,-21726598694,13295023573648605905,202299.0,202295.0,202289.0,202299.0,60953000464,50433693664093414142,4111853555604436078
2025-04-14 09:08:00,49239294091,-30010280016283093581,202293.0,202299.0,202293.0,202299.0,51170480426,1178115956028504183,4111853555604436078
2025-04-14 09:09:00,-7499229756,4574225123527598000,202294.0,202294.0,202294.0,202294.0,0,4574225123527598000,4111853555604436078
2025-04-14 09:10:00,-8965620396,5469360010537200362,202295.0,202294.0,202294.0,202295.0,255000000,5624750897370618610,4111853555604436078
2025-04-14 09:11:00,-3683465186,2247156786870305703,202296.0,202296.0,202296.0,202296.0,0,2247156786870305703,4111853555604436078
2025-04-14 09:12:00,98834197602,-60198956926351915471,202284.0,202293.0,202283.0,202293.0,101730897982,1765092116952760202,4112917795727531348
2025-04-14 09:13:00,15588301710,-9488215826342656473,202282.0,202282.0,202282.0,202282.0,15968252485,231481610193859458,4112917795727531348
2025-04-14 09:14:00,82665939779,-50286940054998269002,202272.0,202281.0,202272.0,202281.0,84903200862,1361728344884681181,4108066260729050808
2025-04-14 09:15:00,-19995374738,12174460000025383338,202274.0,202272.0,202272.0,202275.0,5007249990,15219825351446973382,4108066260729050808
2025-04-14 09:16:00,-79992455289,48721562667496735839,202284.0,202276.0,202276.0,202284.0,0,48721562667496735839,4112917795727531348
2025-04-14 09:17:00,-18032434875,10989603540372237439,202286.0,202284.0,202284.0,202286.0,0,10989603540372237439,4112917795727531348
2025-04-14 09:18:00,-47751117933,29112717020289068142,202292.0,202292.0,202292.0,202292.0,8214151,29117721418517528156,4111853555604436078
