timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-11 00:18:00,-152261240677,99919448774607816703,203035.0,203035.0,203034.0,203035.0,9782456761,106338789023648112640,3663186853371246796
2025-04-11 00:19:00,-93876326537,61735192523515681011,203048.0,203034.0,203029.0,203048.0,42474218234,89600068451492722709,3663085068371204022
2025-04-11 00:20:00,23477971819,-15410512178482760072,203045.0,203048.0,203045.0,203051.0,45264934141,14332253827388424694,3663085068371204022
2025-04-11 00:21:00,47540806126,-31183599519179262975,203038.0,203031.0,203031.0,203038.0,100552279327,34821946858615015233,3663186853371246796
2025-04-11 00:22:00,82030059205,-53817460878180443281,203027.0,203038.0,203027.0,203038.0,82201264611,112500000000000000,3663186853371246796
2025-04-11 00:23:00,-39397856032,25865965377371989467,203032.0,203030.0,203030.0,203032.0,0,25865965377371989467,3663186853371246796
2025-04-11 00:24:00,-4993507542,3279416913132315850,203033.0,203032.0,203032.0,203033.0,0,3279416913132315850,3663186853371246796
2025-04-11 00:25:00,-98660862535,64841196041991096399,203047.0,203034.0,203034.0,203047.0,52049720,64875390128089613172,3663085068371204022
2025-04-11 00:26:00,23594002893,-15497331078346095832,203043.0,203046.0,203043.0,203046.0,25999819231,1581678496119790823,3663085068371204022
2025-04-11 00:27:00,74637727903,-48990692718271169075,203033.0,203043.0,203033.0,203045.0,82552254789,5203682780142449817,3663186853371246796
2025-04-11 00:28:00,10416461,-6834311220151978,203033.0,203033.0,203033.0,203033.0,10416461,0,3663186853371246796
2025-04-11 00:29:00,-112323877495,73828216190499668021,203049.0,203036.0,203036.0,203049.0,0,73828216190499668021,3663085068371204022
2025-04-11 00:30:00,-16795021304,11049045072504714487,203051.0,203050.0,203050.0,203051.0,58490000,11087486105425151890,3663683148422695810
2025-04-11 00:31:00,-38209130905,25140880712361664916,203052.0,203051.0,203051.0,203052.0,0,25140880712361664916,111336740296642907010
2025-04-11 00:32:00,-56383665519,37129308748493707713,203060.0,203054.0,203054.0,203060.0,22642474923,52021173413210185861,3696551602779120416
2025-04-11 00:33:00,-165988117046,109447284989426660111,203083.0,203072.0,203072.0,203086.0,25474388656,126247243051456802816,3695869746801277180
2025-04-11 00:34:00,282583114112,-185958342262787561617,203043.0,203071.0,203043.0,203071.0,286055523586,2288000000000000000,3663085068371204022
2025-04-11 00:35:00,24838748964,-16310689485642036935,203040.0,203041.0,203040.0,203041.0,24853962435,10000000000000000,3663085068371204022
2025-04-11 00:36:00,-203965583337,134243514543267205260,203068.0,203041.0,203041.0,203068.0,7015260407,138854845099754484074,3696551602779120416
2025-04-11 00:37:00,-20835005125,13736035625309094109,203071.0,203070.0,203070.0,203071.0,3176861287,15828349747682382565,3696551602779120416
2025-04-11 00:38:00,12007095759,-7907365408354142603,203069.0,203071.0,203069.0,203071.0,12007095759,0,3696551602779120416
2025-04-11 00:39:00,11829649510,-7789163264663854476,203068.0,203068.0,203068.0,203068.0,11912901542,54867520000000000,3696551602779120416
2025-04-11 00:40:00,92536470123,-60885791764047693441,203055.0,203061.0,203055.0,203061.0,93429141025,587897280634858006,3663683148422695810
2025-04-11 00:41:00,97540013489,-64093382851219103873,203041.0,203054.0,203041.0,203054.0,97596044496,36829594755893249,3663085068371204022
2025-04-11 00:42:00,-43322827077,28490934879333157801,203047.0,203041.0,203041.0,203047.0,8936577474,34359880261615140223,3663085068371204022
2025-04-11 00:43:00,2920674637,-1883926553198885884,203047.0,203052.0,203044.0,203052.0,56240920585,35070085492344641134,3663085068371204022
2025-04-11 00:44:00,-32974387999,21691593202029494272,203052.0,203049.0,203049.0,203052.0,0,21691593202029494272,3663683148422695810
2025-04-11 00:45:00,-55741489813,36691653335016262508,203059.0,203054.0,203054.0,203059.0,550000000,37053269977306278452,3663683148422695810
2025-04-11 00:46:00,156723620834,-102980856637616511813,203037.0,203053.0,203037.0,203054.0,164415023368,5061614459842114549,3663186853371246796
2025-04-11 00:47:00,-9469917325,6222667225231235074,203039.0,203038.0,203038.0,203039.0,0,6222667225231235074,3663186853371246796
2025-04-11 00:48:00,-151436935425,99621117521564336069,203060.0,203045.0,203045.0,203060.0,25237144,99637695006121621426,3696551602779120416
2025-04-11 00:49:00,-19443649112,12808233888784485061,203063.0,203060.0,203060.0,203063.0,3277530065,14964617161547881478,3696551602779120416
2025-04-11 00:50:00,-110410176910,72785877579896677941,203078.0,203064.0,203064.0,203078.0,2069277814,74148181694866295937,3696551602779120416
2025-04-11 00:51:00,-20349379342,13426892399541595096,203081.0,203078.0,203078.0,203081.0,4203335,13429662671502067712,3695869746801277180
2025-04-11 00:52:00,-20339268307,13425867098540097531,203084.0,203081.0,203081.0,203084.0,2809376385,15278504633180823552,3695869746801277180
2025-04-11 00:53:00,134475489,-88678176875610112,203084.0,203084.0,203084.0,203084.0,134475489,0,3695869746801277180
2025-04-11 00:54:00,-8955480486,5914663439374519689,203085.0,203083.0,203083.0,203085.0,4260114038,8723856589960734720,3695869746801277180
2025-04-11 00:55:00,-112631174365,74415038629584372705,203101.0,203087.0,203087.0,203101.0,0,74415038629584372705,3689494268427346715
2025-04-11 00:56:00,-108872512693,72145184923562449636,203116.0,203137.0,203115.0,203137.0,154572331039,174507182747809203480,3689494268427346715
2025-04-11 00:57:00,-85763885975,56835018855656351178,203128.0,203114.0,203114.0,203128.0,9669815646,63231803528939882256,3676562971030934116
2025-04-11 00:58:00,-65198781887,43249542201915920088,203137.0,203128.0,203128.0,203137.0,3076650000,45287885613864335191,3677330597128562549
2025-04-11 00:59:00,-45774376297,30419191680151805747,203143.0,203144.0,203142.0,203148.0,49151393988,63030673754574634406,3676419995937772785
2025-04-11 01:00:00,116241164556,-77049648670952671208,203127.0,203141.0,203127.0,203141.0,116241917667,500000000000000,3676562971030934116
2025-04-11 01:01:00,-73478584521,49004024543336089611,203137.0,203129.0,203076.0,203137.0,400223615530,313454709301456709039,3677330597128562549
2025-04-11 01:02:00,110846323225,-73432763283003623221,203122.0,203137.0,203122.0,203137.0,110846323225,0,3676562971030934116
2025-04-11 01:03:00,57748058183,-38211486919106415464,203114.0,203115.0,203114.0,203115.0,57748058183,0,3689494268427346715
2025-04-11 01:04:00,-12115755397,8022415760800476940,203115.0,203114.0,203114.0,203115.0,52678832,8057259766844957019,3689494268427346715
2025-04-11 01:05:00,48495232893,-32064240319079428839,203109.0,203115.0,203108.0,203117.0,58135308147,6383005622539009718,3689494268427346715
2025-04-11 01:06:00,41451100532,-27378663632164638700,203103.0,203107.0,203103.0,203111.0,66223099225,16393368606756614072,3685294654633705177
2025-04-11 01:07:00,155808967749,-102779882318343300641,203081.0,203098.0,203081.0,203109.0,235830972383,52925400000000000000,3690869935176833702
2025-04-11 01:08:00,46941231458,-30933052935222386673,203075.0,203080.0,203075.0,203081.0,53180210352,4117165693191873492,3691551791154676938
2025-04-11 01:09:00,-65062281173,42935057270826955399,203084.0,203082.0,203081.0,203084.0,10102842147,49595798394817965510,3694924496519696496
2025-04-11 01:10:00,27167271039,-17895234221637985734,203080.0,203086.0,203080.0,203087.0,52414576897,16668754357136224957,3694924496519696496
2025-04-11 01:11:00,135232277801,-89053568009833248626,203061.0,203081.0,203061.0,203081.0,146094079530,7166762563370705724,3695606352497539732
2025-04-11 01:12:00,9664442942,-6348353288301425108,203060.0,203058.0,203058.0,203061.0,24880987784,10020199553323760283,3695606352497539732
2025-04-11 01:13:00,-17747888696,11688925259072125024,203062.0,203060.0,203060.0,203062.0,0,11688925259072125024,3695606352497539732
2025-04-11 01:14:00,29985160734,-19716182112002033281,203058.0,203064.0,203058.0,203064.0,46546725411,10907938148685833561,3662737898141115126
2025-04-11 01:15:00,172507790334,-113324473083016924078,203034.0,203050.0,203034.0,203050.0,183078833677,6952495713649783149,3662241603089666112
2025-04-11 01:16:00,32685727281,-21441788286905069394,203029.0,203034.0,203029.0,203034.0,33838736561,757335205078125000,3662241603089666112
2025-04-11 01:17:00,-33318468560,21879610824171043970,203034.0,203032.0,203032.0,203034.0,0,21879610824171043970,3662241603089666112
2025-04-11 01:18:00,5563576341,-3650445705076736223,203033.0,203034.0,203033.0,203034.0,5725465080,106326381421401633,3662241603089666112
2025-04-11 01:19:00,94861958984,-62197858402930687546,203020.0,203031.0,203020.0,203031.0,98414090608,2330080991332215446,3662241603089666112
2025-04-11 01:20:00,3250659941,-1868152464810478383,203020.0,203018.0,203018.0,203065.0,402141866442,262137815363840492008,3662241603089666112
2025-04-11 01:21:00,-18488240245,12127721953127547341,203022.0,203021.0,203021.0,203022.0,0,12127721953127547341,3662241603089666112
2025-04-11 01:22:00,53503840197,-35036478583607850148,203015.0,203024.0,203014.0,203024.0,79049393345,16755256203126067985,3662342191559330701
2025-04-11 01:23:00,2496609937,-1597009908980114050,203014.0,203015.0,203014.0,203022.0,60487487641,38029797095813573959,3662342191559330701
2025-04-11 01:24:00,-122231733,86474868696662127,203014.0,203014.0,203014.0,203016.0,9683884266,6428756455173884091,3662342191559330701
2025-04-11 01:25:00,25680310410,-16806857018251998782,203011.0,203009.0,203009.0,203011.0,37639801069,7836489745759104166,3662342191559330701
2025-04-11 01:26:00,-2405797953,1576563862747349495,203011.0,203011.0,203011.0,203011.0,0,1576563862747349495,3702578707238424960
2025-04-11 01:27:00,-31987376746,20966903638759774640,203016.0,203012.0,203012.0,203016.0,0,20966903638759774640,3702578707238424960
2025-04-11 01:28:00,16463384526,-10781694495823590113,203013.0,203013.0,203013.0,203013.0,16463384526,0,3702578707238424960
2025-04-11 01:29:00,1783682901,-1113949923470676486,203013.0,203010.0,203010.0,203018.0,84003140566,53898069771674607001,3702578707238424960
2025-04-11 01:30:00,124057209126,-81161564778836281225,202996.0,203012.0,202996.0,203012.0,124057209126,0,3697930107493685236
2025-04-11 01:31:00,41714720083,-27231402023892664186,202990.0,203002.0,202990.0,203002.0,84901007990,28265749947421569024,3697930107493685236
2025-04-11 01:32:00,383778399374,-249966977354237227830,202937.0,202955.0,202936.0,202957.0,519986210799,88657516025598192267,3702073955564494092
2025-04-11 01:33:00,283285025191,-183632010618891306534,202898.0,202918.0,202895.0,202918.0,437477584905,99988495749488465548,3702197175759954312
2025-04-11 01:34:00,-266005041247,172686620403563716018,202935.0,202906.0,202906.0,202935.0,14867503187,182328614220723148793,3704791982871658777
2025-04-11 01:35:00,-56313716575,36700750928407783941,202942.0,202940.0,202932.0,202946.0,97774417056,100251433005273815638,3704791982871658777
2025-04-11 01:36:00,55219043100,-35863145600839938446,202935.0,202940.0,202935.0,202943.0,95502782721,26210508645571224612,3704791982871658777
2025-04-11 01:37:00,-85975917862,55959145850443915120,202947.0,202935.0,202933.0,202947.0,18030725148,67672661859397188237,3704791982871658777
2025-04-11 01:38:00,-26733583116,17417203768146840421,202950.0,202947.0,202945.0,202950.0,11147629832,24667873576042260480,3704676193752555964
2025-04-11 01:39:00,-10078439498,6570721655687384758,202952.0,202953.0,202952.0,202953.0,8577124579,12153026151647462365,3704676193752555964
2025-04-11 01:40:00,-637004454,429665999825575440,202952.0,202951.0,202951.0,202954.0,22551551171,15107259565032922203,3704676193752555964
2025-04-11 01:41:00,-63971292490,41692893636420126854,202961.0,202952.0,202952.0,202961.0,648172870,42114941873408921600,3701380524581312054
2025-04-11 01:42:00,-73788263828,48144249433479265503,202971.0,202963.0,202962.0,202971.0,12255368551,56128470127606745590,3701298343410997260
2025-04-11 01:43:00,12835288824,-8368332466117292013,202969.0,202971.0,202969.0,202971.0,12835288824,0,3701385476725851186
2025-04-11 01:44:00,-33733579164,22018755055306361655,202974.0,202974.0,202974.0,202974.0,0,22018755055306361655,3701298343410997260
2025-04-11 01:45:00,14702011320,-9576384121056722384,202972.0,202974.0,202969.0,202974.0,32399591366,11550708450082709504,3701298343410997260
2025-04-11 01:46:00,4722449576,-3079109322469036314,202971.0,202972.0,202971.0,202972.0,5074810728,230000000000000000,3701298343410997260
2025-04-11 01:47:00,287495644562,-187085823124874282446,202931.0,202964.0,202931.0,202964.0,291833136047,2822518696978530304,3704796935016197909
2025-04-11 01:48:00,-5494993003,3615405237433739186,202932.0,202927.0,202922.0,202932.0,65995865237,46458047988921335436,3704796935016197909
2025-04-11 01:49:00,-22114870606,14380856663175913331,202935.0,202933.0,202933.0,202935.0,521197658,14719436658333078875,3704796935016197909
2025-04-11 01:50:00,6796842757,-4410452497707710257,202934.0,202935.0,202933.0,202935.0,15011609756,5342061212719796067,3704796935016197909
2025-04-11 01:51:00,201266614569,-130570041920154813301,202906.0,202910.0,202906.0,202910.0,205270860044,2597100729460507445,3704795375515475933
2025-04-11 01:52:00,53129616214,-34373624812360025761,202899.0,202893.0,202893.0,202899.0,106008251346,34255073710780479040,3704920155211658129
2025-04-11 01:53:00,-80198106813,51999755222544030032,202910.0,202899.0,202899.0,202910.0,101052535,52065246595669638205,3704795375515475933
2025-04-11 01:54:00,-137859627520,89525017510685398151,202929.0,202910.0,202910.0,202929.0,6232753722,93569740326428501978,3708067163502359291
2025-04-11 01:55:00,56252980,-36525999725799111,202929.0,202929.0,202929.0,202929.0,57312980,688977771549833,3708067163502359291
2025-04-11 01:56:00,70563679359,-45795725764869787790,202919.0,202929.0,202919.0,202929.0,72249365184,1095660000000000000,3708065604001637315
2025-04-11 01:57:00,-8448148882,5492346400910247656,202921.0,202918.0,202918.0,202921.0,9600747500,11719936796055675317,3708067163502359291
2025-04-11 01:58:00,123425221133,-80007351244285815005,202904.0,202921.0,202904.0,202921.0,123463379925,24781250000000000,3708065604001637315
2025-04-11 01:59:00,-31419493359,20385159635004733850,202908.0,202902.0,202901.0,202908.0,16554468775,31105882715961985024,3708065604001637315
2025-04-11 02:00:00,-165181760915,107273356663229155455,202931.0,202911.0,202910.0,202932.0,21649044195,121317284606647600545,3708067163502359291
2025-04-11 02:01:00,-139176118342,90562065931094700201,202950.0,202933.0,202933.0,202950.0,40352937,90588279538803310592,3707951374383256478
2025-04-11 02:02:00,-8535175745,5565950874837661617,202951.0,202949.0,202949.0,202951.0,9917562475,12019000000000000000,3707951374383256478
2025-04-11 02:03:00,7809601454,-5070556674261338573,202950.0,202950.0,202948.0,202950.0,25109289763,11266483126834845280,3707951374383256478
2025-04-11 02:04:00,-11025742733,7184553882668290745,202951.0,202950.0,202949.0,202951.0,3997287914,9785436244571059001,3707951374383256478
2025-04-11 02:05:00,-58909553709,38392121316629357614,202960.0,202956.0,202956.0,202960.0,1728702771,39518048212833294296,3704655705212012568
2025-04-11 02:06:00,-11119987842,7251618093137668473,202961.0,202960.0,202960.0,202961.0,1987581173,8546156949044009110,3704655705212012568
2025-04-11 02:07:00,-32155929070,20972203774021854647,202966.0,202961.0,202961.0,202966.0,34480985,20994664896020291490,3704655705212012568
2025-04-11 02:08:00,66543986200,-43290905354003314758,202956.0,202977.0,202956.0,202977.0,151908513274,55720000000000000000,3718517097019496809
2025-04-11 02:09:00,-16268330153,10610431372593492200,202954.0,202954.0,202954.0,202954.0,17268899507,21852882718851815983,3718517097019496809
2025-04-11 02:10:00,22148435954,-14410491218870076793,202950.0,202954.0,202950.0,202954.0,27611471734,3559704135941490383,3718517097019496809
2025-04-11 02:11:00,8273615044,-5342500515743242257,202949.0,202945.0,202944.0,202951.0,70999215121,40843941033917501010,3718632886138599622
2025-04-11 02:12:00,-82258830447,53611437117977799273,202960.0,202948.0,202947.0,202960.0,12018948319,61430641611122027115,3715221427848252899
2025-04-11 02:13:00,16549396454,-10767205606934485223,202958.0,202958.0,202958.0,202960.0,33758475937,11219000000000000000,3718517097019496809
2025-04-11 02:14:00,80386595367,-52319873383451410287,202947.0,202956.0,202947.0,202956.0,80611808419,146716392325439692,3718632886138599622
2025-04-11 02:15:00,7446034821,-4843603972505354699,202947.0,202947.0,202947.0,202947.0,7457003782,7142400000000000,1009894455993580736824
2025-04-11 02:16:00,-96534777225,62901083245195141923,202960.0,202955.0,202955.0,202960.0,1796252895,64070859186680034683,3715221427848252899
2025-04-11 02:17:00,-18540309076,12090000000000000000,202963.0,202963.0,202963.0,202963.0,0,12090000000000000000,3715221427848252899
2025-04-11 02:18:00,70972613602,-46217695228073552375,202953.0,202963.0,202953.0,202963.0,71167111350,126836448813251958,3718517097019496809
2025-04-11 02:19:00,100828457191,-65582814649855536529,202939.0,202943.0,202939.0,202943.0,100828457191,0,3718632886138599622
2025-04-11 02:20:00,11904104074,-7736892703857582132,202938.0,202939.0,202938.0,202939.0,11942135097,24740480000000000,3718632886138599622
2025-04-11 02:21:00,21240804512,-13747272989242074965,202935.0,202938.0,202935.0,202949.0,105450954613,54813158131820206100,3718632886138599622
2025-04-11 02:22:00,107484616799,-69779199874551572630,202920.0,202927.0,202920.0,202927.0,110005156283,1637089058406967116,3718632886138599622
2025-04-11 02:23:00,-26079152190,16947049636148325432,202924.0,202921.0,202921.0,202925.0,13126143771,25466301224568518603,3718632886138599622
2025-04-11 02:24:00,70592590225,-45782483685362724626,202914.0,202919.0,202914.0,202921.0,82806128104,7931360000000000000,3718630921712489267
2025-04-11 02:25:00,47314777657,-30666098503206082169,202907.0,202911.0,202907.0,202911.0,47659625413,223737139650082585,3718630921712489267
2025-04-11 02:26:00,88602509220,-57365257268635745449,202895.0,202905.0,202894.0,202905.0,100448244425,7672890686138924527,3718755701408671463
2025-04-11 02:27:00,48531695146,-31390807919164066783,202889.0,202895.0,202889.0,202896.0,57088336027,5542917646072546658,3723812720862703781
2025-04-11 02:28:00,98374968178,-63575633144107506442,202875.0,202876.0,202875.0,202876.0,101076567735,1746659146657779746,3723726239717183969
2025-04-11 02:29:00,-102158233362,66137832063791169254,202889.0,202866.0,202866.0,202889.0,73636106535,113674590526303204758,3723812720862703781
2025-04-11 02:30:00,65359636611,-42252114406708203931,202880.0,202884.0,202880.0,202884.0,65359636611,0,3723812720862703781
2025-04-11 02:31:00,-41505837462,26886225289050751179,202886.0,202874.0,202874.0,202886.0,49565022450,58902697860357885918,3723812720862703781
2025-04-11 02:32:00,-58351411477,37778991320915983473,202894.0,202891.0,202891.0,202894.0,0,37778991320915983473,3718755701408671463
2025-04-11 02:33:00,-56870156503,36849327065126699921,202902.0,202894.0,202894.0,202902.0,500136607,37173193593552053248,3718630921712489267
2025-04-11 02:34:00,6842986541,-4430845327583261854,202901.0,202902.0,202901.0,202902.0,7074465744,150032969149142825,3718630921712489267
2025-04-11 02:35:00,-87632008664,56832009524898803207,202913.0,202901.0,202901.0,202913.0,0,56832009524898803207,3718630921712489267
2025-04-11 02:36:00,-40254310974,26129033242609761383,202918.0,202917.0,202917.0,202918.0,35648334,26152155766475390976,3718630921712489267
2025-04-11 02:37:00,6222040,-3653149873483171,202918.0,202918.0,202918.0,202918.0,595702040,382736602168671818,3718630921712489267
2025-04-11 02:38:00,-50697001330,32930303273040055352,202925.0,202918.0,202918.0,202925.0,3775128749,35379102077949764963,3718632481213211243
2025-04-11 02:39:00,-5853965993,3804833100849751694,202926.0,202926.0,202926.0,202926.0,1833810453,4995231239892662182,3718632481213211243
2025-04-11 02:40:00,-43237825507,28103597028747264599,202932.0,202932.0,202932.0,202932.0,250000000,28265976308851262832,3718632481213211243
2025-04-11 02:41:00,-6290574357,4103429285227619126,202933.0,202932.0,202929.0,202933.0,20516240958,17427183981998339915,3718632481213211243
2025-04-11 02:42:00,0,0,202933.0,202933.0,202933.0,202933.0,0,0,3718632481213211243
2025-04-11 02:43:00,0,0,202933.0,202933.0,202933.0,202933.0,0,0,3718632481213211243
2025-04-11 02:44:00,5944469860,-3861321027559050579,202932.0,202933.0,202932.0,202933.0,5944469860,0,3718638854482926009
2025-04-11 02:45:00,16133722728,-10476866009581910965,202930.0,202933.0,202930.0,202933.0,18529852769,1557930703147075163,3718638854482926009
2025-04-11 02:46:00,8831382507,-5732703281280371201,202929.0,202929.0,202929.0,202929.0,12007196153,2064147702780798298,3718638854482926009
2025-04-11 02:47:00,-18020322841,11721114001713913739,202932.0,202928.0,202928.0,202932.0,10689270738,18661407053955909625,3718638854482926009
2025-04-11 02:48:00,-81237790609,52845043649034022446,202943.0,202933.0,202933.0,202943.0,318287770,53051995886545734928,3718638854482926009
2025-04-11 02:49:00,24438007679,-15881619673969075047,202942.0,202943.0,202942.0,202944.0,36831393899,8066909361073441720,3718638854482926009
2025-04-11 02:50:00,13039324744,-8476906002525921512,202940.0,202941.0,202940.0,202941.0,13174136993,87722560000000000,3718638854482926009
2025-04-11 02:51:00,19042871547,-12375947203107540271,202938.0,202940.0,202938.0,202941.0,21025185082,1289912193469656474,3718638854482926009
2025-04-11 02:52:00,-6140015595,4017287732006289113,202939.0,202938.0,202933.0,202939.0,35121263952,26836489098853430727,3718723217277247834
2025-04-11 02:53:00,-17805146792,11587352769401798026,202941.0,202939.0,202939.0,202941.0,3280000000,13719714727761146534,3718723217277247834
2025-04-11 02:54:00,-40314951672,26242061951105366533,202946.0,202946.0,202946.0,202946.0,0,26242061951105366533,3718723217277247834
2025-04-11 02:55:00,-27217875719,17725040175952922062,202950.0,202949.0,202949.0,202950.0,0,17725040175952922062,3718607428158145021
2025-04-11 02:56:00,-77741189778,50664453599398506980,202961.0,202961.0,202961.0,202961.0,1137205652,51405227375661236224,3715311758986901111
2025-04-11 02:57:00,25375726643,-16526695686838656615,202957.0,202961.0,202957.0,202961.0,25375726643,0,3718607428158145021
2025-04-11 02:58:00,-86709588946,56552838880326613415,202969.0,202958.0,202958.0,202969.0,449038731,56845396749765332793,3715311758986901111
2025-04-11 02:59:00,-419870426,291170633315102379,202966.0,202970.0,202966.0,202970.0,22935001069,15241463981948967138,3715311758986901111
2025-04-11 03:00:00,47337593650,-30842527950644920778,202960.0,202962.0,202960.0,202962.0,47337593650,0,3715311758986901111
2025-04-11 03:01:00,5014634253,-3264840256457764486,202959.0,202960.0,202959.0,202960.0,6917577596,1240587134202103334,3718607428158145021
2025-04-11 03:02:00,44090060769,-28675779006003131388,202953.0,202959.0,202947.0,202959.0,91441072471,30841300048863629945,3718607428158145021
2025-04-11 03:03:00,-699623892,455897326942958573,202953.0,202953.0,202953.0,202953.0,89942161,514440205188579938,3718607428158145021
2025-04-11 03:04:00,-26180537761,17061451333447295779,202957.0,202956.0,202956.0,202957.0,644522955,17481116337488747648,3718607428158145021
2025-04-11 03:05:00,131729602057,-85696174648212482776,202939.0,202941.0,202939.0,202941.0,131729602057,0,3718726140423184092
2025-04-11 03:06:00,754983018,-490414871647182050,202939.0,202939.0,202939.0,202939.0,1201409313,290449887113530879,3718726140423184092
2025-04-11 03:07:00,-32068232956,20868259126862302375,202943.0,202940.0,202940.0,202943.0,99998,20868324145093135157,3718726140423184092
2025-04-11 03:08:00,-16240998243,10573723681865329812,202945.0,202945.0,202945.0,202946.0,2250000000,12037107624286133579,3718726140423184092
2025-04-11 03:09:00,8263326104,-5369175033322884334,202944.0,202945.0,202944.0,202945.0,15709382132,4847174386923164873,3718726140423184092
2025-04-11 03:10:00,49708260990,-32309760970953737940,202937.0,202937.0,202936.0,202937.0,57342324867,4965824977720387343,3718726140423184092
2025-04-11 03:11:00,67193332802,-43646111897781583876,202928.0,202936.0,202928.0,202936.0,67907909492,464545599006754447,3718726140423184092
2025-04-11 03:12:00,9097453650,-5905467452136208316,202927.0,202928.0,202927.0,202928.0,10406843070,850999999393350624,3718726140423184092
2025-04-11 03:13:00,-251341278,163331104301365229,202927.0,202927.0,202927.0,202927.0,0,163331104301365229,3718726140423184092
2025-04-11 03:14:00,-13718355727,8918633739756167309,202929.0,202926.0,202926.0,202929.0,4727890685,11987830884355145157,3718726140423184092
2025-04-11 03:15:00,-13857799485,9008063145819074233,202931.0,202929.0,202929.0,202931.0,267798165,9181980931471303448,3718726140423184092
2025-04-11 03:16:00,-45400990406,29523681581094172034,202937.0,202932.0,202932.0,202937.0,0,29523681581094172034,3718726140423184092
2025-04-11 03:17:00,-24828449564,16157375838397797236,202940.0,202939.0,202939.0,202941.0,6113886824,20131939305833599555,3718726140423184092
2025-04-11 03:18:00,142848059798,-92756669685042522030,202921.0,202940.0,202921.0,202940.0,161924349189,12406348682990001302,3718730377053598135
2025-04-11 03:19:00,-26514428213,17228468635632837756,202924.0,202921.0,202920.0,202924.0,8994046284,23063356340825824869,3718730377053598135
2025-04-11 03:20:00,-7463424757,4854599600119621477,202925.0,202923.0,202923.0,202925.0,8547625245,10401913914739874351,3718730377053598135
2025-04-11 03:21:00,-38879669339,25293769355590289757,202931.0,202930.0,202930.0,202935.0,38933985548,50583815259927063823,3718730377053598135
2025-04-11 03:22:00,11862377032,-7703243233826706281,202929.0,202930.0,202929.0,202930.0,11889723061,17774956775379982,93858948720478646711
2025-04-11 03:23:00,112114522739,-72740291496761275548,202914.0,202929.0,202914.0,202930.0,119499130588,4800140285919887573,3719041445473652802
2025-04-11 03:24:00,-5501777652,3570772619797342166,202915.0,202914.0,202914.0,202915.0,0,3570772619797342166,3719041445473652802
2025-04-11 03:25:00,-44204157102,28699222712045511352,202921.0,202915.0,202915.0,202921.0,0,28699222712045511352,3718730377053598135
2025-04-11 03:26:00,1662334268,-1075017967068734094,202921.0,202920.0,202920.0,202921.0,7015478108,3476335114355318162,3718730377053598135
2025-04-11 03:27:00,14294266623,-9272852028765623666,202919.0,202920.0,202919.0,202920.0,14303734107,6147233768547664,3719041445473652802
