timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-01 01:27:00,-6326507205,3463763993182462556,201213.0,201213.0,201213.0,201213.0,0,3463763993182462556,10176887846696875288
2025-04-01 01:28:00,45079459443,-24654127169337240513,201211.0,201211.0,201211.0,201211.0,45109459443,16421842091553374,10176887846696875288
2025-04-01 01:29:00,-905423274,495625000000000000,201211.0,201211.0,201211.0,201211.0,0,495625000000000000,10176887846696875288
2025-04-01 01:30:00,2171787172,-1187533429687809911,201211.0,201211.0,201211.0,201211.0,2358186268,102033254457353225,10176887846696875288
2025-04-01 01:31:00,-70059664422,38356247463182991360,201215.0,201213.0,201213.0,201215.0,0,38356247463182991360,10176887846696875288
2025-04-01 01:32:00,-125107457131,68525276431371373612,201220.0,201216.0,201216.0,201220.0,1350000000,69263869641141663744,10183368382141358431
2025-04-01 01:33:00,-114559811308,62798843802447431361,201226.0,201220.0,201219.0,201226.0,30928371865,79725970647086267082,10183402838304773580
2025-04-01 01:34:00,-68230412224,37407999966613511492,201229.0,201229.0,201229.0,201229.0,289626414,37566656083008287680,10183402838304773580
2025-04-01 01:35:00,66920334464,-36652942742173223935,201226.0,201226.0,201226.0,201226.0,67050222971,71201609973959008,10183402838304773580
2025-04-01 01:36:00,-94551549300,51851697170815870749,201230.0,201225.0,201225.0,201230.0,17578460737,61477790712439750240,10180217607483109171
2025-04-01 01:37:00,-13000000,7129374031481430,201230.0,201230.0,201230.0,201230.0,0,7129374031481430,10180217607483109171
2025-04-01 01:38:00,382274762,-209433729779561488,201230.0,201230.0,201230.0,201230.0,384274762,1096826811911152,10180217607483109171
2025-04-01 01:39:00,0,0,201230.0,201230.0,201230.0,201230.0,0,0,10180217607483109171
2025-04-01 01:40:00,-129676100678,71137234523206054972,201236.0,201230.0,201230.0,201236.0,59628207,71169906440682079625,10180217607483109171
2025-04-01 01:41:00,-262093885,143848614851945891,201236.0,201236.0,201236.0,201236.0,49600000,171038889672185519,10180217607483109171
2025-04-01 01:42:00,-691094279,379231921272186023,201236.0,201236.0,201236.0,201236.0,0,379231921272186023,10180217607483109171
2025-04-01 01:43:00,-48678139960,26714736161750508567,201238.0,201238.0,201238.0,201238.0,0,26714736161750508567,10180217607483109171
2025-04-01 01:44:00,-50892356729,27936524764598185111,201241.0,201238.0,201238.0,201241.0,399266093,28155448665409140736,10174304578430488771
2025-04-01 01:45:00,151802610807,-83226283899859382978,201234.0,201241.0,201234.0,201241.0,151802610807,0,10180217607483109171
2025-04-01 01:46:00,338132922147,-185173493494081629929,201218.0,201231.0,201218.0,201231.0,338813833135,373000000000000000,10176922302860290437
2025-04-01 01:47:00,129636875777,-70917596697218934990,201212.0,201216.0,201212.0,201216.0,129636875777,0,10176922302860290437
2025-04-01 01:48:00,-1944621473,1064556409492859199,201212.0,201212.0,201212.0,201212.0,5214225,1067408016507888801,10176922302860290437
2025-04-01 01:49:00,-123670944545,67721337190806558931,201218.0,201212.0,201212.0,201218.0,0,67721337190806558931,10176922302860290437
2025-04-01 01:50:00,-82813030921,45377204024041180153,201222.0,201218.0,201218.0,201222.0,14314046957,53213053130365111290,10183402838304773580
2025-04-01 01:51:00,18375712806,-10058359043712295623,201221.0,201222.0,201221.0,201222.0,18840433413,254647290912950111,10183402838304773580
2025-04-01 01:52:00,699869332,-383082105335823889,201221.0,201221.0,201221.0,201221.0,699869332,0,10183402838304773580
2025-04-01 01:53:00,-28419809148,15574325086071695246,201222.0,201221.0,201221.0,201222.0,3083295561,17261999028374282653,10183402838304773580
2025-04-01 01:54:00,-103949948533,56976894843359462740,201227.0,201225.0,201225.0,201227.0,374000000,57181734609755017234,10183402838304773580
2025-04-01 01:55:00,66683778245,-36517003867616977046,201224.0,201226.0,201224.0,201226.0,66810207760,69309554804805527,10183402838304773580
2025-04-01 01:56:00,168020606,-13382462527642988,201224.0,201230.0,201224.0,201230.0,143615821337,78646742062583477474,10183402838304773580
2025-04-01 01:57:00,79113157363,-43277773231468372624,201220.0,201222.0,201220.0,201225.0,136236729482,31307320819000450001,10183402838304773580
2025-04-01 01:58:00,1998840000,-1094025107266830258,201220.0,201220.0,201220.0,201220.0,1998840000,0,10183402838304773580
2025-04-01 01:59:00,-20531985724,11248982856031311589,201220.0,201220.0,201220.0,201220.0,19994346,11259926321026631652,10183402838304773580
2025-04-01 02:00:00,19090374621,-10445808969238894463,201220.0,201220.0,201220.0,201220.0,24536738277,2983953042408813555,993887655913439036052
2025-04-01 02:01:00,-217044972187,118964965495600164547,201229.0,201220.0,201220.0,201229.0,0,118964965495600164547,10183402838304773580
2025-04-01 02:02:00,36020951029,-19714925720070890942,201228.0,201229.0,201226.0,201229.0,67034214629,17003145985360281375,10183402838304773580
2025-04-01 02:03:00,137547010766,-75292180948912090014,201221.0,201222.0,201219.0,201222.0,182628344047,24699671126895378742,10183402838304773580
2025-04-01 02:04:00,-1376603548,754334536022224859,201222.0,201221.0,201221.0,201222.0,48752067,781021362358222904,10183402838304773580
2025-04-01 02:05:00,787844806,-431267360545758709,201221.0,201222.0,201221.0,201222.0,787844806,0,10183402838304773580
2025-04-01 02:06:00,121413501946,-66457815919391864587,201219.0,201221.0,201219.0,201221.0,121413501946,0,10176922302860290437
2025-04-01 02:07:00,301087160912,-164658930739287881205,201205.0,201217.0,201205.0,201217.0,301087160912,0,10175125161382430747
2025-04-01 02:08:00,-293202673,160406629542638352,201205.0,201205.0,201205.0,201205.0,18277327,170395258549935551,10175125161382430747
2025-04-01 02:09:00,-63471102644,34729414464408341557,201206.0,201205.0,201205.0,201206.0,13201397357,41944719040000000000,10175125161382430747
2025-04-01 02:10:00,80429154977,-43949594700611172928,201202.0,201203.0,201202.0,201203.0,80429154977,0,10175125161382430747
2025-04-01 02:11:00,-25044615040,13696517386273932401,201202.0,201202.0,201202.0,201202.0,0,13696517386273932401,1233376749931354835987
2025-04-01 02:12:00,3592318,-1962620201516906,201202.0,201202.0,201202.0,201202.0,3592318,0,10175125161382430747
2025-04-01 02:13:00,-13163223655,7203369124411963833,201202.0,201202.0,201202.0,201202.0,8203734271,11685371952111912443,10175125161382430747
2025-04-01 02:14:00,35338055965,-19286989833807925457,201201.0,201203.0,201201.0,201204.0,69760827236,18827610966000000000,10175125161382430747
2025-04-01 02:15:00,151818977648,-82905719897803921031,201194.0,201197.0,201194.0,201197.0,152002512610,100304142784127418,10193074057266219018
2025-04-01 02:16:00,250479700972,-136656764602890467828,201182.0,201193.0,201182.0,201193.0,250479700972,0,10191590780217425577
2025-04-01 02:17:00,-74506779082,40680229155589179154,201186.0,201182.0,201182.0,201186.0,11958570588,47200666550540057641,10191590780217425577
2025-04-01 02:18:00,-7749495056,4236515813566855134,201186.0,201185.0,201185.0,201186.0,9565870555,9454138546892483858,10191590780217425577
2025-04-01 02:19:00,-12614951,6888000000000000,201186.0,201186.0,201186.0,201186.0,0,6888000000000000,10191590780217425577
2025-04-01 02:20:00,-669164779,365377078459163068,201186.0,201186.0,201186.0,201186.0,0,365377078459163068,10191590780217425577
2025-04-01 02:21:00,0,0,201186.0,201186.0,201186.0,201186.0,0,0,10191590780217425577
2025-04-01 02:22:00,163812773,-89355663725948623,201186.0,201186.0,201186.0,201186.0,163812773,0,10191590780217425577
2025-04-01 02:23:00,-100146936600,54694787544861663890,201191.0,201190.0,201190.0,201191.0,0,54694787544861663890,10193074057266219018
2025-04-01 02:24:00,13390198345,-7282551232809393644,201190.0,201191.0,201190.0,201193.0,58407168618,24593993468403552674,10193074057266219018
2025-04-01 02:25:00,-2013479849,1100059166024576711,201190.0,201190.0,201190.0,201190.0,396000000,1316152691964971194,10193074057266219018
2025-04-01 02:26:00,-9269939190,5064454828757046202,201191.0,201190.0,201190.0,201191.0,1306966497,5777659415314262868,10193074057266219018
2025-04-01 02:27:00,77565226969,-42321331097186094315,201187.0,201190.0,201187.0,201190.0,77565226969,0,10191590780217425577
2025-04-01 02:28:00,-72691626,39694828489970983,201187.0,201187.0,201187.0,201187.0,0,39694828489970983,10191590780217425577
2025-04-01 02:29:00,4118045005,-2244352088302417163,201187.0,201187.0,201187.0,201187.0,8012495879,2126593999353743883,10191590780217425577
2025-04-01 02:30:00,-86913640890,47469841315348758992,201191.0,201187.0,201187.0,201191.0,376880937,47675517790561240503,10193074057266219018
2025-04-01 02:31:00,-12023871861,6570197226030162654,201192.0,201191.0,201191.0,201192.0,2980583731,8196788498266379000,10193074057266219018
2025-04-01 02:32:00,-45412894533,24815173714319154356,201194.0,201193.0,201193.0,201194.0,5699709817,27926352541817844603,10193074057266219018
2025-04-01 02:33:00,-5225780215,2855520000000000000,201194.0,201194.0,201194.0,201194.0,0,2855520000000000000,10193074057266219018
2025-04-01 02:34:00,-1889702255,1032605734670284160,201194.0,201194.0,201194.0,201194.0,0,1032605734670284160,10193074057266219018
2025-04-01 02:35:00,-41429963885,22641442770812815331,201196.0,201194.0,201194.0,201196.0,501467804,22915191437587994501,10193074057266219018
2025-04-01 02:36:00,-569783740,311521850430286536,201196.0,201196.0,201196.0,201196.0,199965656,420702670732789833,10193074057266219018
2025-04-01 02:37:00,-17885200756,9782826807238110037,201197.0,201196.0,201196.0,201197.0,12118145306,16399326807238110037,10193074057266219018
2025-04-01 02:38:00,-519362799,283894882958912591,201197.0,201197.0,201197.0,201197.0,0,283894882958912591,10193074057266219018
2025-04-01 02:39:00,19780000,-10801376576656011,201197.0,201197.0,201197.0,201197.0,19780000,0,10193074057266219018
2025-04-01 02:40:00,239520643280,-130723984074072153865,201186.0,201196.0,201186.0,201196.0,240688777014,637825504740392617,10191590780217425577
2025-04-01 02:41:00,281209023608,-153294234542293125019,201173.0,201184.0,201173.0,201184.0,281209023608,0,10224913667615256169
2025-04-01 02:42:00,-77765729915,42414787252612024293,201177.0,201173.0,201173.0,201177.0,0,42414787252612024293,10224914142793952351
2025-04-01 02:43:00,-20086053510,10957732584061442069,201178.0,201177.0,201177.0,201178.0,0,10957732584061442069,10224914142793952351
2025-04-01 02:44:00,-462716475,252441892254946086,201178.0,201178.0,201178.0,201178.0,0,252441892254946086,10224914142793952351
2025-04-01 02:45:00,93112256775,-50737267632606146422,201174.0,201177.0,201174.0,201177.0,93112256775,0,10224913667615256169
2025-04-01 02:46:00,63574073418,-34628327827222524583,201171.0,201174.0,201171.0,201174.0,65539936422,1072055192171740620,10224913667615256169
2025-04-01 02:47:00,14458862091,-7874096102412265628,201170.0,201171.0,201170.0,201171.0,15197462707,402667602825110712,10224914070041813328
2025-04-01 02:48:00,-1835350119,1000545149914039200,201170.0,201170.0,201170.0,201170.0,0,1000545149914039200,10224914474967201707
2025-04-01 02:49:00,2404659689,-1309264490268553124,201170.0,201170.0,201170.0,201170.0,3007843427,328828770602084006,10224914474967201707
2025-04-01 02:50:00,116224452783,-63279464063181013371,201165.0,201166.0,201165.0,201166.0,116224452783,0,10227659010876629394
2025-04-01 02:51:00,-832550763,453624085238710021,201165.0,201165.0,201165.0,201165.0,0,453624085238710021,10227659010876629394
2025-04-01 02:52:00,25899578780,-14087724166845185540,201164.0,201163.0,201163.0,201164.0,42462782606,9023247211945682836,10227659010876629394
2025-04-01 02:53:00,886082232,-482153551323935068,201164.0,201164.0,201164.0,201164.0,1066082232,98063548585331471,10227659010876629394
2025-04-01 02:54:00,-776620832,423099948711437353,201164.0,201164.0,201164.0,201164.0,0,423099948711437353,10227659010876629394
2025-04-01 02:55:00,10618228736,-5778175080464993047,201163.0,201163.0,201163.0,201163.0,11868228736,680961328776901239,10227659010876629394
2025-04-01 02:56:00,-20387114784,11106817708011892322,201164.0,201164.0,201164.0,201164.0,0,11106817708011892322,10227659010876629394
2025-04-01 02:57:00,38157979067,-20766688536233047369,201163.0,201164.0,201163.0,201164.0,38157979067,0,10227659010876629394
2025-04-01 02:58:00,198213291535,-107815355733955645488,201153.0,201161.0,201153.0,201161.0,198213291535,0,10227791489521096797
2025-04-01 02:59:00,-17821307264,9699362960303702951,201154.0,201153.0,201153.0,201154.0,0,9699362960303702951,10227791489521096797
2025-04-01 03:00:00,46075974104,-25041004503269278226,201152.0,201154.0,201151.0,201154.0,63468689999,9464182914865714233,10227791489521096797
2025-04-01 03:01:00,-39714302210,21613065565667791043,201154.0,201154.0,201154.0,201154.0,0,21613065565667791043,10227791489521096797
2025-04-01 03:02:00,191394238864,-104013841611959767339,201145.0,201154.0,201145.0,201154.0,201371683020,5430476667549985103,10224860849747173146
2025-04-01 03:03:00,-45176118560,24568777229266441308,201147.0,201145.0,201145.0,201147.0,0,24568777229266441308,10224860849747173146
2025-04-01 03:04:00,-2443119458,1328821012457750865,201147.0,201147.0,201147.0,201147.0,0,1328821012457750865,10224860849747173146
2025-04-01 03:05:00,-25853889876,14062460547052251513,201148.0,201147.0,201147.0,201148.0,269767964,14209042963093643767,10224860849747173146
2025-04-01 03:06:00,-174138457616,94764073788790065813,201156.0,201152.0,201152.0,201156.0,10560000000,100506907859639216227,10227791489521096797
2025-04-01 03:07:00,480198802,-261144773607520183,201156.0,201156.0,201156.0,201156.0,480198802,0,10227791489521096797
2025-04-01 03:08:00,0,0,201156.0,201156.0,201156.0,201156.0,0,0,10227791489521096797
2025-04-01 03:09:00,31729087,-17220687407297521,201156.0,201156.0,201156.0,201156.0,94948661,34414845683868015,10227791489521096797
2025-04-01 03:10:00,1281996119,-697061757458250077,201156.0,201156.0,201156.0,201156.0,1500000000,118674007245285118,10227791489521096797
2025-04-01 03:11:00,41391120153,-22507299325254728830,201154.0,201155.0,201154.0,201155.0,41392120153,544264045583217,10227791489521096797
2025-04-01 03:12:00,36317652858,-19744961017393075243,201152.0,201153.0,201152.0,201153.0,36383446901,35804623940055266,10227791489521096797
2025-04-01 03:13:00,121196574273,-65867855521280133987,201147.0,201152.0,201147.0,201152.0,121256564273,32644999840897292,10224860849747173146
2025-04-01 03:14:00,-2212371934,1203801346390533348,201147.0,201147.0,201147.0,201147.0,1002308595,1748391899195575665,10224860849747173146
2025-04-01 03:15:00,0,0,201147.0,201147.0,201147.0,201147.0,0,0,10224860849747173146
2025-04-01 03:16:00,-11375665162,6199764230865022600,201147.0,201147.0,201147.0,201149.0,23206677698,18810083682090833505,10224860849747173146
2025-04-01 03:17:00,-4853302755,2639882624545719829,201148.0,201148.0,201148.0,201148.0,197407447,2747149000590128976,10224860849747173146
2025-04-01 03:18:00,-102776747911,55938716263981907970,201152.0,201146.0,201146.0,201152.0,42964506401,79282286389701352003,10227791489521096797
2025-04-01 03:19:00,-44307964914,24113694526362721232,201154.0,201152.0,201152.0,201154.0,9585103,24118906330747000735,10228059758528648266
2025-04-01 03:20:00,-24585366562,13382857386030422836,201155.0,201156.0,201155.0,201156.0,1250000000,14062610621840828416,10228059758528648266
2025-04-01 03:21:00,-66883839170,36438010142931189736,201159.0,201155.0,201154.0,201159.0,45116368089,60971232085628015415,10228059758528648266
2025-04-01 03:22:00,-4606057869,2508077372328809257,201159.0,201159.0,201159.0,201159.0,0,2508077372328809257,10228059758528648266
2025-04-01 03:23:00,-152059812067,82828990355788241483,201166.0,201160.0,201160.0,201166.0,406132200,83050071058422134562,10227927279884180863
2025-04-01 03:24:00,9165007557,-4988449311940729512,201165.0,201166.0,201165.0,201166.0,10007067632,458837320741591642,10227927279884180863
2025-04-01 03:25:00,9193500756,-5004144608856073750,201165.0,201165.0,201165.0,201165.0,9309290756,63088564578985779,10227927279884180863
2025-04-01 03:26:00,1489844798,-810932781427518980,201165.0,201165.0,201165.0,201165.0,1489844798,0,10227927279884180863
2025-04-01 03:27:00,99423425416,-54070999752411854142,201160.0,201158.0,201158.0,201160.0,160779602819,33410396652818660814,10227927279884180863
2025-04-01 03:28:00,-92650826292,50468569433549551695,201164.0,201161.0,201161.0,201164.0,0,50468569433549551695,10227927279884180863
2025-04-01 03:29:00,-125506904642,68402927335441056536,201170.0,201169.0,201169.0,201170.0,5547488179,71423784557558477895,10225182743974753176
2025-04-01 03:30:00,-13393874996,7301857952649229041,201171.0,201170.0,201170.0,201171.0,49139899,7328619552568686563,10225182743974753176
2025-04-01 03:31:00,-36587984844,19948653760123224116,201172.0,201172.0,201172.0,201172.0,0,19948653760123224116,10225182743974753176
2025-04-01 03:32:00,-2698281544,1471300279276877829,201173.0,201173.0,201173.0,201173.0,0,1471300279276877829,10225182743974753176
2025-04-01 03:33:00,11760219536,-6404894760208057605,201172.0,201173.0,201172.0,201173.0,13765219536,1093220858918996855,10225182743974753176
