timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-02 05:51:00,-55745309736,29936562124312288613,201021.0,201020.0,201020.0,201021.0,0,29936562124312288613,10221159669923557074
2025-04-02 05:52:00,0,0,201021.0,201021.0,201021.0,201021.0,0,0,10221159669923557074
2025-04-02 05:53:00,-288266086036,154937248906326972355,201034.0,201022.0,201022.0,201034.0,19854061949,165592006664560887564,10212407889253989095
2025-04-02 05:54:00,-177836804240,95678301943214531913,201042.0,201034.0,201034.0,201042.0,0,95678301943214531913,10208917343795264241
2025-04-02 05:55:00,-201581037314,108546504481562688246,201052.0,201049.0,201049.0,201052.0,0,108546504481562688246,10209056222036607088
2025-04-02 05:56:00,-73749916566,39737561100271411021,201055.0,201055.0,201055.0,201055.0,298925482,39898492041669977410,10209056222036607088
2025-04-02 05:57:00,41211441441,-22183078807623872103,201053.0,201055.0,201053.0,201055.0,44211136442,1616555915740593341,10209056222036607088
2025-04-02 05:58:00,52981213594,-28505725360340265320,201051.0,201050.0,201050.0,201051.0,69135816019,8701721735320508057,10209056222036607088
2025-04-02 05:59:00,-120714313568,65044091756515463748,201056.0,201056.0,201056.0,201056.0,1403903936,65799997386836148224,10209056222036607088
2025-04-02 06:00:00,-47681843073,25701787085569539514,201058.0,201058.0,201058.0,201058.0,0,25701787085569539514,10209056222036607088
2025-04-02 06:01:00,26818214288,-14436358413374824965,201057.0,201058.0,201057.0,201059.0,37225608272,5610599232539090428,10209056222036607088
2025-04-02 06:02:00,136675283971,-73573766224492362004,201051.0,201056.0,201051.0,201056.0,137358678869,368179369002631062,10209056222036607088
2025-04-02 06:03:00,-3832854708,2064729530737995930,201051.0,201051.0,201051.0,201051.0,20425430,2075721428910846108,10209056222036607088
2025-04-02 06:04:00,25318933480,-13618604262113684322,201050.0,201051.0,201050.0,201051.0,35349373841,5403341066219112362,10209056222036607088
2025-04-02 06:05:00,0,0,201050.0,201050.0,201050.0,201050.0,0,0,10209056222036607088
2025-04-02 06:06:00,71316911238,-38365750137447867963,201046.0,201050.0,201046.0,201050.0,74075358798,1485500448675202383,10208975342012230182
2025-04-02 06:07:00,40602156020,-21837689094438021082,201044.0,201045.0,201044.0,201045.0,40602156020,0,10208975342012230182
2025-04-02 06:08:00,67749583719,-36429847361894373568,201041.0,201043.0,201041.0,201043.0,67749583719,0,10208975342012230182
2025-04-02 06:09:00,-39258678661,21129670378014965605,201043.0,201042.0,201042.0,201043.0,0,21129670378014965605,10208975342012230182
2025-04-02 06:10:00,3164445903,-1701323160375471999,201043.0,201043.0,201043.0,201043.0,3667643341,270849141622977258,10208975342012230182
2025-04-02 06:11:00,6342707445,-3407295554986163241,201043.0,201043.0,201042.0,201043.0,12378135307,3248472105667870018,10208975342012230182
2025-04-02 06:12:00,-1152919389,622652839570047210,201043.0,201043.0,201043.0,201043.0,3906956802,2723425996118485562,10208508341424910833
2025-04-02 06:13:00,-87041740884,46860535674616904679,201047.0,201043.0,201043.0,201047.0,2091422138,47985105671215344684,10208508341424910833
2025-04-02 06:14:00,10296696279,-5537679347928297415,201046.0,201046.0,201046.0,201046.0,12214462443,1032587430503878714,10208508341424910833
2025-04-02 06:15:00,-165939441428,89380935160824324096,201054.0,201046.0,201046.0,201054.0,0,89380935160824324096,10208589221449287739
2025-04-02 06:16:00,-8067444144,4347133726593712128,201054.0,201054.0,201054.0,201054.0,0,4347133726593712128,10208589221449287739
2025-04-02 06:17:00,380540655834,-204675708362212542701,201037.0,201053.0,201037.0,201053.0,380540655834,0,10211998886883635687
2025-04-02 06:18:00,-37825698411,20408557355914723269,201039.0,201032.0,201032.0,201039.0,110268515899,79650975412710801408,10211998886883635687
2025-04-02 06:19:00,-202372106909,108930467238978336739,201048.0,201039.0,201039.0,201048.0,0,108930467238978336739,10208508341424910833
2025-04-02 06:20:00,12150961195,-6536625217183380770,201047.0,201048.0,201047.0,201048.0,12404392893,136477000000000000,10208508341424910833
2025-04-02 06:21:00,-109728794028,59102159599587676782,201052.0,201047.0,201047.0,201052.0,0,59102159599587676782,10208589221449287739
2025-04-02 06:22:00,-74750320058,40279926820436606478,201056.0,201052.0,201052.0,201056.0,1852689298,41277088502620548645,10208589221449287739
2025-04-02 06:23:00,-2602559118,1405475733623082276,201056.0,201056.0,201056.0,201056.0,5289242820,4253266800000000000,10208589221449287739
2025-04-02 06:24:00,-287295840984,154938265200831968836,201069.0,201056.0,201056.0,201069.0,1182215172,155574824908061378178,10208544974693044260
2025-04-02 06:25:00,-85707289443,46263644536290607842,201073.0,201071.0,201070.0,201073.0,5144404127,49037497510420550810,10207919937767415803
2025-04-02 06:26:00,33377078782,-17998231416086936592,201071.0,201073.0,201071.0,201073.0,35822158317,1320000000000000000,10207919937767415803
2025-04-02 06:27:00,90692519305,-48894755798858380321,201067.0,201071.0,201067.0,201071.0,90692519305,0,10208546989245074013
2025-04-02 06:28:00,3600000000,-1940454107066994739,201067.0,201067.0,201067.0,201067.0,3600000000,0,96449684894832265821
2025-04-02 06:29:00,151135139497,-81359614823249186646,201060.0,201074.0,201060.0,201074.0,292873197809,76500000000000000000,10208546989245074013
2025-04-02 06:30:00,200004000,-107731002064914272,201060.0,201060.0,201060.0,201060.0,200004000,0,10208546989245074013
2025-04-02 06:31:00,-195850035784,105648531976734005969,201069.0,201064.0,201064.0,201069.0,4542172114,108097280001535496272,10208546989245074013
2025-04-02 06:32:00,275181178007,-148259687397839071761,201056.0,201067.0,201056.0,201067.0,275206809199,13829490132772264,10208591236001317492
2025-04-02 06:33:00,35925721665,-19342062319098364949,201055.0,201056.0,201055.0,201056.0,35925721665,0,10208591236001317492
2025-04-02 06:34:00,14579508532,-7848566107274698255,201054.0,201054.0,201054.0,201054.0,14579508532,0,10208591236001317492
2025-04-02 06:35:00,-58196581709,31363527772860247364,201057.0,201054.0,201054.0,201057.0,337406092,31545156958012802027,10208591236001317492
2025-04-02 06:36:00,787952988,-424221170343332331,201057.0,201057.0,201057.0,201057.0,887952988,53899001483576167,10208591236001317492
2025-04-02 06:37:00,130255593927,-70114812159250866139,201051.0,201057.0,201051.0,201057.0,131601613196,725317789754311139,10208591236001317492
2025-04-02 06:38:00,89578928750,-48195539059037846538,201047.0,201051.0,201047.0,201051.0,89578928750,0,10208510355976940586
2025-04-02 06:39:00,100517948829,-54057639669703953805,201042.0,201046.0,201042.0,201046.0,100517948829,0,10208510355976940586
2025-04-02 06:40:00,46233344234,-24855584520989119494,201040.0,201040.0,201040.0,201040.0,46238919476,3000000000000000,10208510355976940586
2025-04-02 06:41:00,0,0,201040.0,201040.0,201040.0,201040.0,0,0,10208510355976940586
2025-04-02 06:42:00,0,0,201040.0,201040.0,201040.0,201040.0,0,0,10208510355976940586
2025-04-02 06:43:00,162915869922,-87543647797480422801,201033.0,201037.0,201033.0,201037.0,163406604216,263865328497907406,10212000901435665440
2025-04-02 06:44:00,50272875960,-27000458399587359892,201030.0,201030.0,201030.0,201030.0,52013279148,935589791331027270,10212000901435665440
2025-04-02 06:45:00,-160741488200,86441797803881806981,201038.0,201032.0,201032.0,201038.0,0,86441797803881806981,10212000901435665440
2025-04-02 06:46:00,110821491413,-59511791714577093743,201033.0,201038.0,201030.0,201038.0,169886858460,31756131896346619959,10212000901435665440
2025-04-02 06:47:00,-136613566138,73479619449156076787,201039.0,201033.0,201033.0,201039.0,770000000,73893487986541864846,10212000901435665440
2025-04-02 06:48:00,-90428647205,48663248033457535641,201043.0,201039.0,201039.0,201043.0,107536247,48721070486660862772,10208510355976940586
2025-04-02 06:49:00,-171361303644,92271088227435755411,201051.0,201047.0,201047.0,201051.0,0,92271088227435755411,10208591236001317492
2025-04-02 06:50:00,-38910000,20959613841856492,201051.0,201051.0,201051.0,201051.0,0,20959613841856492,10208591236001317492
2025-04-02 06:51:00,-1529334007,823807876937176653,201051.0,201051.0,201051.0,201051.0,0,823807876937176653,10208591236001317492
2025-04-02 06:52:00,870458942,-468413495009766625,201051.0,201051.0,201051.0,201051.0,887950832,9422402878302036,10208591236001317492
2025-04-02 06:53:00,-2824859217,1522156978501759107,201051.0,201051.0,201051.0,201051.0,887952657,2000000000000000000,10208591236001317492
2025-04-02 06:54:00,17759704310,-9554797312553519540,201050.0,201051.0,201050.0,201051.0,21489678588,2009270847521088824,10208591236001317492
2025-04-02 06:55:00,-1811926330,975969506109384593,201050.0,201050.0,201050.0,201050.0,0,975969506109384593,10208591236001317492
2025-04-02 06:56:00,990000000,-532717931554614921,201050.0,201050.0,201050.0,201050.0,990000000,0,10208591236001317492
2025-04-02 06:57:00,-32267601332,17381773300565174012,201052.0,201050.0,201050.0,201052.0,0,17381773300565174012,10208856352443093536
2025-04-02 06:58:00,-150576714944,81145875279990758643,201058.0,201055.0,201055.0,201058.0,247987947,81279385690167947269,10208856352443093536
2025-04-02 06:59:00,-158165899073,85295492886969765666,201066.0,201060.0,201060.0,201066.0,157829727,85380552531313109801,10208812105686850057
2025-04-02 07:00:00,15406611205,-8302829694291771094,201065.0,201066.0,201065.0,201066.0,15420366589,7420126695430439,10208812105686850057
2025-04-02 07:01:00,105165892080,-56622190240326931613,201060.0,201063.0,201059.0,201063.0,174994249383,37650599434895314836,10208812105686850057
2025-04-02 07:02:00,178160670702,-95920405132829905147,201052.0,201060.0,201052.0,201060.0,184297712880,3307903966061996350,10208856352443093536
2025-04-02 07:03:00,-154348068358,83180627142948455491,201059.0,201054.0,201054.0,201059.0,0,83180627142948455491,10208856352443093536
2025-04-02 07:04:00,-36198907263,19530670843490565670,201060.0,201059.0,201058.0,201060.0,26069632357,33570069199348029841,10208812105686850057
2025-04-02 07:05:00,-111830664067,60313742232400799007,201065.0,201060.0,201060.0,201065.0,2932886,60315322045092205805,10208812105686850057
2025-04-02 07:06:00,-64420511206,34757918403083683180,201068.0,201065.0,201065.0,201068.0,20004946,34768699644362593126,10208812105686850057
2025-04-02 07:07:00,-60154807196,32465558264433764009,201071.0,201071.0,201071.0,201071.0,0,32465558264433764009,10208187068761221600
2025-04-02 07:08:00,0,0,201071.0,201071.0,201071.0,201071.0,0,0,10208187068761221600
2025-04-02 07:09:00,-1349558446,730690572891476964,201071.0,201071.0,201071.0,201071.0,4135599633,2960777630235094963,10208187068761221600
2025-04-02 07:10:00,-550159571,296967075688945727,201071.0,201071.0,201071.0,201071.0,5624461,300000000000000000,10208187068761221600
2025-04-02 07:11:00,69510160660,-37472328343809592706,201068.0,201071.0,201068.0,201071.0,77554968639,4341029458047612299,10208812105686850057
2025-04-02 07:12:00,9721682,-5240653415791446,201068.0,201068.0,201068.0,201068.0,9721682,0,10208812105686850057
2025-04-02 07:13:00,88046331690,-47453255404879499022,201064.0,201068.0,201064.0,201068.0,88521696834,256511126239179163,10208812105686850057
2025-04-02 07:14:00,18988259529,-10231266289053182432,201063.0,201063.0,201063.0,201063.0,19302064233,169250000000000000,10208812105686850057
2025-04-02 07:15:00,3625140595,-1953232503851204401,201063.0,201063.0,201063.0,201063.0,3625140595,0,10212240502914517440
2025-04-02 07:16:00,10462950381,-5637266769750640113,201063.0,201063.0,201063.0,201063.0,10481329439,9912500000000000,10212240502914517440
2025-04-02 07:17:00,113830836933,-61312849758555381446,201057.0,201063.0,201057.0,201063.0,114083657737,136349114554670350,10212284749670760919
2025-04-02 07:18:00,160916959636,-86620990547343456065,201050.0,201057.0,201050.0,201057.0,160975617180,31618303136531790,10212284749670760919
2025-04-02 07:19:00,-2001012915,1077826911276699399,201050.0,201050.0,201050.0,201050.0,0,1077826911276699399,10212284749670760919
2025-04-02 07:20:00,-7503122258,4041573975729486100,201051.0,201050.0,201050.0,201051.0,0,4041573975729486100,10212284749670760919
2025-04-02 07:21:00,279507255050,-150270840226000088295,201038.0,201044.0,201034.0,201044.0,359491460055,43022036297419011357,10215694415105108867
2025-04-02 07:22:00,-241195218,129757892493171559,201038.0,201038.0,201038.0,201038.0,0,129757892493171559,10215694415105108867
2025-04-02 07:23:00,0,0,201038.0,201038.0,201038.0,201038.0,0,0,10215694415105108867
2025-04-02 07:24:00,-241551537,129949726626391392,201038.0,201038.0,201038.0,201038.0,0,129949726626391392,10215694415105108867
2025-04-02 07:25:00,0,0,201038.0,201038.0,201038.0,201038.0,0,0,10215694415105108867
2025-04-02 07:26:00,-101928301808,54850594069173070104,201042.0,201039.0,201039.0,201043.0,4749732675,57404508162422960859,10212203869646384013
2025-04-02 07:27:00,-254574980,137019635652611422,201043.0,201043.0,201043.0,201043.0,0,137019635652611422,10212203869646384013
2025-04-02 07:28:00,10971454713,-5891331657547821187,201042.0,201043.0,201042.0,201043.0,25422901509,7778446696635499829,10212203869646384013
2025-04-02 07:29:00,-144225078888,77647733936125316808,201049.0,201043.0,201043.0,201049.0,0,77647733936125316808,10212203869646384013
2025-04-02 07:30:00,-50804700492,27364312172193534704,201051.0,201051.0,201051.0,201051.0,27013768,27378849391001671725,10212284749670760919
2025-04-02 07:31:00,468841527972,-252034548239387227885,201030.0,201044.0,201030.0,201044.0,468841527972,0,10215694415105108867
2025-04-02 07:32:00,233270974345,-125199066595498422352,201019.0,201025.0,201019.0,201025.0,237899076744,2485187245434008561,10529445488497988805
2025-04-02 07:33:00,12030469536,-6439336497790988527,201019.0,201019.0,201019.0,201020.0,38467022692,14196800077295815250,10529445488497988805
2025-04-02 07:34:00,46580583477,-24979233375354921044,201017.0,201019.0,201016.0,201019.0,54671462744,4344076460707273060,10529445488497988805
2025-04-02 07:35:00,-135622408903,72829002061877247325,201023.0,201020.0,201020.0,201023.0,838053106,73278591846802610225,10530028310547164892
2025-04-02 07:36:00,143636810136,-77053769995768283721,201016.0,201023.0,201016.0,201023.0,143875114564,128006723944594872,10529445488497988805
2025-04-02 07:37:00,-9634872521,5172270882308744063,201017.0,201016.0,201016.0,201017.0,0,5172270882308744063,10529445488497988805
2025-04-02 07:38:00,-245239905,131654548400418472,201017.0,201017.0,201017.0,201017.0,0,131654548400418472,10529445488497988805
2025-04-02 07:39:00,-41957219647,22527737857333309346,201019.0,201017.0,201017.0,201019.0,2496184638,23866547747966205952,10529445488497988805
2025-04-02 07:40:00,-173196142858,93031388645684931190,201026.0,201023.0,201023.0,201026.0,251790753,93166552877869459802,10530028310547164892
2025-04-02 07:41:00,9008527467,-4835784807750963417,201026.0,201026.0,201026.0,201026.0,9008527467,0,10530028310547164892
2025-04-02 07:42:00,-68435140245,36779281162597636313,201029.0,201028.0,201028.0,201029.0,3105242665,38446653472891904133,10530028310547164892
2025-04-02 07:43:00,-5316874608,2857813066237550371,201029.0,201029.0,201029.0,201029.0,30944118,2874428958845672192,10530028310547164892
2025-04-02 07:44:00,-50810184006,27313677346337317257,201031.0,201029.0,201029.0,201031.0,0,27313677346337317257,10215694415105108867
2025-04-02 07:45:00,-21487873243,11642396214795025968,201032.0,201024.0,201024.0,201032.0,166381549575,100971415250182813973,10215694415105108867
2025-04-02 07:46:00,140487357516,-75379538683167698772,201026.0,201028.0,201023.0,201028.0,248527755988,58049784888683825947,10530028310547164892
2025-04-02 07:47:00,-105362524329,56629244272475744218,201031.0,201026.0,201026.0,201031.0,899912187,57112547330766408297,10215694415105108867
2025-04-02 07:48:00,-59131427604,31800933860184506324,201033.0,201033.0,201032.0,201033.0,15022916025,39870819295039744566,10215694415105108867
2025-04-02 07:49:00,0,0,201033.0,201033.0,201033.0,201033.0,0,0,10215694415105108867
2025-04-02 07:50:00,0,0,201033.0,201033.0,201033.0,201033.0,0,0,10215694415105108867
2025-04-02 07:51:00,191420571658,-102780525519825881316,201025.0,201034.0,201025.0,201034.0,202909812119,6178344699942540215,10530028310547164892
2025-04-02 07:52:00,30892429027,-16580089545457890874,201023.0,201024.0,201023.0,201024.0,30892429027,0,10530028310547164892
2025-04-02 07:53:00,282141829567,-151322446677058434411,201011.0,201021.0,201011.0,201021.0,282141829567,0,10529445488497988805
2025-04-02 07:54:00,-1000000,536538444634952,201011.0,201011.0,201011.0,201011.0,0,536538444634952,10529445488497988805
2025-04-02 07:55:00,-29876152248,16030757626198344036,201012.0,201011.0,201011.0,201012.0,0,16030757626198344036,10529445488497988805
2025-04-02 07:56:00,-9435943,5119626118036133,201012.0,201012.0,201012.0,201012.0,104782796,61290815074186947,10529445488497988805
2025-04-02 07:57:00,158709465,-85079751259046288,201012.0,201012.0,201012.0,201012.0,158709465,0,10529445488497988805
2025-04-02 07:58:00,73315989472,-39296326579650832384,201009.0,201011.0,201009.0,201011.0,73315989472,0,10669789393761562508
2025-04-02 07:59:00,79960839151,-42843533173841673566,201006.0,201006.0,201006.0,201006.0,80000000000,21000000000000000,10669789393761562508
2025-04-02 08:00:00,-121917719128,65395687591915701272,201011.0,201006.0,201006.0,201011.0,8855943,65400431971771976160,10529445488497988805
2025-04-02 08:01:00,-52255524230,28040128464094084327,201013.0,201012.0,201012.0,201013.0,0,28040128464094084327,10529445488497988805
2025-04-02 08:02:00,33039059284,-17711666691364305557,201012.0,201013.0,201012.0,201013.0,33039059284,0,10529445488497988805
2025-04-02 08:03:00,84452328929,-45261753498678067202,201008.0,201010.0,201008.0,201010.0,84452328929,0,10669789393761562508
2025-04-02 08:04:00,62996209442,-33751627112240638594,201005.0,201005.0,201005.0,201005.0,63016545916,10905137840641308,10669789393761562508
2025-04-02 08:05:00,-169304445787,90820490999868289168,201013.0,201012.0,201012.0,201013.0,0,90820490999868289168,10529445488497988805
2025-04-02 08:06:00,0,0,201013.0,201013.0,201013.0,201013.0,0,0,10529445488497988805
2025-04-02 08:07:00,0,0,201013.0,201013.0,201013.0,201013.0,0,0,10529445488497988805
2025-04-02 08:08:00,-11781973499,6323417692508448319,201013.0,201013.0,201013.0,201013.0,1250000000,6993535143942933206,10529445488497988805
2025-04-02 08:09:00,-26604086,14332306802937240,201013.0,201013.0,201013.0,201013.0,102442266,69253971699759599,10529445488497988805
2025-04-02 08:10:00,0,0,201013.0,201013.0,201013.0,201013.0,0,0,10529445488497988805
2025-04-02 08:11:00,63440335052,-34006685059805903867,201011.0,201013.0,201011.0,201013.0,64209777142,412927733284861147,10529445488497988805
2025-04-02 08:12:00,61786335102,-33111381277643768287,201008.0,201011.0,201008.0,201011.0,61786335102,0,10669789393761562508
2025-04-02 08:13:00,10261940190,-5498292789607875921,201007.0,201008.0,201007.0,201008.0,10698780829,234306534471683250,10670118553737096437
2025-04-02 08:14:00,-845852003,453827458365478224,201007.0,201007.0,201007.0,201007.0,300000000,614569805866504842,10670118553737096437
2025-04-02 08:15:00,-68508465053,36749555987899335327,201010.0,201008.0,201008.0,201010.0,0,36749555987899335327,10529774648473522734
2025-04-02 08:16:00,-125988365761,67611979080685238174,201016.0,201014.0,201014.0,201016.0,0,67611979080685238174,10529774648473522734
2025-04-02 08:17:00,-436022562,234057699737512174,201016.0,201016.0,201016.0,201016.0,0,234057699737512174,10529774648473522734
2025-04-02 08:18:00,-100969890312,54226480215495950707,201020.0,201016.0,201016.0,201022.0,25268833005,67784063098325975412,10530357470522698821
2025-04-02 08:19:00,44528593757,-23886323594322393932,201018.0,201020.0,201018.0,201020.0,46587161842,1105540240797852980,10529774648473522734
2025-04-02 08:20:00,0,0,201018.0,201018.0,201018.0,201018.0,0,0,10529774648473522734
2025-04-02 08:21:00,49976245800,-26804258957453082054,201016.0,201016.0,201016.0,201016.0,49976245800,0,10529774648473522734
2025-04-02 08:22:00,147875183844,-79275168710902055352,201010.0,201015.0,201010.0,201015.0,151071183844,1715452742206413309,10529774648473522734
2025-04-02 08:23:00,12128774234,-6500031471901124444,201009.0,201010.0,201009.0,201010.0,12129144435,198600000000000,10670118553737096437
2025-04-02 08:24:00,44370097688,-23772724145804291537,201007.0,201007.0,201007.0,201007.0,50163271680,3107055688158866429,10670118553737096437
2025-04-02 08:25:00,84709572537,-45379136744070025235,201004.0,201004.0,201004.0,201004.0,84709572537,0,10670118553737096437
2025-04-02 08:26:00,212921370153,-113975483897761419452,200994.0,201004.0,200994.0,201004.0,233642341059,11102343698515322282,10669419116302595542
2025-04-02 08:27:00,80751828299,-43197314182945868689,200990.0,200991.0,200990.0,200991.0,86555718604,3107839579403181360,10669419116302595542
2025-04-02 08:28:00,-21041910004,11266279071049125044,200990.0,200990.0,200990.0,200990.0,0,11266279071049125044,10669419116302595542
2025-04-02 08:29:00,44595141505,-23851459005695768787,200988.0,200989.0,200988.0,200989.0,44595141505,0,10672929059062582630
2025-04-02 08:30:00,-9119899991,4882233071746173790,200989.0,200989.0,200989.0,200989.0,0,4882233071746173790,10672929059062582630
2025-04-02 08:31:00,0,0,200989.0,200989.0,200989.0,200989.0,0,0,10672929059062582630
2025-04-02 08:32:00,246322828290,-131666626679880205776,200978.0,200983.0,200978.0,200983.0,246322828290,0,11010019160364240412
2025-04-02 08:33:00,0,0,200978.0,200978.0,200978.0,200978.0,0,0,11010019160364240412
2025-04-02 08:34:00,391576416082,-209026117554365741172,200962.0,200968.0,200962.0,200968.0,391773386082,105183734238477914,11009598321909589103
2025-04-02 08:35:00,-219545918895,117270752247106351825,200971.0,200967.0,200967.0,200971.0,1199957118,117911363391675833535,11010019160364240412
2025-04-02 08:36:00,-183844707140,98349940483526343491,200979.0,200977.0,200971.0,200979.0,124200000000,164674652566174207626,11010044638109155847
2025-04-02 08:37:00,-110929212966,59340179338111174891,200984.0,200982.0,200982.0,200984.0,532000000,59624493893518629154,10672954536807498065
2025-04-02 08:38:00,0,0,200984.0,200984.0,200984.0,200984.0,0,0,10672954536807498065
2025-04-02 08:39:00,70425219279,-37638523020174715340,200980.0,200984.0,200980.0,200984.0,70445219279,10701265485975548,10672954536807498065
2025-04-02 08:40:00,3653525889,-1952281285711946309,200980.0,200980.0,200980.0,200980.0,3692345889,20764822666026698,10672954536807498065
2025-04-02 08:41:00,-3429480771,1834972566063343343,200980.0,200980.0,200980.0,200980.0,1044267870,2392992669297403130,10672954536807498065
2025-04-02 08:42:00,-3553801679,1900941595681572340,200981.0,200980.0,200980.0,200981.0,0,1900941595681572340,10672954536807498065
2025-04-02 08:43:00,91106202239,-48675247541182394863,200977.0,200977.0,200977.0,200977.0,91106202239,0,11010044638109155847
2025-04-02 08:44:00,36658912441,-19580471400769071598,200975.0,200977.0,200975.0,200977.0,36658912441,0,11010050243160851522
2025-04-02 08:45:00,18508422780,-9884668166411206211,200974.0,200975.0,200974.0,200975.0,18534192656,13776000000000000,11010050243160851522
2025-04-02 08:46:00,45841665733,-24455482333790448264,200972.0,200971.0,200971.0,200972.0,90000000000,23599333627966632778,11010050243160851522
2025-04-02 08:47:00,-121678394227,65050806398897521559,200978.0,200978.0,200978.0,200978.0,266872620,65193373307790946205,11010050243160851522
2025-04-02 08:48:00,0,0,200978.0,200978.0,200978.0,200978.0,0,0,11010050243160851522
2025-04-02 08:49:00,-109773662588,58714934849075179861,200982.0,200981.0,200981.0,200982.0,0,58714934849075179861,10672960141859193740
2025-04-02 08:50:00,-7476524823,4000000000000000000,200983.0,200983.0,200983.0,200983.0,0,4000000000000000000,10672960141859193740
2025-04-02 08:51:00,-4876175918,2608862561575491696,200983.0,200983.0,200983.0,200983.0,0,2608862561575491696,10673007265355044120
2025-04-02 08:52:00,-151900935484,81314487534934707444,200989.0,200982.0,200982.0,200989.0,30825827638,97789576761627510237,10673007265355044120
2025-04-02 08:53:00,-69266967319,37089738177733806789,200992.0,200989.0,200989.0,200992.0,0,37089738177733806789,10669497322595057032
2025-04-02 08:54:00,0,0,200992.0,200992.0,200992.0,200992.0,0,0,10669497322595057032
2025-04-02 08:55:00,0,0,200992.0,200992.0,200992.0,200992.0,0,0,10669497322595057032
2025-04-02 08:56:00,-1688210073,904109218394221971,200993.0,200992.0,200992.0,200993.0,0,904109218394221971,10669202377825871795
2025-04-02 08:57:00,-14374937644,7707014863040066772,200993.0,200993.0,200992.0,200993.0,15592077388,16048764183996744838,10669202377825871795
2025-04-02 08:58:00,-88441903928,47376903064856315070,200997.0,200997.0,200997.0,200997.0,446528699,47615907004875000000,10669203242248534487
2025-04-02 08:59:00,5839342814,-3125474800520558552,200997.0,200997.0,200997.0,200997.0,5839342814,0,100067463442668943831
2025-04-02 09:00:00,2786978642,-1491698467028358957,200997.0,200997.0,200997.0,200997.0,2802299757,8208696114937856,10669233236679431360
2025-04-02 09:01:00,87515184265,-46820154125938341367,200993.0,200994.0,200993.0,200995.0,111192010260,12682653216135386064,10669233236679431360
2025-04-02 09:02:00,67117932749,-35901424248490763182,200990.0,200991.0,200990.0,200992.0,74587671968,4000000000000000000,10669233236679431360
2025-04-02 09:03:00,122564462309,-65540169794525205118,200985.0,200989.0,200985.0,200989.0,122564462309,0,10672743179439418448
2025-04-02 09:04:00,613463299236,-327528873199775646947,200959.0,200983.0,200959.0,200983.0,615332261127,1000000000000000000,11012139477160203119
2025-04-02 09:05:00,779520799458,-414859761158437838855,200926.0,200951.0,200919.0,200951.0,994985745637,114619769441366799219,11072596888664282202
2025-04-02 09:06:00,154488347934,-82077235443234634521,200920.0,200926.0,200920.0,200926.0,161170469171,3554889324348143502,11072596889125478642
2025-04-02 09:07:00,-296918658112,158059337871944407616,200932.0,200912.0,200912.0,200932.0,187131690092,257413202446037276990,11015034859691873186
2025-04-02 09:08:00,-35446953926,18870768156651211848,200934.0,200932.0,200932.0,200934.0,0,18870768156651211848,11015034859691873186
2025-04-02 09:09:00,1624633052,-863684390625011322,200934.0,200934.0,200934.0,200934.0,2399084075,412322998046875000,11015034859691873186
2025-04-02 09:10:00,149430889472,-79452978541925287723,200927.0,200933.0,200927.0,200933.0,149430889472,0,11073148368543714838
2025-04-02 09:11:00,310174394113,-164758650312373632400,200915.0,200920.0,200914.0,200920.0,318657992433,4507970762890220174,11097234027236460595
2025-04-02 09:12:00,140518580149,-74555128036755331651,200909.0,200914.0,200907.0,200914.0,174103783756,17835037217752350720,11258257162498674765
2025-04-02 09:13:00,389510204383,-206484800620429581172,200893.0,200909.0,200893.0,200909.0,395216559297,3025924570431543931,11258368107558867561
2025-04-02 09:14:00,-157208936342,83383671285123817989,200899.0,200893.0,200893.0,200899.0,0,83383671285123817989,11258368107558867561
2025-04-02 09:15:00,-340813270287,180952518066167667270,200913.0,200899.0,200899.0,200913.0,1224987241,181602335135822372127,11097234027236460595
2025-04-02 09:16:00,-39954388375,21242657629152738994,200915.0,200916.0,200915.0,200916.0,23644876344,33795656132913672991,11097234027236460595
2025-04-02 09:17:00,-135715512586,72149885310857417998,200920.0,200916.0,200916.0,200920.0,18815460361,82143258466063783182,11073148368543714838
2025-04-02 09:18:00,-175467416945,93330508795781345803,200928.0,200924.0,200924.0,200928.0,0,93330508795781345803,11073148368543714838
2025-04-02 09:19:00,-25144685894,13379959102715174213,200929.0,200929.0,200929.0,200929.0,0,13379959102715174213,11073148368543714838
2025-04-02 09:20:00,0,0,200929.0,200929.0,200929.0,200929.0,0,0,11073148368543714838
2025-04-02 09:21:00,64273327198,-34163349873733461573,200926.0,200926.0,200926.0,200926.0,65625330196,719280960000000000,11073148368543714838
2025-04-02 09:22:00,-67706804131,36026815070165017940,200929.0,200926.0,200926.0,200929.0,2499612903,37355556903084539554,11073148368543714838
2025-04-02 09:23:00,-184754230685,98356663255900840996,200937.0,200930.0,200930.0,200937.0,0,98356663255900840996,11015034859691873186
2025-04-02 09:24:00,-17160998232,9139776597291696128,200938.0,200938.0,200938.0,200938.0,0,9139776597291696128,11015034859691873186
2025-04-02 09:25:00,-2690000,1432718692922065,200938.0,200938.0,200938.0,200938.0,0,1432718692922065,11015034859691873186
2025-04-02 09:26:00,-501250000,266970633044125926,200938.0,200938.0,200938.0,200938.0,0,266970633044125926,11015034859691873186
2025-04-02 09:27:00,-246927302578,131584090662954863609,200948.0,200946.0,200946.0,200948.0,0,131584090662954863609,11013276489957309399
