timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-18 00:51:00,-75656520519,47893934502650907064,202668.0,202665.0,202665.0,202668.0,0,47893934502650907064,7779222826801594378
2025-04-18 00:52:00,-32405151170,20522206396943529662,202670.0,202670.0,202670.0,202670.0,1799562026,21660790599001210880,1158005891471519648838
2025-04-18 00:53:00,-3045864521,1930078222922792561,202670.0,202670.0,202670.0,202670.0,1595166049,2939365735475148874,7784981858226459048
2025-04-18 00:54:00,-1639579929,1038424333601072205,202670.0,202670.0,202670.0,202670.0,3000000,1040322473069655842,87792985047416623528
2025-04-18 00:55:00,-695616658,440615022271077771,202670.0,202670.0,202670.0,202670.0,74784134,487931973633414816,7784981858226459048
2025-04-18 00:56:00,-108094409776,68485533359629638450,202677.0,202670.0,202670.0,202677.0,58671911,68522657390141644143,7784981858226459048
2025-04-18 00:57:00,-35346556848,22411967253147006944,202679.0,202676.0,202676.0,202679.0,11082741277,29428852232918881903,7784981858226459048
2025-04-18 00:58:00,-6580448314,4181780797164911629,202678.0,202679.0,202678.0,202679.0,15323117891,13885500000000000000,7784981858226459048
2025-04-18 00:59:00,54671088250,-34613899933594974837,202675.0,202677.0,202675.0,202677.0,54675423771,2747840000000000,7784981858226459048
2025-04-18 01:00:00,142062855634,-89887094009672406234,202666.0,202673.0,202666.0,202673.0,142062855634,0,7779222826801594378
2025-04-18 01:01:00,10749795678,-6798565633994521727,202666.0,202666.0,202666.0,202666.0,10755795678,3798420685111941,1309529136537411515108
2025-04-18 01:02:00,-119102039662,75428956092965296362,202673.0,202673.0,202673.0,202673.0,0,75428956092965296362,7785106703657914755
2025-04-18 01:03:00,200806566087,-127011241320398890221,202660.0,202672.0,202660.0,202672.0,203429229696,1660715461577689898,7779347672233050085
2025-04-18 01:04:00,85733040740,-54177180974848647565,202655.0,202658.0,202655.0,202658.0,85733040740,0,7812854004840766612
2025-04-18 01:05:00,32726567734,-20672982909236528473,202653.0,202653.0,202653.0,202653.0,32726567734,0,7812854004840766612
2025-04-18 01:06:00,-6489348092,4102999995687641573,202653.0,202653.0,202653.0,202653.0,0,4102999995687641573,7812854004840766612
2025-04-18 01:07:00,190365085952,-120170454897411683265,202641.0,202651.0,202641.0,202651.0,190365085952,0,7877522330304254855
2025-04-18 01:08:00,-880480308,566573499822863255,202641.0,202642.0,202641.0,202642.0,16691907007,11097780000000000000,7877522330304254855
2025-04-18 01:09:00,65945435274,-41598741534977236111,202639.0,202639.0,202639.0,202639.0,65945435274,0,816442255244631497827
2025-04-18 01:10:00,113832521173,-71797433661560781571,202638.0,202639.0,202638.0,202639.0,113832521173,0,30569205330687407648
2025-04-18 01:11:00,149584995251,-94326467319458563547,202635.0,202638.0,202635.0,202638.0,150642016079,667298713128833408,30569205330687407648
2025-04-18 01:12:00,280627160720,-176898767997093220950,202630.0,202631.0,202630.0,202631.0,280677160720,31542746061000406,30569205330687407648
2025-04-18 01:13:00,0,0,202630.0,202630.0,202630.0,202630.0,0,0,30569205330687407648
2025-04-18 01:14:00,0,0,202630.0,202630.0,202630.0,202630.0,0,0,30569205330687407648
2025-04-18 01:15:00,311507617770,-196269452158528991810,202625.0,202629.0,202625.0,202629.0,311507617770,0,30563792358265640023
2025-04-18 01:16:00,576864058558,-363193846967943649146,202616.0,202621.0,202616.0,202621.0,579966453481,1954303893549756727,30565073256046696419
2025-04-18 01:17:00,-12699711,7999999590068711,202616.0,202616.0,202616.0,202616.0,0,7999999590068711,30564833265437173833
2025-04-18 01:18:00,-31575816,19890730371746371,202616.0,202616.0,202616.0,202616.0,0,19890730371746371,30564833265437173833
2025-04-18 01:19:00,-283044787300,178341428931657545713,202621.0,202618.0,202618.0,202621.0,0,178341428931657545713,30563552367656117437
2025-04-18 01:20:00,-265631953420,167445341287326362462,202625.0,202621.0,202621.0,202625.0,0,167445341287326362462,30563552367656117437
2025-04-18 01:21:00,-362556605027,228661297475046746367,202631.0,202631.0,202631.0,202631.0,0,228661297475046746367,30568965340077885062
2025-04-18 01:22:00,-2980726449,1881783929169063118,202631.0,202631.0,202631.0,202631.0,2062925243,3181937663542462014,30568965340077885062
2025-04-18 01:23:00,217176292572,-136851148188142531305,202627.0,202631.0,202627.0,202631.0,217393937715,137308482132383042,30563552367656117437
2025-04-18 01:24:00,35458459873,-22339132683650406803,202627.0,202627.0,202627.0,202627.0,35458459873,0,1093455794938406976628
2025-04-18 01:25:00,6023847088,-3794960494893520615,202627.0,202627.0,202627.0,202627.0,6023847088,0,30563552367656117437
2025-04-18 01:26:00,233920537435,-147338459875091602642,202623.0,202627.0,202623.0,202627.0,233920537435,0,30563552367656117437
2025-04-18 01:27:00,1344000000,-846375654726137564,202623.0,202623.0,202623.0,202623.0,1344000000,0,30563552367656117437
2025-04-18 01:28:00,1375000000,-865580672543556549,202623.0,202623.0,202623.0,202623.0,1875000000,315185815053166391,30563552367656117437
2025-04-18 01:29:00,5670331541,-3570810464010709382,202623.0,202623.0,202623.0,202623.0,5697300000,16999999996952576,30563552367656117437
2025-04-18 01:30:00,10179918342,-6410322098904130859,202623.0,202623.0,202623.0,202623.0,10713194340,336159114271993106,30563552367656117437
2025-04-18 01:31:00,-185166110388,116740175022677890127,202626.0,202623.0,202623.0,202626.0,50507952,116771981678329728761,30563552367656117437
2025-04-18 01:32:00,-163975305202,103419183154410534905,202628.0,202629.0,202628.0,202629.0,14875000000,112791989443359270614,30563552367656117437
2025-04-18 01:33:00,30758025621,-19380048121105698371,202628.0,202628.0,202628.0,202628.0,30758025621,0,30563552367656117437
2025-04-18 01:34:00,142665619275,-89878032750625383187,202626.0,202626.0,202626.0,202626.0,142791520908,79387137248058347,30563552367656117437
2025-04-18 01:35:00,-129051868365,81382149749613107361,202628.0,202628.0,202628.0,202628.0,0,81382149749613107361,30563552367656117437
2025-04-18 01:36:00,-239169270278,150869554501049094761,202632.0,202630.0,202630.0,202632.0,0,150869554501049094761,30568965340077885062
2025-04-18 01:37:00,2457544987,-1548986914863655283,202632.0,202632.0,202632.0,202632.0,2457544987,0,30569162675698855487
2025-04-18 01:38:00,-1210925916,764007822766129838,202632.0,202632.0,202632.0,202632.0,0,764007822766129838,30569162675698855487
2025-04-18 01:39:00,-279619993624,176460967046731473699,202636.0,202632.0,202632.0,202636.0,0,176460967046731473699,30569162675698855487
2025-04-18 01:40:00,-243321364244,153623083399855539030,202642.0,202636.0,202636.0,202642.0,0,153623083399855539030,7877479675315702694
2025-04-18 01:41:00,-102795787511,64948419129900510524,202649.0,202646.0,202646.0,202649.0,251337258,65107111935668869512,7877479675315702694
2025-04-18 01:42:00,-6427141499,4062118304293297232,202649.0,202649.0,202649.0,202649.0,0,4062118304293297232,827766082151511505891
2025-04-18 01:43:00,-1343066134,848856054251760274,202649.0,202649.0,202649.0,202649.0,0,848856054251760274,7877479675315702694
2025-04-18 01:44:00,-7476512517,4725864960142744167,202650.0,202649.0,202649.0,202650.0,574570323,5088648226911813632,7812811349852214451
2025-04-18 01:45:00,-2075638657,1311939840000000000,202650.0,202650.0,202650.0,202650.0,0,1311939840000000000,7812811349852214451
2025-04-18 01:46:00,7330597437,-4628708399821680486,202649.0,202649.0,202649.0,202649.0,7330597437,0,7877479675315702694
2025-04-18 01:47:00,63435936432,-40045874696202835244,202645.0,202649.0,202645.0,202649.0,63435936432,0,7877479675315702694
2025-04-18 01:48:00,61547420056,-38836626072308301665,202641.0,202644.0,202641.0,202644.0,64057687352,1585313088743462574,7877479675315702694
2025-04-18 01:49:00,-19585623,12369040000000000,202641.0,202641.0,202641.0,202641.0,0,12369040000000000,7877479675315702694
2025-04-18 01:50:00,-78643000475,49678403081224801117,202646.0,202642.0,202642.0,202646.0,0,49678403081224801117,7877479675315702694
2025-04-18 01:51:00,-67831766968,42869231877252698851,202651.0,202650.0,202650.0,202651.0,317494137,43069728302475120483,7812811349852214451
2025-04-18 01:52:00,-6820049571,4311238033214176949,202651.0,202651.0,202651.0,202651.0,884234,4311796422731617357,7812811349852214451
2025-04-18 01:53:00,-33649322376,21292598992048421321,202653.0,202651.0,202651.0,202655.0,29565928901,39970000000000000000,7812811349852214451
2025-04-18 01:54:00,-39982104775,25283669020202989598,202656.0,202653.0,202653.0,202656.0,50000000,25315252776810571997,7812680164355258681
2025-04-18 01:55:00,201855792,-127513454019277281,202656.0,202656.0,202656.0,202656.0,239145792,23584221463237603,7812680164355258681
2025-04-18 01:56:00,43167255028,-27270200015323496243,202653.0,202656.0,202653.0,202656.0,43229093856,39102342141282230,7812680164355258681
2025-04-18 01:57:00,99432102267,-62789834384354466199,202649.0,202649.0,202649.0,202649.0,99432102267,0,7877348489818746924
2025-04-18 01:58:00,-27498141362,17381700851240785992,202651.0,202651.0,202651.0,202651.0,60645287,17420000000579220607,7812680164355258681
2025-04-18 01:59:00,0,0,202651.0,202651.0,202651.0,202651.0,0,0,7812680164355258681
2025-04-18 02:00:00,377245797,-238240653115774962,202651.0,202651.0,202651.0,202651.0,377245797,0,7812680164355258681
2025-04-18 02:01:00,201848439,-127472365897515008,202651.0,202651.0,202651.0,202651.0,201848439,0,7812680164355258681
2025-04-18 02:02:00,45724252413,-28871758731638476107,202648.0,202651.0,202648.0,202651.0,45724252413,0,7877348489818746924
2025-04-18 02:03:00,42793146156,-27013328220072807109,202645.0,202646.0,202645.0,202646.0,42793146156,0,7877348489818746924
2025-04-18 02:04:00,-31344330023,19805300629980629231,202647.0,202647.0,202647.0,202647.0,0,19805300629980629231,7877348489818746924
2025-04-18 02:05:00,-1253194943,791926010000000000,202647.0,202647.0,202647.0,202647.0,0,791926010000000000,139446905483099320364
2025-04-18 02:06:00,74786484878,-47195728797163860099,202643.0,202646.0,202642.0,202646.0,83139632544,5275912150720789050,7877348489818746924
2025-04-18 02:07:00,-256299367280,162017794028872516381,202659.0,202646.0,202646.0,202659.0,17978159,162029145822771246518,7812680164355258681
2025-04-18 02:08:00,-64296331761,40690208678205827903,202663.0,202659.0,202659.0,202663.0,6035214950,44504577371245316730,7779173831747542154
2025-04-18 02:09:00,-65155765397,41247496737478662476,202667.0,202665.0,202665.0,202667.0,0,41247496737478662476,7779173831747542154
2025-04-18 02:10:00,0,0,202667.0,202667.0,202667.0,202667.0,0,0,7779173831747542154
2025-04-18 02:11:00,24228280910,-15324289884368923404,202666.0,202668.0,202666.0,202668.0,24728280910,316596715448834258,7779173831747542154
2025-04-18 02:12:00,299990865,-189605306026396830,202666.0,202666.0,202666.0,202666.0,499990865,126618162438341676,7779173831747542154
2025-04-18 02:13:00,7155394047,-4524655966359216359,202665.0,202666.0,202665.0,202666.0,8252908314,694826760000000000,7779173831747542154
2025-04-18 02:14:00,0,0,202665.0,202665.0,202665.0,202665.0,0,0,7779173831747542154
2025-04-18 02:15:00,-14823799,9384320000000000,202665.0,202665.0,202665.0,202665.0,0,9384320000000000,7779173831747542154
2025-04-18 02:16:00,350000000,-221348434657932695,202665.0,202665.0,202665.0,202665.0,350000000,0,7779173831747542154
2025-04-18 02:17:00,49775885275,-31474370439316145708,202662.0,202662.0,202662.0,202662.0,49775885275,0,7779173831747542154
2025-04-18 02:18:00,73611951779,-46522864893618202442,202659.0,202661.0,202659.0,202661.0,83887268138,6501475320000000002,22981327386568628887
2025-04-18 02:19:00,248942767,-156985482454696500,202659.0,202659.0,202659.0,202659.0,799985040,348611760440110899,22981327386568628887
2025-04-18 02:20:00,-7309495229,4624323830000000000,202659.0,202659.0,202659.0,202659.0,0,4624323830000000000,22981327386568628887
2025-04-18 02:21:00,103895150937,-65627017959702289679,202656.0,202659.0,202656.0,202659.0,140973454712,23457660589671924925,22981327386568628887
2025-04-18 02:22:00,-75131672527,47521690394254691041,202658.0,202656.0,202656.0,202658.0,0,47521690394254691041,22981327386568628887
2025-04-18 02:23:00,202110262278,-127691396343393452382,202653.0,202658.0,202653.0,202658.0,202514964179,255999996669722624,22981327386568628887
2025-04-18 02:24:00,45202840325,-28550089511142776089,202652.0,202653.0,202652.0,202653.0,46757607952,983054569455342400,22981327386568628887
2025-04-18 02:25:00,406759341391,-256791089310198234838,202643.0,202651.0,202643.0,202651.0,406759341391,0,23045995712032117130
2025-04-18 02:26:00,-29731784417,18780451678343332721,202643.0,202643.0,202643.0,202643.0,0,18780451678343332721,23045995712032117130
2025-04-18 02:27:00,-83922234940,53015427936190642030,202645.0,202644.0,202644.0,202645.0,12000000,53023001699977773054,23045995712032117130
2025-04-18 02:28:00,-20365675846,12867399592178871757,202646.0,202645.0,202645.0,202646.0,816610562,13382800564205766783,23045995712032117130
2025-04-18 02:29:00,91357353918,-57653204985495798123,202644.0,202646.0,202644.0,202646.0,96950823126,3534012624879115684,23045995712032117130
2025-04-18 02:30:00,88903030592,-56088074864942499107,202642.0,202644.0,202641.0,202644.0,102664949336,8691327797528101550,23045995712032117130
2025-04-18 02:31:00,6141826,-3875044344680666,202642.0,202642.0,202642.0,202642.0,6141826,0,23045995712032117130
2025-04-18 02:32:00,58995314,-37221738870912777,202642.0,202642.0,202642.0,202642.0,58995314,0,23045995712032117130
2025-04-18 02:33:00,131922575395,-83217346163597269935,202642.0,202642.0,202642.0,202642.0,157037993214,15862207887529332761,23045995712032117130
2025-04-18 02:34:00,-31665037911,19999999999097475094,202643.0,202643.0,202643.0,202643.0,0,19999999999097475094,23045995712032117130
2025-04-18 02:35:00,63300909291,-39940214937810750644,202641.0,202642.0,202641.0,202642.0,63325301542,15405760000000000,23045995712032117130
2025-04-18 02:36:00,-1633006492,1031319418448498504,202641.0,202641.0,202641.0,202641.0,0,1031319418448498504,1451697945385813269040
2025-04-18 02:37:00,-15534054610,9810480000000000000,202641.0,202641.0,202641.0,202641.0,0,9810480000000000000,1451697945385787774274
2025-04-18 02:38:00,-103056007447,65092005837712100258,202644.0,202642.0,202642.0,202644.0,0,65092005837712100258,23045995712032117130
2025-04-18 02:39:00,12668023,-7987596515138450,202644.0,202644.0,202644.0,202644.0,23198023,6651682196126603,23045995712032117130
2025-04-18 02:40:00,47603638642,-30038329289487778276,202643.0,202644.0,202643.0,202644.0,48761228461,731237360000000000,23045995712032117130
2025-04-18 02:41:00,10810264661,-6821107202818517445,202642.0,202642.0,202642.0,202642.0,10810264661,0,23045995712032117130
2025-04-18 02:42:00,135022478138,-85163674550280016692,202639.0,202643.0,202639.0,202643.0,160949916453,16375851790000000000,23046236104442902050
2025-04-18 02:43:00,518122958,-326815000000000000,202639.0,202639.0,202639.0,202639.0,518122958,0,23046236104442902050
2025-04-18 02:44:00,17143418978,-10813288477027295225,202639.0,202639.0,202639.0,202639.0,17160751939,10944000000000000,23046236104442902050
2025-04-18 02:45:00,-72033158197,45484743934004072603,202640.0,202639.0,202639.0,202640.0,2009888222,46752669437934794873,23045995712032117130
2025-04-18 02:46:00,-102352485364,64640117490302619539,202643.0,202640.0,202640.0,202643.0,0,64640117490302619539,23045995712032117130
2025-04-18 02:47:00,-1147408404,724720880000000000,202643.0,202643.0,202643.0,202643.0,0,724720880000000000,23045995712032117130
2025-04-18 02:48:00,3527383094,-2225710509972402916,202642.0,202643.0,202642.0,202643.0,3536882533,6000000000000000,23045995712032117130
2025-04-18 02:49:00,153816826060,-97038308037799955661,202639.0,202643.0,202639.0,202643.0,155017145294,758136290000000000,23046236104442902050
2025-04-18 02:50:00,530813329710,-334626723927027814300,202628.0,202639.0,202628.0,202639.0,530915220171,64319853428460237,23040823132021134425
2025-04-18 02:51:00,0,0,202628.0,202628.0,202628.0,202628.0,0,0,23040823132021134425
2025-04-18 02:52:00,101505131262,-63950286698067573298,202626.0,202628.0,202626.0,202628.0,101530747463,16154549529571110,23040823132021134425
2025-04-18 02:53:00,-1065357156,671883590254454909,202626.0,202626.0,202626.0,202626.0,112699139,742880530000000000,23040823132021134425
2025-04-18 02:54:00,-109925226989,69327075908205606136,202629.0,202626.0,202626.0,202629.0,27402489,69344341245208661979,23040823132021134425
2025-04-18 02:55:00,-14119324,8906861881268866,202629.0,202629.0,202629.0,202629.0,1734811,10000000000000000,23040823132021134425
2025-04-18 02:56:00,0,0,202629.0,202629.0,202629.0,202629.0,0,0,23040823132021134425
2025-04-18 02:57:00,-181788794826,114687374376044601050,202633.0,202629.0,202629.0,202633.0,2106956821,116015283739396060121,23046236104442902050
2025-04-18 02:58:00,-45038069160,28420036082852682627,202633.0,202633.0,202633.0,202633.0,1687857568,29484008173661234439,23046236104442902050
2025-04-18 02:59:00,-42881633384,27059963294143395176,202634.0,202633.0,202633.0,202634.0,702107893,27502590618550345728,23046236104442902050
2025-04-18 03:00:00,-67037395642,42307617464871892709,202635.0,202635.0,202635.0,202635.0,98509286,42369729171565584902,23046236104442902050
2025-04-18 03:01:00,-353105512810,222949294211533984813,202643.0,202635.0,202635.0,202643.0,1560615587,223933761603393911724,23045995712032117130
2025-04-18 03:02:00,-413377126819,261224861937355076407,202652.0,202643.0,202643.0,202652.0,5145478404,264474247077792173274,22981327386568628887
2025-04-18 03:03:00,-65861699211,41641169712227002156,202653.0,202653.0,202653.0,202653.0,1706850,41642247869393253555,22981327386568628887
2025-04-18 03:04:00,-22228212701,14055180897124096087,202654.0,202653.0,202653.0,202654.0,3551462,14057424328028559610,22981327386568628887
2025-04-18 03:05:00,-54530548961,34483636726566785690,202655.0,202654.0,202654.0,202655.0,550000000,34831069409125207394,22981327386568628887
2025-04-18 03:06:00,-27286922421,17256878372959801085,202656.0,202655.0,202655.0,202656.0,0,17256878372959801085,22981327386568628887
2025-04-18 03:07:00,-9486836788,5999935520117569736,202656.0,202656.0,202656.0,202656.0,0,5999935520117569736,22981327386568628887
2025-04-18 03:08:00,-28201519089,17836855945481768086,202656.0,202656.0,202656.0,202656.0,190023747,17956917246586326763,175258619084940581527
2025-04-18 03:09:00,-18685174405,11820624458990313081,202656.0,202657.0,202656.0,202657.0,3720474927,14171454965049266070,22981327386568628887
2025-04-18 03:10:00,-2224428681,1441982450478499723,202656.0,202656.0,202656.0,202658.0,55419401564,36460956049242234170,22981327386568628887
2025-04-18 03:11:00,15860857249,-10021826041798596982,202656.0,202656.0,202656.0,202656.0,15870103647,5848268572774738,22981327386568628887
2025-04-18 03:12:00,0,0,202656.0,202656.0,202656.0,202656.0,0,0,22981327386568628887
2025-04-18 03:13:00,-161871402,104629420677859017,202656.0,202656.0,202656.0,202656.0,3553673720,2350053957952072597,22983665505832618201
2025-04-18 03:14:00,3536215231,-2234382294124435141,202656.0,202656.0,202656.0,202656.0,3536215231,0,22983665505832618201
2025-04-18 03:15:00,-842108814,532624795382265006,202656.0,202656.0,202656.0,202656.0,2428115,534159010273988032,22983665505832618201
2025-04-18 03:16:00,-12447753,7879206977546691,202656.0,202656.0,202656.0,202656.0,9725956,14024606586857385,22983665505832618201
2025-04-18 03:17:00,323426245947,-204282630178798176031,202649.0,202656.0,202649.0,202656.0,329520015886,3853668050656623894,23048333831296106444
2025-04-18 03:18:00,-163796949,103530712945188425,202649.0,202649.0,202649.0,202649.0,6815331,107833974682035256,23048333831296106444
2025-04-18 03:19:00,-113334620368,71651401215902930661,202652.0,202649.0,202649.0,202652.0,16414666397,82018266517853579411,22983665505832618201
2025-04-18 03:20:00,-93279096,58975222203087076,202652.0,202652.0,202652.0,202652.0,6909460,63339000000000000,22983665505832618201
2025-04-18 03:21:00,-146479597560,92618956675931615639,202655.0,202652.0,202652.0,202655.0,11553902,92626254588513061226,22983665505832618201
2025-04-18 03:22:00,-127752254624,80802287505021339779,202658.0,202656.0,202656.0,202658.0,615950184,81191534404374080955,22983665505832618201
2025-04-18 03:23:00,-57169847081,36166616268426601347,202659.0,202659.0,202659.0,202659.0,0,36166616268426601347,22983665505832618201
2025-04-18 03:24:00,-37657456785,23825993945926466803,202660.0,202659.0,202659.0,202661.0,716512641,24278913665516912289,7781511951011531468
2025-04-18 03:25:00,-1840055872,1164305113704748078,202661.0,202661.0,202661.0,202661.0,3195583,1166325122675756703,7781511951011531468
2025-04-18 03:26:00,-40989817424,25940073862406165897,202663.0,202662.0,202662.0,202663.0,6229182,25944012315384323091,7781511951011531468
2025-04-18 03:27:00,-31081215981,19674108894910382540,202665.0,202663.0,202663.0,202665.0,53218958,19707759127021719552,7781511951011531468
2025-04-18 03:28:00,-9131978463,5781198172628077869,202666.0,202665.0,202665.0,202666.0,4187974,5783846730221792718,7781511951011531468
2025-04-18 03:29:00,-8722957731,5522577779990857070,202666.0,202666.0,202666.0,202666.0,4563412,5525463942488345628,7781511951011531468
2025-04-18 03:30:00,-23162868657,14666110682695424215,202668.0,202668.0,202668.0,202668.0,0,14666110682695424215,7781511951011531468
2025-04-18 03:31:00,-2990000,1893330047507388,202668.0,202668.0,202668.0,202668.0,0,1893330047507388,7781276568369665610
2025-04-18 03:32:00,76206186493,-48195227401895395271,202663.0,202664.0,202663.0,202664.0,76206186493,0,7781276568369665610
2025-04-18 03:33:00,0,0,202663.0,202663.0,202663.0,202663.0,0,0,7781276568369665610
2025-04-18 03:34:00,57860490618,-36576994772932971780,202659.0,202659.0,202659.0,202659.0,57860490618,0,22983605799519510420
2025-04-18 03:35:00,0,0,202659.0,202659.0,202659.0,202659.0,0,0,22983605799519510420
