timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-12 00:14:00,-130310589103,83411104501697321441,202780.0,202770.0,202764.0,202780.0,47500000000,113757696844633087317,4108368608855732504
2025-04-12 00:15:00,9600862775,-6138222563325171427,202779.0,202781.0,202779.0,202781.0,14944215389,3421792564798335058,4108347387340893462
2025-04-12 00:16:00,62284174439,-39819851699303927418,202771.0,202779.0,202771.0,202780.0,68647917572,4074761469564736591,4108347387340893462
2025-04-12 00:17:00,2260107673,-1444521270175389744,202771.0,202771.0,202771.0,202771.0,2260107673,0,4108347387340893462
2025-04-12 00:18:00,11027937722,-7045188547071982027,202770.0,202770.0,202770.0,202770.0,15044234153,2569286741298084841,4108347387340893462
2025-04-12 00:19:00,-59668334998,38187075374541203696,202778.0,202770.0,202770.0,202778.0,2115807788,39540242224036740395,4108347387340893462
2025-04-12 00:20:00,-18045144366,11558081395386517782,202780.0,202778.0,202777.0,202780.0,6672653534,15825686659812221743,4108368608855732504
2025-04-12 00:21:00,1352304,-824793246371435,202780.0,202780.0,202780.0,202780.0,64271288,40289788334476591,4108368608855732504
2025-04-12 00:22:00,89319828598,-57103072736630302218,202769.0,202780.0,202768.0,202780.0,95168784515,3741286001943337567,4108668579965395651
2025-04-12 00:23:00,-14892456311,9527033309502505603,202771.0,202769.0,202769.0,202771.0,540740205,9872565671137202779,4108347387340893462
2025-04-12 00:24:00,-72872985043,46642025367974149348,202780.0,202773.0,202773.0,202780.0,101999066,46707270600821619805,4108368608855732504
2025-04-12 00:25:00,42885466538,-27425580565147172359,202774.0,202779.0,202774.0,202779.0,43908292326,654720000000000000,4108347387340893462
2025-04-12 00:26:00,2224570259,-1422268603942995280,202774.0,202774.0,202774.0,202774.0,2224570259,0,4108347387340893462
2025-04-12 00:27:00,-70626120,45243072659508225,202774.0,202774.0,202774.0,202774.0,68773433,89212500000000000,4108347387340893462
2025-04-12 00:28:00,-5270000,3372678641609751,202774.0,202774.0,202774.0,202774.0,0,3372678641609751,4108347387340893462
2025-04-12 00:29:00,-3111136379,1991055797387091016,202774.0,202774.0,202774.0,202774.0,0,1991055797387091016,1673540794410136656222
2025-04-12 00:30:00,3888412188,-2485872123328144270,202774.0,202774.0,202774.0,202774.0,4005791798,75116608337739090,4108347387340893462
2025-04-12 00:31:00,12869496326,-8226869531954482412,202772.0,202773.0,202772.0,202773.0,12921916149,33542915261364711,4108347387340893462
2025-04-12 00:32:00,72135947537,-46089233932346816256,202763.0,202764.0,202763.0,202764.0,72135947537,0,4108668579965395651
2025-04-12 00:33:00,62465237032,-39877153987347462718,202755.0,202759.0,202755.0,202759.0,62465237032,0,3897552885696047020
2025-04-12 00:34:00,-153715416569,98284053565974229358,202774.0,202764.0,202764.0,202774.0,3294921,98286158054238875122,4108347387340893462
2025-04-12 00:35:00,44806031680,-28639126533261558376,202769.0,202769.0,202769.0,202769.0,44806031680,0,4108668579965395651
2025-04-12 00:36:00,-54517635789,34912344923696919159,202774.0,202763.0,202763.0,202774.0,45608228626,64048451155958739316,4108347387340893462
2025-04-12 00:37:00,-49324032878,31576520889066595785,202780.0,202780.0,202780.0,202780.0,19601881,31589060983733156262,4108368608855732504
2025-04-12 00:38:00,24310001687,-15549566273012744530,202777.0,202780.0,202777.0,202780.0,24575594143,170028800000000000,4108347387340893462
2025-04-12 00:39:00,16190627112,-10351367660431035490,202775.0,202778.0,202775.0,202778.0,19756287217,2282742588395980072,4108347387340893462
2025-04-12 00:40:00,11835366592,-7567221787657571728,202774.0,202775.0,202774.0,202775.0,11839586592,2701054806768819,4108347387340893462
2025-04-12 00:41:00,43249946066,-27643516526415990433,202769.0,202773.0,202769.0,202773.0,43249946066,0,4108668630547889141
2025-04-12 00:42:00,-24094700027,15411651700719908867,202769.0,202769.0,202769.0,202769.0,0,15411651700719908867,4108668630547889141
2025-04-12 00:43:00,13571577694,-8671375239136872397,202767.0,202768.0,202767.0,202768.0,13571577694,0,4108668630547889141
2025-04-12 00:44:00,13870450147,-8860840088885641658,202765.0,202766.0,202765.0,202766.0,13870450147,0,4108668630547889141
2025-04-12 00:45:00,1456082732,-929899651043421018,202765.0,202765.0,202765.0,202765.0,1768875648,200000000000000000,4108668630547889141
2025-04-12 00:46:00,-9069683917,5809314396051535053,202766.0,202765.0,202764.0,202766.0,15357755818,15618802274012514688,4108668630547889141
2025-04-12 00:47:00,52490606948,-33521763179166982165,202760.0,202761.0,202760.0,202761.0,52804139491,200367325185073301,4108668630547889141
2025-04-12 00:48:00,-17102822320,10934086024436912106,202762.0,202761.0,202761.0,202762.0,5000000000,14126964800869061472,4108668630547889141
2025-04-12 00:49:00,-22087008641,14119827537154837437,202765.0,202763.0,202763.0,202765.0,0,14119827537154837437,4108668630547889141
2025-04-12 00:50:00,-63374497021,40537718226406851327,202772.0,202767.0,202767.0,202772.0,3486938212,42765495568132011921,4108347437923386952
2025-04-12 00:51:00,-27975372277,17903623781473026048,202776.0,202772.0,202772.0,202776.0,0,17903623781473026048,4108347437923386952
2025-04-12 00:52:00,58191501,-37075896333677208,202776.0,202776.0,202776.0,202776.0,268445619,134581160427052033,4108347437923386952
2025-04-12 00:53:00,0,0,202776.0,202776.0,202776.0,202776.0,0,0,4108347437923386952
2025-04-12 00:54:00,-5973922669,3823992238580447917,202777.0,202776.0,202776.0,202777.0,25866538,3840532538263165567,4108347437923386952
2025-04-12 00:55:00,-91598046838,58668218787924560598,202788.0,202777.0,202777.0,202788.0,41923152,58695033662680778752,4108368659438225994
2025-04-12 00:56:00,-4292322433,2750839832623283689,202788.0,202788.0,202788.0,202788.0,0,2750839832623283689,4108368659438225994
2025-04-12 00:57:00,3531565564,-2258380009988250157,202788.0,202788.0,202787.0,202788.0,7680288609,2658700000000000000,4108368659438225994
2025-04-12 00:58:00,0,0,202788.0,202788.0,202788.0,202788.0,0,0,4108368659438225994
2025-04-12 00:59:00,770057747,-486327202512300819,202788.0,202787.0,202787.0,202788.0,11195010006,6680480000000000000,4108368659438225994
2025-04-12 01:00:00,11154516324,-7138351247055847598,202786.0,202788.0,202786.0,202788.0,15005675438,2468102824488599107,4108368659438225994
2025-04-12 01:01:00,9301220333,-5953639029055021955,202785.0,202786.0,202785.0,202786.0,9301220333,0,4108368659438225994
2025-04-12 01:02:00,73145973898,-46796416421858858918,202776.0,202783.0,202776.0,202783.0,73145973898,0,4108347437923386952
2025-04-12 01:03:00,-5963320632,3817409664775092892,202777.0,202776.0,202776.0,202777.0,49679233,3849178512361194042,4108347437923386952
2025-04-12 01:04:00,-88170212804,56474273426872326351,202788.0,202783.0,202783.0,202788.0,0,56474273426872326351,4108368659438225994
2025-04-12 01:05:00,-64680421076,41467765103115949263,202796.0,202788.0,202788.0,202796.0,0,41467765103115949263,4103856596460256114
2025-04-12 01:06:00,-67565695343,43353163341499894879,202804.0,202797.0,202797.0,202804.0,374161304,43593101157103889043,4103290737331208113
2025-04-12 01:07:00,-19780447668,12706971562748616231,202806.0,202807.0,202806.0,202807.0,12065431076,20446007103005273665,4103290737331208113
2025-04-12 01:08:00,99549226448,-63808945132171848217,202794.0,202804.0,202794.0,202804.0,99849226448,192375844463188843,4103856596460256114
2025-04-12 01:09:00,65615008253,-41990477397702968661,202786.0,202792.0,202786.0,202792.0,104121635029,24680923451714148047,4108368659438225994
2025-04-12 01:10:00,29984601089,-19188383218000156385,202782.0,202786.0,202782.0,202786.0,30468437682,310000000000000000,4108368659438225994
2025-04-12 01:11:00,-4516660226,2893078180524233635,202782.0,202782.0,202782.0,202782.0,304872404,3088145573568709995,4108368659438225994
2025-04-12 01:12:00,11198090142,-7164817690422297663,202781.0,202781.0,202781.0,202781.0,11198090142,0,4108368659438225994
2025-04-12 01:13:00,-34749122049,22258835261514216000,202785.0,202784.0,202784.0,202785.0,0,22258835261514216000,4108368659438225994
2025-04-12 01:14:00,0,0,202785.0,202785.0,202785.0,202785.0,0,0,4108368659438225994
2025-04-12 01:15:00,-55608792134,35640502006115713364,202792.0,202788.0,202788.0,202792.0,0,35640502006115713364,4103856596460256114
2025-04-12 01:16:00,-57007626883,36562478797034531475,202799.0,202792.0,202792.0,202799.0,90543648,36620503865355531881,4103856596460256114
2025-04-12 01:17:00,-53851723573,34561985934950029312,202806.0,202803.0,202803.0,202806.0,0,34561985934950029312,4103290737331208113
2025-04-12 01:18:00,2031390268,-1302521593570145958,202806.0,202806.0,202806.0,202806.0,2554936264,336123729217772574,4103290737331208113
2025-04-12 01:19:00,-43536878993,27958103175878997213,202811.0,202811.0,202811.0,202811.0,111720336,28029794097548103680,4103025820482598386
2025-04-12 01:20:00,-13024731950,8367000000000000000,202813.0,202813.0,202813.0,202813.0,0,8367000000000000000,4103025820482598386
2025-04-12 01:21:00,-35482407998,22800269452898273982,202816.0,202813.0,202812.0,202816.0,1729622610,23910335922275933648,4103025820482598386
2025-04-12 01:22:00,-24592046534,15810164709363950424,202819.0,202820.0,202819.0,202820.0,4349450846,18603625470572038294,4103025820482598386
2025-04-12 01:23:00,23743258995,-15246605806160873190,202816.0,202817.0,202816.0,202817.0,23743258995,0,4103079748977302264
2025-04-12 01:24:00,19614873484,-12593733135047850200,202816.0,202816.0,202816.0,202816.0,19614873484,0,1086576514895124587115
2025-04-12 01:25:00,4238956095,-2721398777095153519,202816.0,202816.0,202816.0,202816.0,4474426171,151332960000000000,4103079748977302264
2025-04-12 01:26:00,-19615414407,12608831262206341130,202818.0,202816.0,202816.0,202819.0,2000000000,13893190922072242673,4103079748977302264
2025-04-12 01:27:00,29922359768,-19211686131654334777,202815.0,202818.0,202815.0,202818.0,30020359768,62972516655947947,4103079748977302264
2025-04-12 01:28:00,2440125672,-1566352144452544264,202814.0,202814.0,202814.0,202814.0,2479875166,25541338386909439,4103079748977302264
2025-04-12 01:29:00,-2767490938,1792445322152034246,202811.0,202811.0,202811.0,202811.0,27752339360,19604045931503644787,1388120426795227085746
2025-04-12 01:30:00,-13932633914,8958135413064588982,202813.0,202814.0,202813.0,202814.0,12300169120,16853018778558790473,4103120646230269415
2025-04-12 01:31:00,-10895807,7000000000000000,202813.0,202813.0,202813.0,202813.0,0,7000000000000000,4103120646230269415
2025-04-12 01:32:00,72507963420,-46508948045632716072,202804.0,202813.0,202804.0,202814.0,82878981186,6663276918196293960,4103385563078879142
2025-04-12 01:33:00,-17077663623,10963323044017575154,202806.0,202804.0,202804.0,202806.0,519564214,11296487420033544284,4103385563078879142
2025-04-12 01:34:00,2004419599,-1285568428180700315,202806.0,202806.0,202806.0,202806.0,2004419599,0,4103400795156977305
2025-04-12 01:35:00,26575766286,-17041812141168810719,202802.0,202805.0,202802.0,202805.0,26575766286,0,4103400795156977305
2025-04-12 01:36:00,3851003946,-2468266364209618693,202802.0,202802.0,202802.0,202802.0,5006198031,741351892026919873,4103400795156977305
2025-04-12 01:37:00,-1248367123,802281791703457865,202802.0,202802.0,202802.0,202802.0,1751431683,1925156338737675000,4103400795156977305
2025-04-12 01:38:00,-1645452698,1056012478772757300,202802.0,202802.0,202802.0,202802.0,0,1056012478772757300,4103400795156977305
2025-04-12 01:39:00,38262410923,-24525817275723859456,202798.0,202799.0,202798.0,202799.0,38262410923,0,4103966654286025306
2025-04-12 01:40:00,-31804491576,20405947200000000000,202801.0,202801.0,202801.0,202801.0,0,20405947200000000000,4103400795156977305
2025-04-12 01:41:00,36149823016,-23169775056058165281,202797.0,202798.0,202797.0,202798.0,36703949137,355440587130061730,4103966654286025306
2025-04-12 01:42:00,-354294864,227609300208231066,202797.0,202797.0,202797.0,202797.0,542496209,575242087346341120,4103966654286025306
2025-04-12 01:43:00,-25496665030,16357370166280077312,202800.0,202800.0,202800.0,202800.0,0,16357370166280077312,4103400795156977305
2025-04-12 01:44:00,282152627,-180862016562580876,202800.0,202800.0,202800.0,202800.0,282152627,0,4103400795156977305
2025-04-12 01:45:00,32844290716,-21049134084132177546,202796.0,202800.0,202796.0,202800.0,32859280716,9618159238776721,4103966654286025306
2025-04-12 01:46:00,-15000181208,9621830007921973000,202798.0,202798.0,202798.0,202798.0,0,9621830007921973000,4103966654286025306
2025-04-12 01:47:00,-40857935972,26217259651868434432,202803.0,202801.0,202801.0,202803.0,0,26217259651868434432,4103400795156977305
2025-04-12 01:48:00,-15998259627,10273301665172248563,202805.0,202802.0,202802.0,202805.0,6413805984,14385600000000000000,4103400795156977305
2025-04-12 01:49:00,-96971532571,62289372165489110238,202817.0,202808.0,202808.0,202817.0,772608677,62785109860502398367,4103135878308367578
2025-04-12 01:50:00,-35485150964,22812252448143388672,202821.0,202819.0,202819.0,202821.0,0,22812252448143388672,4102282671769064851
2025-04-12 01:51:00,-150787131368,97064962791763409886,202841.0,202821.0,202821.0,202844.0,24148195714,112609237574015582208,3878280571378002427
2025-04-12 01:52:00,14882715443,-9498563893160684801,202839.0,202840.0,202839.0,202856.0,137575479897,79102241254123951546,3889215854229445663
2025-04-12 01:53:00,-4311671466,2778135600576766490,202839.0,202839.0,202838.0,202839.0,1271639865,3596400000000000000,3889215854229445663
2025-04-12 01:54:00,-29980000,19311840984513781,202839.0,202839.0,202839.0,202839.0,0,19311840984513781,3889215854229445663
2025-04-12 01:55:00,46295234761,-29782622220012422790,202833.0,202838.0,202833.0,202838.0,46295234761,0,3889215854229445663
2025-04-12 01:56:00,739707769,-475722442089664486,202833.0,202833.0,202833.0,202833.0,739707769,0,3889215854229445663
2025-04-12 01:57:00,-22233021211,14389869620968115724,202836.0,202834.0,202834.0,202851.0,116461981605,89367609277461640320,3889215854229445663
2025-04-12 01:58:00,5883831457,-3784931787876987086,202835.0,202835.0,202835.0,202835.0,5926656159,27574838163707649,3889215854229445663
2025-04-12 01:59:00,-1994904868,1284520960000000000,202835.0,202835.0,202835.0,202835.0,0,1284520960000000000,82864937054123973663
2025-04-12 02:00:00,42810640609,-27522508360238761731,202830.0,202832.0,202830.0,202833.0,55357868768,8076987522366618249,3889215854229445663
2025-04-12 02:01:00,19689301435,-12637827031554222319,202827.0,202824.0,202824.0,202827.0,48997382899,18852970109076745611,4091366420936818613
2025-04-12 02:02:00,-25616088746,16491819560450314940,202830.0,202831.0,202830.0,202832.0,12706478258,24662120000000000000,3878299603397199425
2025-04-12 02:03:00,-85324585524,54957630295842765535,202842.0,202829.0,202828.0,202842.0,19703313095,67625170719479277538,3878280571378002427
2025-04-12 02:04:00,-18000718749,11599440000000000000,202844.0,202844.0,202844.0,202844.0,0,11599440000000000000,3878280571378002427
2025-04-12 02:05:00,-32886741224,21198970720856691323,202848.0,202848.0,202848.0,202848.0,160887456,21302595434275363241,3878280571378002427
2025-04-12 02:06:00,0,0,202848.0,202848.0,202848.0,202848.0,0,0,3878280571378002427
2025-04-12 02:07:00,51584942402,-33214467306168253510,202841.0,202843.0,202841.0,202843.0,51584942402,0,3878280571378002427
2025-04-12 02:08:00,-38159861715,24593029767324104937,202846.0,202841.0,202841.0,202846.0,405826931,24854244405533675520,3879379576223576372
2025-04-12 02:09:00,-92271148199,59516858057108412571,202859.0,202846.0,202846.0,202859.0,13809825,59525751355283002654,3810221926630161988
2025-04-12 02:10:00,-58642778486,37864264231340985477,202867.0,202860.0,202860.0,202867.0,538374710,38211447474787439616,3797969741801015037
2025-04-12 02:11:00,-13060728412,8436527895258958929,202867.0,202867.0,202867.0,202867.0,509271588,8765149248835370437,3797969741801015037
2025-04-12 02:12:00,-37161128293,24009134747998355584,202871.0,202867.0,202867.0,202871.0,9271587,24015117474684571520,3797797061780288242
2025-04-12 02:13:00,-6905506112,4467218008296282012,202872.0,202871.0,202871.0,202872.0,6779869261,8844078636432204800,3797797061780288242
2025-04-12 02:14:00,3874345845,-2487438153785672326,202872.0,202872.0,202872.0,202875.0,25528171473,13996825642320950399,3797797061780288242
2025-04-12 02:15:00,51008950295,-32921178781839087127,202865.0,202871.0,202865.0,202871.0,51204523175,126347733387093295,3797969741801015037
2025-04-12 02:16:00,56325248621,-36326381427490973996,202858.0,202862.0,202858.0,202862.0,56325248621,0,3810221926630161988
2025-04-12 02:17:00,20218640407,-12927825017696703950,202855.0,202879.0,202855.0,202879.0,183390512423,105416654670287250454,3810221926630161988
2025-04-12 02:18:00,14011796359,-9024893801528634420,202852.0,202855.0,202852.0,202855.0,20650675117,4283202326882801165,3810221926630161988
2025-04-12 02:19:00,45188446436,-29108485534950167937,202846.0,202851.0,202846.0,202851.0,45188446436,0,3879379576223576372
2025-04-12 02:20:00,0,0,202846.0,202846.0,202846.0,202846.0,0,0,3879379576223576372
2025-04-12 02:21:00,1276765025,-822187230934890277,202846.0,202846.0,202846.0,202846.0,1276765025,0,3879379576223576372
2025-04-12 02:22:00,-13869302204,8942150818608440910,202848.0,202846.0,202846.0,202848.0,1834751499,10123863995614777900,3879381519920348228
2025-04-12 02:23:00,-8224767179,5304165671104035178,202849.0,202848.0,202848.0,202849.0,1908469667,6533343717981353336,3879381519920348228
2025-04-12 02:24:00,20474601660,-13183400368086207105,202846.0,202850.0,202846.0,202850.0,25729895787,3388660684363992802,3879381519920348228
2025-04-12 02:25:00,16966884237,-10924853802346739435,202844.0,202846.0,202844.0,202846.0,17110864888,92812048213646812,3879381519920348228
2025-04-12 02:26:00,16569493610,-10666649193136812307,202842.0,202844.0,202842.0,202844.0,16691907007,78875020267714267,3879381519920348228
2025-04-12 02:27:00,-6268574226,4040819684744112298,202843.0,202842.0,202842.0,202843.0,2506149405,5654000000000000000,3879381519920348228
2025-04-12 02:28:00,40296564953,-25933450427521180019,202837.0,202843.0,202837.0,202843.0,40655418941,231155422615023238,3879400551939545226
2025-04-12 02:29:00,4519676730,-2904523855975122613,202838.0,202838.0,202838.0,202838.0,10399977875,3787323539354821888,888882952884787539846
2025-04-12 02:30:00,-14818604600,9561420043990819734,202840.0,202843.0,202840.0,202843.0,24764472863,25501743585120120120,3879381519920348228
2025-04-12 02:31:00,-13745330031,8857391761260105426,202842.0,202840.0,202840.0,202842.0,2517169812,10477419150637032000,3879381519920348228
2025-04-12 02:32:00,-4024348167,2593148840089209362,202842.0,202842.0,202842.0,202842.0,94846660,2654203627793815772,3879381519920348228
2025-04-12 02:33:00,6164957369,-3960043634734575463,202842.0,202840.0,202840.0,202842.0,19078851156,8320000000000000000,3879381519920348228
2025-04-12 02:34:00,-266208948,171522670630756919,202842.0,202842.0,202842.0,202842.0,0,171522670630756919,3879381519920348228
2025-04-12 02:35:00,1099006914,-707395897078120641,202842.0,202842.0,202842.0,202842.0,1099006914,0,3879381519920348228
2025-04-12 02:36:00,3850577,-2478475970583917,202842.0,202842.0,202842.0,202842.0,3850577,0,3879381519920348228
2025-04-12 02:37:00,89796453346,-57764716534366266293,202830.0,202841.0,202830.0,202841.0,89921551300,80507126878901245,3879400551939545226
2025-04-12 02:38:00,-3613837271,2325747463195369656,202830.0,202830.0,202830.0,202830.0,1104200,2326457362175375532,3879400551939545226
2025-04-12 02:39:00,-5088107671,3274724969304550102,202831.0,202830.0,202830.0,202831.0,0,3274724969304550102,3879400551939545226
2025-04-12 02:40:00,-12990000,8360691004643769,202831.0,202831.0,202831.0,202831.0,0,8360691004643769,3879400551939545226
2025-04-12 02:41:00,46285472596,-29751456940804992569,202825.0,202828.0,202825.0,202828.0,47116347864,534612611506305137,4092467369479164414
2025-04-12 02:42:00,-2272085816,1461543391576590605,202825.0,202825.0,202825.0,202825.0,0,1461543391576590605,4092467369479164414
2025-04-12 02:43:00,-92349018,59459096516908390,202825.0,202825.0,202825.0,202825.0,83556283,113154674715846986,4092467369479164414
2025-04-12 02:44:00,-19990085937,12860627851825793128,202828.0,202825.0,202825.0,202828.0,5651328,12864259549300666000,4092467369479164414
2025-04-12 02:45:00,-16519407716,10630813268655475856,202830.0,202829.0,202829.0,202830.0,999576662,11273464951228701226,3879400551939545226
2025-04-12 02:46:00,-22750688648,14643680849888147577,202833.0,202830.0,202830.0,202833.0,0,14643680849888147577,3879400551939545226
2025-04-12 02:47:00,65433764,-42021734287633383,202833.0,202833.0,202833.0,202833.0,157753377,59431145443650367,3879400551939545226
2025-04-12 02:48:00,-48468411204,31211624829650572048,202839.0,202833.0,202833.0,202839.0,0,31211624829650572048,3879400551939545226
2025-04-12 02:49:00,-58997085534,38021129434617334547,202847.0,202845.0,202845.0,202847.0,3816105327,40478217274960448103,3879404421749206736
2025-04-12 02:50:00,-20927836261,13506040514585179808,202850.0,202847.0,202847.0,202850.0,19405633129,26005144230023828510,3810246772155792352
2025-04-12 02:51:00,-107886466103,69621990593843646234,202864.0,202857.0,202857.0,202864.0,1322005213,70474215653943615199,3797994587326645401
2025-04-12 02:52:00,54704174252,-35266321818691740553,202857.0,202864.0,202857.0,202864.0,74174748560,12567171251041151937,3810246772155792352
2025-04-12 02:53:00,7284206444,-4688636529518407391,202856.0,202857.0,202856.0,202857.0,18179222361,7030000000000000000,1153718460182209613910
2025-04-12 02:54:00,-3848691256,2483381862740174051,202856.0,202856.0,202856.0,202856.0,27412568,2501052100763843539,3810246772155792352
2025-04-12 02:55:00,-12307748804,7942275076480109335,202858.0,202857.0,202857.0,202858.0,0,7942275076480109335,3810246772155792352
2025-04-12 02:56:00,-24205967472,15623574935774890305,202861.0,202858.0,202858.0,202861.0,0,15623574935774890305,3797994587326645401
2025-04-12 02:57:00,-25182782714,16265026182220969680,202864.0,202861.0,202861.0,202865.0,8800081523,21942386785643857066,3797994587326645401
2025-04-12 02:58:00,-9341868159,6045914377445654770,202865.0,202863.0,202863.0,202867.0,20000771266,18949589223252344029,3797994587326645401
2025-04-12 02:59:00,-67645630223,43708223707329745968,202874.0,202865.0,202865.0,202874.0,0,43708223707329745968,3797821907305918606
2025-04-12 03:00:00,-5263163071,3439979127303977836,202875.0,202878.0,202875.0,202880.0,58174742737,41022000000000000000,3797821907305918606
2025-04-12 03:01:00,45170694852,-29157751703313353628,202869.0,202872.0,202868.0,202872.0,54305656684,5901583318942707588,3797994587326645401
2025-04-12 03:02:00,-58766042491,37982917799413261663,202877.0,202872.0,202872.0,202877.0,362225500,38216891120106576989,3796722902460344661
2025-04-12 03:03:00,-16161428270,10451212290996988287,202879.0,202877.0,202877.0,202879.0,393899876,10705698887685372471,114139554811618339157
2025-04-12 03:04:00,-35926708,26885141438145812,202879.0,202879.0,202879.0,202879.0,5646492056,3675000000000000000,3796722902460344661
2025-04-12 03:05:00,20404767095,-13181039626148784241,202876.0,202879.0,202876.0,202879.0,20461546404,36710000000000000,3796722902460344661
2025-04-12 03:06:00,-7012686799,4534051740449368631,202876.0,202876.0,202876.0,202876.0,0,4534051740449368631,3796722902460344661
2025-04-12 03:07:00,17529928509,-11321358235145186433,202874.0,202874.0,202874.0,202874.0,17529928509,0,3807485943429032538
2025-04-12 03:08:00,25034180025,-16162992360515591861,202871.0,202874.0,202871.0,202874.0,25409047741,242315233237485623,3807485943429032538
2025-04-12 03:09:00,71635283667,-46221275623248554915,202861.0,202862.0,202861.0,202862.0,71635283667,0,3809276665907747637
2025-04-12 03:10:00,0,0,202861.0,202861.0,202861.0,202861.0,0,0,3809276665907747637
2025-04-12 03:11:00,29074495064,-18744546215450319059,202857.0,202861.0,202857.0,202861.0,33137039338,2622622931543873595,3821528850736894588
2025-04-12 03:12:00,-6172484972,3983387509226978201,202858.0,202857.0,202857.0,202858.0,10329743,3990047363747722134,3821528850736894588
2025-04-12 03:13:00,-23323445542,15055192701295213061,202861.0,202858.0,202858.0,202861.0,892869044,15631009598918458990,3809276665907747637
2025-04-12 03:14:00,-4394042396,2848993186288814013,202862.0,202861.0,202859.0,202862.0,18966057802,15079556906970825677,3809276665907747637
2025-04-12 03:15:00,-29529197520,19068088497503734948,202866.0,202863.0,202863.0,202866.0,0,19068088497503734948,3809276665907747637
2025-04-12 03:16:00,-12427597802,8060629497247229844,202867.0,202866.0,202866.0,202874.0,51750570428,41467797412196831606,3808681667600527273
2025-04-12 03:17:00,41496017679,-26770577237134246438,202862.0,202867.0,202862.0,202867.0,42196311416,452117554740306455,3808681667600527273
2025-04-12 03:18:00,16116748668,-10393678343780620625,202860.0,202862.0,202860.0,202862.0,16116748668,0,3808681667600527273
2025-04-12 03:19:00,11091826770,-7152045011357186544,202859.0,202860.0,202859.0,202860.0,11091826770,0,3820933852429674224
2025-04-12 03:20:00,9204230116,-5933975661742651855,202857.0,202859.0,202857.0,202859.0,9470608443,171922013220039137,3820933852429674224
2025-04-12 03:21:00,-7578255250,4890686486373021648,202858.0,202857.0,202857.0,202858.0,0,4890686486373021648,3820933852429674224
2025-04-12 03:22:00,-4658541443,3006670820972918164,202859.0,202858.0,202858.0,202859.0,0,3006670820972918164,3820933852429674224
2025-04-12 03:23:00,-4142552847,2673802867390854393,202859.0,202859.0,202859.0,202859.0,0,2673802867390854393,3820933852429674224
2025-04-12 03:24:00,46554690626,-30010139494058427062,202853.0,202859.0,202853.0,202859.0,46554690626,0,3820933852429674224
2025-04-12 03:25:00,0,0,202853.0,202853.0,202853.0,202853.0,0,0,3820933852429674224
2025-04-12 03:26:00,-11140458231,7186872137159107575,202855.0,202853.0,202853.0,202855.0,1335173,7187732678963084187,3820933852429674224
2025-04-12 03:27:00,8730579159,-5625856878509896003,202854.0,202855.0,202854.0,202855.0,10011101111,826145639053876610,3820933852429674224
2025-04-12 03:28:00,58280118030,-37557568268389613214,202853.0,202854.0,202852.0,202854.0,58748643047,302213847771132529,3820933852429674224
2025-04-12 03:29:00,-28321829168,18271557454336946355,202856.0,202853.0,202853.0,202856.0,114843876,18345587500000000000,3820933852429674224
2025-04-12 03:30:00,-114412755,88461931094172335,202856.0,202856.0,202856.0,202859.0,22686315832,14714532154110504116,3820933852429674224
2025-04-12 03:31:00,25008801982,-16103282255296035438,202853.0,202851.0,202850.0,202853.0,48417911483,15097606279861985052,3820933852429674224
