timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-17 00:28:00,-228976741354,144757103126552421616,202660.0,202655.0,202655.0,202660.0,0,144757103126552421616,7204604777729229602
2025-04-17 00:29:00,69862749682,-44146890021404737243,202655.0,202657.0,202655.0,202657.0,69923818842,38621157241302642,7204654179136604482
2025-04-17 00:30:00,132469146063,-83649453249836701854,202646.0,202651.0,202646.0,202651.0,132571069216,64431250000000000,7269322504600092725
2025-04-17 00:31:00,125601809628,-79242232588183603264,202637.0,202640.0,202637.0,202640.0,125619576773,11219520000000000,7269570967964525882
2025-04-17 00:32:00,22407652402,-14126311553564487320,202635.0,202637.0,202635.0,202637.0,27893569012,3462429256489889578,7269570967964525882
2025-04-17 00:33:00,-120706361229,76216862133692815249,202644.0,202635.0,202635.0,202644.0,31318517,76236609373337545965,7269330575553740962
2025-04-17 00:34:00,0,0,202644.0,202644.0,202644.0,202644.0,0,0,7269330575553740962
2025-04-17 00:35:00,-89576263476,56601688854444930737,202650.0,202645.0,202645.0,202650.0,0,56601688854444930737,7204915161833276544
2025-04-17 00:36:00,-9993956130,6328837756068504606,202651.0,202652.0,202651.0,202652.0,18437004432,17972383741860464640,7204915161833276544
2025-04-17 00:37:00,38859730116,-24536245539484670119,202648.0,202649.0,202648.0,202649.0,38859730116,0,7269583487296764787
2025-04-17 00:38:00,51924284182,-32762884615531303754,202644.0,202648.0,202644.0,202648.0,66737081873,9361231572359250210,7269583487297111410
2025-04-17 00:39:00,66872123350,-42189875537886197166,202639.0,202642.0,202639.0,202642.0,66872123350,0,7269823879707896330
2025-04-17 00:40:00,35964268681,-22680022857035786228,202636.0,202638.0,202636.0,202638.0,38994066498,1912762983786100723,7269823879707896330
2025-04-17 00:41:00,0,0,202636.0,202636.0,202636.0,202636.0,0,0,7269823879707896330
2025-04-17 00:42:00,-15525329414,9800698934506540076,202638.0,202638.0,202638.0,202638.0,128497491,9881738362069403485,7269823879707896330
2025-04-17 00:43:00,-156385773330,98779747982211057654,202648.0,202642.0,202642.0,202648.0,0,98779747982211057654,7269583487297111410
2025-04-17 00:44:00,-162237490310,102593770245649045739,202660.0,202660.0,202660.0,202660.0,7066514383,107060382354724014642,7204865760426248287
2025-04-17 00:45:00,33906051072,-21428301284052173723,202657.0,202660.0,202657.0,202660.0,33936226480,19087412818152285,7204915161833623167
2025-04-17 00:46:00,166101824821,-104901686543409727722,202646.0,202653.0,202646.0,202653.0,166167924835,41763200000000000,7269583487296764787
2025-04-17 00:47:00,-6900022575,4359665660397642516,202646.0,202646.0,202646.0,202646.0,10000,4359671972561115053,7269583487296764787
2025-04-17 00:48:00,0,0,202646.0,202646.0,202646.0,202646.0,0,0,7269583487296764787
2025-04-17 00:49:00,-62342354201,39399425107925508096,202651.0,202650.0,202650.0,202651.0,0,39399425107925508096,7204915161833276544
2025-04-17 00:50:00,-34353073502,21719082916050910313,202653.0,202653.0,202653.0,202653.0,1834018849,22877517335620313522,7204915161833276544
2025-04-17 00:51:00,79406679075,-50142628668971916098,202647.0,202647.0,202647.0,202647.0,79406679075,0,7257913749572944383
2025-04-17 00:52:00,-21993018487,13899128866285005853,202649.0,202649.0,202649.0,202649.0,252534126,14058575236172909338,7257913749572944383
2025-04-17 00:53:00,14690147878,-9274713748451950815,202648.0,202648.0,202648.0,202648.0,14690147878,0,7257913749572944383
2025-04-17 00:54:00,23242884786,-14672609518246029162,202646.0,202646.0,202646.0,202646.0,23242884786,0,7257913749572944383
2025-04-17 00:55:00,-25139355125,15886418838646206690,202648.0,202647.0,202647.0,202648.0,1000000000,16517753319313181828,7257913749572944383
2025-04-17 00:56:00,-41691313,26347417265808348,202648.0,202648.0,202648.0,202648.0,0,26347417265808348,7257913749572944383
2025-04-17 00:57:00,121377922271,-76605623986426560369,202644.0,202644.0,202644.0,202644.0,121377922271,0,139497712556507173896
2025-04-17 00:58:00,22814072957,-14392361976990818766,202642.0,202644.0,202642.0,202644.0,28414394405,3537737433611177027,7252556245493126152
2025-04-17 00:59:00,16624979645,-10488518139505771684,202641.0,202642.0,202641.0,202642.0,17529822769,571487317440172003,7256898935274819688
2025-04-17 01:00:00,86661221608,-54654467634845604094,202635.0,202635.0,202635.0,202635.0,90771831471,2594334998588490738,7257139327685604608
2025-04-17 01:01:00,-85760451117,54142916711829017666,202641.0,202639.0,202639.0,202641.0,0,54142916711829017666,7256923424273183267
2025-04-17 01:02:00,0,0,202641.0,202641.0,202641.0,202641.0,0,0,7256923424273183267
2025-04-17 01:03:00,-42160683778,26629004093577473260,202644.0,202643.0,202643.0,202644.0,35935226,26651679275003146329,7256923424273183267
2025-04-17 01:04:00,-15463055683,9768001397374256453,202644.0,202644.0,202644.0,202644.0,0,9768001397374256453,7256923424273183267
2025-04-17 01:05:00,72981249704,-46044502128632195467,202639.0,202642.0,202639.0,202642.0,72981249704,0,7257163816683968187
2025-04-17 01:06:00,4631948413,-2912520567820337840,202639.0,202640.0,202639.0,202640.0,18939044733,9033670005214803914,7257163816683968187
2025-04-17 01:07:00,106428974118,-67103148968199574034,202631.0,202634.0,202631.0,202634.0,106428974118,0,7257163816683968187
2025-04-17 01:08:00,26509988190,-16704568993491306683,202629.0,202629.0,202629.0,202629.0,30022385046,2215522766113281249,7257163816683968187
2025-04-17 01:09:00,95983163223,-60463528123213170144,202623.0,202627.0,202623.0,202627.0,96194230019,133048277533884399,7257163816683968187
2025-04-17 01:10:00,-349694613,220434275475137012,202623.0,202623.0,202623.0,202623.0,0,220434275475137012,7257163816683968187
2025-04-17 01:11:00,34107468536,-21476058832580753213,202620.0,202622.0,202620.0,202622.0,34107468536,0,7257070279936677239
2025-04-17 01:12:00,77436074131,-48739470273465283483,202615.0,202617.0,202615.0,202617.0,77471074131,22050876154979840,7258303115917862718
2025-04-17 01:13:00,16054603836,-10101716544935993231,202614.0,202614.0,202614.0,202614.0,16120600805,41565363403313714,7258303115917862718
2025-04-17 01:14:00,-31870004802,20074172868608603430,202616.0,202614.0,202614.0,202616.0,0,20074172868608603430,7258303115917862718
2025-04-17 01:15:00,594666413,-372148044431400584,202616.0,202616.0,202616.0,202616.0,3904449203,2084959496768157971,7258303115917862718
2025-04-17 01:16:00,39419492833,-24796599213615513271,202613.0,202616.0,202613.0,202617.0,50932151498,7252613122551784505,7258303115917862718
2025-04-17 01:17:00,26182522269,-16470927822285162885,202612.0,202611.0,202611.0,202612.0,26366025355,115544119536910813,7258303115917862718
2025-04-17 01:18:00,17327136269,-10899259518788077010,202611.0,202611.0,202611.0,202611.0,17327136269,0,1322040694107927379003
2025-04-17 01:19:00,-182136983569,114756181938298175764,202624.0,202614.0,202614.0,202624.0,0,114756181938298175764,7257070279936677239
2025-04-17 01:20:00,-3886486,2450240000000000,202624.0,202624.0,202624.0,202624.0,0,2450240000000000,7257070279936677239
2025-04-17 01:21:00,71627571388,-45112500000000000000,202624.0,202624.0,202624.0,202624.0,71627571388,0,1954660637854933658494
2025-04-17 01:22:00,84531832,-53239800999163833,202624.0,202624.0,202624.0,202624.0,84531832,0,7257070279936677239
2025-04-17 01:23:00,0,0,202624.0,202624.0,202624.0,202624.0,0,0,7257070279936677239
2025-04-17 01:24:00,-9802834,6180193788431343,202624.0,202624.0,202624.0,202624.0,0,6180193788431343,7257070279936677239
2025-04-17 01:25:00,70697811421,-44509554844419868749,202619.0,202620.0,202618.0,202620.0,80886690282,6420210788870998685,7258303115917862718
2025-04-17 01:26:00,38193270172,-24039936181205951701,202617.0,202619.0,202617.0,202619.0,38193270172,0,7258303115917862718
2025-04-17 01:27:00,75854154033,-47700516427598605701,202611.0,202614.0,202611.0,202617.0,116268925532,25458590303052879329,7258443180651320167
2025-04-17 01:28:00,-23525303727,14815320222658092387,202613.0,202611.0,202611.0,202613.0,2411955260,16332465619581378183,7258443180651320167
2025-04-17 01:29:00,-926673102,583570519026600000,202613.0,202613.0,202613.0,202613.0,0,583570519026600000,56385219744496882535
2025-04-17 01:30:00,0,0,202613.0,202613.0,202613.0,202613.0,0,0,56385219744496882535
2025-04-17 01:31:00,16808061868,-10573480055937252017,202612.0,202613.0,202612.0,202613.0,17080018938,171264648437499999,7258443180651320167
2025-04-17 01:32:00,147099683890,-92481830175732179151,202601.0,202607.0,202601.0,202607.0,147099683890,0,6443093515591773062
2025-04-17 01:33:00,40723715844,-25584288385426051759,202597.0,202597.0,202597.0,202597.0,40997323669,172037370196029139,6470855075825813250
2025-04-17 01:34:00,-135020834504,84942183413983317838,202608.0,202600.0,202600.0,202608.0,7053055,84946615768724349496,6443093515591773062
2025-04-17 01:35:00,267994731481,-168339866078615720906,202587.0,202603.0,202587.0,202604.0,270290818956,1444584389288939601,6471499708311851169
2025-04-17 01:36:00,-90824339335,57069341025707722343,202594.0,202589.0,202589.0,202594.0,0,57069341025707722343,6470855075825813250
2025-04-17 01:37:00,-109490604953,68851684186883168177,202603.0,202600.0,202600.0,202603.0,0,68851684186883168177,6443113457983396593
2025-04-17 01:38:00,-270477368111,170328449518139759601,202622.0,202607.0,202607.0,202622.0,0,170328449518139759601,7257230287061758219
2025-04-17 01:39:00,-62508972633,39409771049079332864,202626.0,202624.0,202624.0,202626.0,0,39409771049079332864,7257230287061758219
2025-04-17 01:40:00,15580794520,-9814612343608677430,202625.0,202626.0,202625.0,202626.0,16086420955,318814602064056704,7257230287061758219
2025-04-17 01:41:00,-100676063626,63501936671844840111,202632.0,202628.0,202628.0,202632.0,192007779,63622967449510744064,7262643259483525844
2025-04-17 01:42:00,-251129556,158456230714133247,202632.0,202632.0,202632.0,202632.0,0,158456230714133247,7262643259483525844
2025-04-17 01:43:00,-114587931,73142314260684948,202632.0,202632.0,202632.0,202632.0,1331938892,912725550633737201,7262643259483525844
2025-04-17 01:44:00,0,0,202632.0,202632.0,202632.0,202632.0,0,0,7262643259483525844
2025-04-17 01:45:00,965610698,-608652228974099927,202632.0,202632.0,202632.0,202632.0,986080487,12915840000000000,7258922497168117800
2025-04-17 01:46:00,43987632753,-27722950525915021287,202629.0,202632.0,202629.0,202632.0,43987632753,0,7253509524746350175
2025-04-17 01:47:00,-1585341314,1000000000000000000,202629.0,202629.0,202629.0,202629.0,0,1000000000000000000,923837921112645745945
2025-04-17 01:48:00,-10038441443,6332258232153026682,202630.0,202629.0,202629.0,202630.0,0,6332258232153026682,7258922497168117800
2025-04-17 01:49:00,-89030358611,56179685356690306651,202636.0,202634.0,202634.0,202636.0,0,56179685356690306651,7273457693271908331
2025-04-17 01:50:00,-174689301753,110332857146169528259,202648.0,202640.0,202640.0,202648.0,619560608,110724012625408724931,7273217300861123411
2025-04-17 01:51:00,927320349,-585447769240099812,202648.0,202648.0,202648.0,202648.0,937850349,6654680155407619,7273217300861123411
2025-04-17 01:52:00,209184494130,-131970749555200425083,202634.0,202648.0,202634.0,202648.0,209214494130,18956947336401235,7273457693271908331
2025-04-17 01:53:00,49141919451,-30975122162598949763,202630.0,202632.0,202630.0,202632.0,49147189451,3324545798201128,7273457693271908331
2025-04-17 01:54:00,-11850496950,7479864602882338115,202631.0,202630.0,202630.0,202631.0,5943170510,11225250697804199781,7273457693271908331
2025-04-17 01:55:00,113883031662,-71748084896697068867,202623.0,202627.0,202623.0,202627.0,114104704038,139796827717462216,7268040846114590808
2025-04-17 01:56:00,34645169830,-21815787096699843656,202621.0,202621.0,202621.0,202621.0,34745182980,63033129694238898,7268040846114590808
2025-04-17 01:57:00,25407480394,-15995302136652707942,202619.0,202621.0,202619.0,202621.0,25908980394,316070238096820449,7269273682095776287
2025-04-17 01:58:00,-35816961131,22574099795122025737,202622.0,202619.0,202619.0,202622.0,2659874748,24248524318938601670,7268040846114590808
2025-04-17 01:59:00,145385681476,-91497159381361217369,202612.0,202620.0,202611.0,202620.0,147039567435,1041383170409599824,7269273682095776287
2025-04-17 02:00:00,32319932721,-20330263753170409934,202612.0,202612.0,202612.0,202612.0,32343229588,14669152937692815,1346152211604361058051
2025-04-17 02:01:00,-28787286893,18128137312909546640,202614.0,202612.0,202612.0,202614.0,151041756,18223166198669012638,7269273682095776287
2025-04-17 02:02:00,52309575892,-32887606947814299960,202611.0,202613.0,202610.0,202613.0,80973782818,18047868708480836571,7269273682095776287
2025-04-17 02:03:00,-58737132645,36991313880082681699,202615.0,202611.0,202611.0,202615.0,602509,36991692889622284672,7269273682095776287
2025-04-17 02:04:00,-5294982278,3335397131813090569,202616.0,202616.0,202616.0,202616.0,600940,3335775301325396848,7269273682096167900
2025-04-17 02:05:00,5731360597,-3606650887995829149,202615.0,202615.0,202615.0,202615.0,5751998692,13000000000000000,7269273682096167900
2025-04-17 02:06:00,-117155104754,73826221018710692754,202623.0,202622.0,202622.0,202623.0,598599,73826597937612853037,7268040846114982421
2025-04-17 02:07:00,2450446646,-1543221618754165940,202623.0,202623.0,202623.0,202623.0,2472862771,14131175746930606,7268040846114982421
2025-04-17 02:08:00,24118333609,-15187773911507012167,202622.0,202623.0,202622.0,202623.0,24138817394,12911915319546589,7268040846114982421
2025-04-17 02:09:00,2755132391,-1734776796882763240,202621.0,202622.0,202621.0,202622.0,2791748532,23078613281250004,7268040846114982421
2025-04-17 02:10:00,198546787,-125015926312725904,202621.0,202621.0,202621.0,202621.0,198546787,0,7268040846114982421
2025-04-17 02:11:00,-365925,230824667332694,202621.0,202621.0,202621.0,202621.0,296403,417455592679021,7268040846114982421
2025-04-17 02:12:00,-110391330054,69604473038071641883,202629.0,202622.0,202622.0,202629.0,591658,69604845613818049411,7268040846114982421
2025-04-17 02:13:00,-19346374367,12203828203178748441,202630.0,202630.0,202630.0,202630.0,590131,12204200108936605697,89754519313179891668
2025-04-17 02:14:00,-46031053045,29042900863406350585,202633.0,202633.0,202633.0,202633.0,0,29042900863406350585,7274258731377252308
2025-04-17 02:15:00,-60972593151,38484404937237415213,202638.0,202633.0,202633.0,202638.0,81852355,38536005536385533534,7274258731377252308
2025-04-17 02:16:00,-27965177157,17656331732464167151,202640.0,202639.0,202639.0,202640.0,294116,17656517257056397074,7274018338966075775
2025-04-17 02:17:00,-26286758235,16599867090799934645,202641.0,202640.0,202640.0,202641.0,200293737,16726211930313803201,7274018338966075775
2025-04-17 02:18:00,-66950572,42282436185557452,202641.0,202641.0,202641.0,202641.0,293359,42467520000000000,7274018338966075775
2025-04-17 02:19:00,-55213897808,34876740547654104980,202645.0,202641.0,202641.0,202645.0,95399566,34936929357264057727,7274018338966075775
2025-04-17 02:20:00,6718397870,-4240243589845657964,202645.0,202645.0,202645.0,202645.0,6718397870,0,7274173011338698797
2025-04-17 02:21:00,-1003012735,633787880356972939,202645.0,202645.0,202645.0,202645.0,199987265,760005696725571580,7274173011338698797
2025-04-17 02:22:00,-3881217,2485947087337545,202645.0,202645.0,202645.0,202645.0,53745678,36406400000000000,7274173011338698797
2025-04-17 02:23:00,-55461279838,35044989373798030993,202649.0,202645.0,202645.0,202649.0,50288864,35076728120902947042,7274173011338698797
2025-04-17 02:24:00,261755354,-165218315974366296,202649.0,202649.0,202649.0,202649.0,334888439,46220213183061367,7274173011338698797
2025-04-17 02:25:00,39346168580,-24838546288667135011,202646.0,202646.0,202646.0,202646.0,39431698047,54040045917163138,7274135871199192775
2025-04-17 02:26:00,324193424809,-204401443105853795536,202624.0,202643.0,202624.0,202643.0,324193424809,0,7268943292651944594
2025-04-17 02:27:00,-3175485765,2001903263151524268,202624.0,202624.0,202624.0,202624.0,290363,2002086133497791698,7268943292651944594
2025-04-17 02:28:00,72528543043,-45667105190434510120,202619.0,202620.0,202619.0,202620.0,72528543043,0,7270176128633130073
2025-04-17 02:29:00,49285400153,-31019177027680561183,202615.0,202618.0,202615.0,202618.0,49285400153,0,7270176128633130073
2025-04-17 02:30:00,67107652461,-42219156295723614539,202611.0,202613.0,202611.0,202613.0,67125290105,11104872390017090,7270176128633130073
2025-04-17 02:31:00,-74722287234,47058059023092522198,202616.0,202611.0,202611.0,202616.0,63387976,47097938438790851641,7270176128633130073
2025-04-17 02:32:00,-86119745099,54265938459256464999,202622.0,202620.0,202620.0,202622.0,0,54265938459256464999,7268943292651944594
2025-04-17 02:33:00,-16136714612,10171945803386704799,202623.0,202622.0,202622.0,202623.0,409467852,10429798195520392767,7268943292651944594
2025-04-17 02:34:00,36311762576,-22781712125917259483,202620.0,202624.0,202619.0,202625.0,167605411817,82756531227597896509,7268943292651944594
2025-04-17 02:35:00,-82884749542,52250734950875562998,202626.0,202620.0,202620.0,202626.0,4412386,52253512952241315840,7268943292651944594
2025-04-17 02:36:00,-7585955319,4783697747852242064,202627.0,202626.0,202626.0,202627.0,289991,4783880436236000053,7268943292651944594
2025-04-17 02:37:00,-45221281309,28517277734628275633,202627.0,202627.0,202627.0,202627.0,0,28517277734628275633,1268688161267808654153
2025-04-17 02:38:00,-365990375,230800000000000000,202627.0,202627.0,202627.0,202627.0,0,230800000000000000,7268943292651944594
2025-04-17 02:39:00,34809857140,-21927150501881553508,202624.0,202624.0,202624.0,202624.0,34821357140,7250369519442002,7268943292651944594
2025-04-17 02:40:00,72396082486,-45579722872660569869,202619.0,202625.0,202619.0,202625.0,82854093765,6593573810093781345,7270176128633130073
2025-04-17 02:41:00,-14218827,8960387682312441,202619.0,202619.0,202619.0,202619.0,578872,9324800000000000,7270176128633130073
2025-04-17 02:42:00,-659084764,415335253015245558,202619.0,202619.0,202619.0,202619.0,16972084,426019552977436549,7270176128633130073
2025-04-17 02:43:00,-123137896,77596166845452175,202619.0,202619.0,202619.0,202619.0,288513,77777792500000000,7270176128633130073
2025-04-17 02:44:00,-168353002780,106149890936484914447,202630.0,202622.0,202622.0,202630.0,288145,106150072370775111424,37873303071196126299
2025-04-17 02:45:00,71641508676,-45128974433919673450,202625.0,202629.0,202624.0,202629.0,85647133276,8830478200000000000,7268943292651944594
2025-04-17 02:46:00,80672986951,-50763278027316363885,202616.0,202623.0,202616.0,202623.0,135322955618,34436380000000000000,7270176128633130073
2025-04-17 02:47:00,150645524448,-94747666323870771323,202605.0,202610.0,202605.0,202610.0,156789797688,3868025575986334980,6454826463573582968
2025-04-17 02:48:00,151552407068,-95209981681959721388,202593.0,202599.0,202593.0,202599.0,152742677413,748077227446404564,6482588023807231543
2025-04-17 02:49:00,-121432463445,76355733990426429252,202602.0,202598.0,202598.0,202602.0,0,76355733990426429252,6454826463573582968
2025-04-17 02:50:00,-38948153905,24505579166800555029,202605.0,202602.0,202602.0,202605.0,100425100,24568692185676358983,6454826463573582968
2025-04-17 02:51:00,-52458449479,33017687612278848678,202610.0,202605.0,202605.0,202610.0,573727,33018048284515753061,7271279147100702389
2025-04-17 02:52:00,-24504936444,15428005658922770432,202611.0,202611.0,202611.0,202611.0,0,15428005658922770432,7271279147100702389
2025-04-17 02:53:00,-52717998108,33199445589307972594,202615.0,202615.0,202615.0,202615.0,0,33199445589307972594,7271279147100702389
2025-04-17 02:54:00,15983339773,-10050653204651555385,202614.0,202613.0,202613.0,202614.0,25756632073,6155017540332476385,7271312394058536689
2025-04-17 02:55:00,2027033692,-1239816311129274945,202614.0,202618.0,202614.0,202618.0,58443494341,35538032404077390042,7271312394058536689
2025-04-17 02:56:00,114895499866,-72258440560279364196,202605.0,202614.0,202605.0,202614.0,114911378126,10000000000000000,6455962728998989584
2025-04-17 02:57:00,44926664482,-28237495276088625314,202602.0,202604.0,202602.0,202604.0,44926664482,0,6455962728998989584
2025-04-17 02:58:00,0,0,202602.0,202602.0,202602.0,202602.0,0,0,6455962728998989584
2025-04-17 02:59:00,43611420281,-27401400720909735904,202598.0,202598.0,202598.0,202598.0,43634407476,14455056422443827,6483724289232638159
2025-04-17 03:00:00,65405990289,-41077800490780001398,202593.0,202594.0,202593.0,202594.0,65405990289,0,6483724289232638159
2025-04-17 03:01:00,-68792898832,43248738898804541491,202599.0,202593.0,202593.0,202599.0,5802252,43252382044349098057,6483724289232638159
2025-04-17 03:02:00,-37406283340,23526256029554879425,202602.0,202600.0,202600.0,202602.0,0,23526256029554879425,6455962728998989584
2025-04-17 03:03:00,93022982423,-58415271414640604219,202594.0,202603.0,202594.0,202603.0,120755575792,17446482341008561549,6483724289232638159
2025-04-17 03:04:00,95464206653,-59922942854184195407,202587.0,202590.0,202587.0,202590.0,95491079216,16884270036287775,6484368921718676078
2025-04-17 03:05:00,114916392343,-72072251965056233022,202577.0,202581.0,202577.0,202581.0,117388391302,1551137394644578456,3988052456177415579
2025-04-17 03:06:00,-38727839606,24306184401091365230,202581.0,202581.0,202581.0,202581.0,0,24306184401091365230,6484368921718676078
2025-04-17 03:07:00,-90413345042,56774812354710785604,202588.0,202581.0,202581.0,202588.0,0,56774812354710785604,6484368921718676078
2025-04-17 03:08:00,21872452670,-13724420123789280736,202586.0,202586.0,202586.0,202586.0,22238234337,229736328124999999,6484368921718676078
2025-04-17 03:09:00,-47375511461,29760136688438145071,202590.0,202587.0,202587.0,202590.0,0,29760136688438145071,6483724289232638159
2025-04-17 03:10:00,-75681986488,47564188777124638491,202596.0,202593.0,202593.0,202596.0,0,47564188777124638491,6483724289232638159
2025-04-17 03:11:00,-90866180138,57143866333810639363,202603.0,202598.0,202598.0,202603.0,0,57143866333810639363,6455962728998989584
2025-04-17 03:12:00,-7948244862,5000403432569167659,202603.0,202603.0,202603.0,202603.0,0,5000403432569167659,6456190899280321309
2025-04-17 03:13:00,-2208390284,1389398313735815536,202603.0,202603.0,202603.0,202603.0,0,1389398313735815536,6456190899280321309
2025-04-17 03:14:00,-2802493468,1763190720000000000,202603.0,202603.0,202603.0,202603.0,0,1763190720000000000,1730298288980943154632
2025-04-17 03:15:00,-13868309,8725257412281466,202603.0,202603.0,202603.0,202603.0,0,8725257412281466,6456186974503191728
2025-04-17 03:16:00,-70385937324,44295477949852550139,202609.0,202605.0,202605.0,202609.0,0,44295477949852550139,6456186974503191728
2025-04-17 03:17:00,-9694002,6102325726441357,202609.0,202609.0,202609.0,202609.0,0,6102325726441357,6456186974503191728
2025-04-17 03:18:00,-11533980846,7261470561167449545,202610.0,202610.0,202610.0,202610.0,900000000,7827500165899772199,7271536639562738833
2025-04-17 03:19:00,-104128149223,65577407743924516889,202617.0,202611.0,202611.0,202617.0,89340000,65633604142527697152,7271536639562738833
2025-04-17 03:20:00,-148273580391,93470766647270813530,202627.0,202622.0,202622.0,202628.0,16376140345,103788589975908639780,7270303803581553354
2025-04-17 03:21:00,-40000000,25225886748543371,202627.0,202627.0,202627.0,202627.0,0,25225886748543371,7270303803581553354
2025-04-17 03:22:00,-248304227,156592514105600768,202627.0,202627.0,202627.0,202627.0,0,156592514105600768,7270303803581553354
2025-04-17 03:23:00,-78557340,49713763312295152,202627.0,202627.0,202627.0,202627.0,272317660,221279003482513730,7270800314811309008
2025-04-17 03:24:00,-78169631799,49310881985728546193,202633.0,202629.0,202629.0,202633.0,0,49310881985728546193,7276213287233076633
2025-04-17 03:25:00,-65290375650,41206815510822921957,202637.0,202633.0,202633.0,202637.0,20232399,41219574921594717531,7276213287233076633
2025-04-17 03:26:00,-96549589016,60969528615398457344,202644.0,202644.0,202644.0,202644.0,0,60969528615398457344,7275972894821900100
2025-04-17 03:27:00,-15444554862,9759309461726579869,202645.0,202644.0,202644.0,202645.0,4032178742,12303833264431161344,7275972894821900100
2025-04-17 03:28:00,-227083407780,143576001023004961794,202661.0,202652.0,202652.0,202661.0,351241577,143798030865192333487,7211255167951036977
2025-04-17 03:29:00,-133340315491,84412557061061557084,202670.0,202664.0,202664.0,202670.0,1313031568,85243086291226826752,7217014199375901647
2025-04-17 03:30:00,102000000,-64537018794420559,202670.0,202670.0,202670.0,202670.0,102000000,0,7217014199375901647
2025-04-17 03:31:00,35787576372,-22640527914561268833,202667.0,202670.0,202667.0,202670.0,35798256372,6762477532266331,7211255167951036977
2025-04-17 03:32:00,-3508324468,2221465979359103063,202668.0,202668.0,202668.0,202668.0,0,2221465979359103063,7211255167951036977
